#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
84.7402 15.9559 151.611 8.06665 2.24197 5.46191 2.70702 -13 19 1 0 1
70.4663 -9.45013 151.611 10.8651 0.463507 15.3427 4.53958 -13 20 1 0 1
118.959 -21.3317 151.611 29.018 -5.35883 20.4676 1.16897 -13 21 1 0 1
83.0779 18.638 151.611 12.9532 3.65505 15.1429 0.540864 -13 22 1 0 1
137.822 -32.7226 151.611 28.1839 -7.697 16.5485 3.28762 -13 27 1 0 1
136.783 28.9412 151.611 20.5662 4.29585 11.1338 3.01493 -13 40 1 0 1
88.0477 -22.9609 151.611 7.27499 -0.313179 8.75315 2.26761 -13 49 1 0 1
96.9427 -8.13234 151.611 25.0743 -3.80216 27.013 1.66213 -13 57 1 0 1
94.7745 -29.9246 151.611 19.5516 -10.9312 16.0819 1.2012 -13 58 1 0 1
96.5162 7.89341 151.611 21.3481 2.91895 19.4392 0.977249 -13 62 1 0 1
98.5628 -33.4039 151.611 16.9566 -9.18523 21.7965 1.7994 -13 63 1 0 1
127.814 98.3881 151.611 22.1894 18.6198 10.9093 1.09206 -13 68 1 0 1
76.6551 9.07434 151.611 30.8448 12.8113 28.891 2.34411 -13 82 1 0 1
119.172 16.7362 151.611 34.3139 2.85811 19.9712 1.50098 -13 83 1 0 1
103.747 -18.3606 151.611 12.7322 -3.75531 10.9681 3.4575 -13 85 1 0 1
100.507 -2.61996 151.611 32.6111 2.99233 23.4664 2.20692 -13 91 1 0 1
116.34 -29.4846 151.611 23.9993 -12.3232 16.1047 2.58099 -13 93 1 0 1
77.574 -14.0156 151.611 26.857 -11.6784 24.6049 0.168367 -13 97 1 0 1
123.151 11.6626 151.611 35.7477 0.699051 25.5686 1.95486 -13 99 1 0 1
96.8487 -6.46411 151.611 24.8807 2.25464 29.2553 0.511682 -13 100 1 0 1
138.946 -53.392 151.611 17.2893 -9.35353 12.6316 1.87501 -13 101 1 0 1
92.1298 32.3038 151.611 13.491 5.14106 14.9068 0.475965 -13 105 1 0 1
123.99 -26.6441 151.611 28.8306 -6.93789 18.4176 0.631098 -13 107 1 0 1
137.306 13.3995 151.611 30.4315 2.23074 19.8855 1.66837 -13 114 1 0 1
82.2003 -13.5352 151.611 21.1583 -6.10209 23.6906 0.916902 -13 118 1 0 1
74.6078 -5.23307 151.611 24.4456 -1.83802 29.8253 1.80613 -13 122 1 0 1
101.925 -58.6948 151.611 13.8463 -10.2377 11.6485 2.92817 -13 123 1 0 1
126.535 25.6186 151.611 27.8869 6.39498 22.5158 2.04855 -13 134 1 0 1
106.066 31.5838 151.611 24.6879 10.4617 22.3147 1.55658 -13 136 1 0 1
129.768 37.7816 151.611 29.5867 11.2776 26.1052 3.49195 -13 142 1 0 1
116.584 -22.8323 151.611 32.9109 -4.49555 22.8082 1.67559 -13 148 1 0 1
93.7647 -80.4393 151.611 10.175 -15.618 13.7964 1.78908 -13 149 1 0 1
123.35 -0.00727416 151.611 30.2146 -0.31477 24.8506 3.00522 -13 161 1 0 1
