#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.45224 2.14102 109.345 -23.9116 -1.73938 77.429 0.540861 -13 2 1 0 1
-13.4635 17.0622 109.345 -22.8161 10.4902 58.6408 1.78607 -13 9 1 0 1
-10.5959 14.8108 109.345 -22.9902 9.79773 67.6701 0.108033 -13 11 1 0 1
-15.0076 15.1246 109.345 -18.6015 5.38087 33.0487 0.118472 -13 13 1 0 1
-12.5331 -12.084 109.345 -23.1019 -6.25516 63.4661 -0.878991 -13 14 1 0 1
-15.9334 -13.1182 109.345 -24.3569 -10.09 47.7468 2.14011 -13 15 1 0 1
8.60008 -30.0494 109.345 -10.3457 -17.3882 57.1329 2.85153 -13 16 1 0 1
-12.7436 -4.42132 109.345 -23.8982 -1.62176 66.3806 0.932839 -13 25 1 0 1
-12.7541 21.9411 109.345 -22.0818 12.0503 56.9239 0.546554 -13 41 1 0 1
-1.04864 13.6266 109.345 -15.1026 8.221 59.9341 -0.299942 -13 56 1 0 1
-15.8624 2.05407 109.345 -8.06953 3.05483 42.2871 -0.787118 -13 65 1 0 1
-11.3553 18.6228 109.345 -21.8646 10.079 60.602 1.77719 -13 72 1 0 1
-6.81652 2.91585 109.345 -23.0953 1.99876 76.4147 -1.13209 -13 76 1 0 1
-16.147 -0.548231 109.345 -25.849 8.21255 54.4572 1.76978 -13 85 1 0 1
-13.6132 1.29944 109.345 -20.5331 0.698229 50.8093 0.748835 -13 92 1 0 1
-14.1524 -7.74141 109.345 -23.9326 -3.40621 62.5135 -0.1822 -13 100 1 0 1
-6.65048 1.72179 109.345 -19.2752 0.327011 65.114 0.00755691 -13 101 1 0 1
-3.97372 -1.44128 109.345 -16.6536 1.22652 59.5256 -1.73272 -13 103 1 0 1
-10.6122 11.488 109.345 -20.7975 8.55698 59.2988 -0.0951799 -13 108 1 0 1
-11.8589 2.08067 109.345 -22.3036 1.66573 64.0969 1.67923 -13 109 1 0 1
-13.7135 -11.1264 109.345 -22.5389 -6.96501 58.4489 0.655055 -13 114 1 0 1
-10.632 6.02533 109.345 -18.2375 2.53306 45.568 0.668367 -13 115 1 0 1
-12.8399 -4.63568 109.345 -23.8571 -2.40221 66.4168 1.16958 -13 119 1 0 1
-15.4792 -14.3428 109.345 -6.62257 -10.6411 39.0799 2.25951 -13 121 1 0 1
-0.539708 2.85853 109.345 -14.0256 2.02906 56.363 1.02942 -13 124 1 0 1
-13.8291 -3.97312 109.345 -22.0947 -3.21273 55.9031 -0.372884 -13 127 1 0 1
0.155527 13.768 109.345 -13.9392 8.10979 56.9373 0.253824 -13 129 1 0 1
-9.3542 -0.918847 109.345 -20.0189 -0.973397 60.4574 -0.646319 -13 133 1 0 1
-5.61605 2.01616 109.345 -20.06 1.24451 71.8079 1.02357 -13 134 1 0 1
-15.531 5.20289 109.345 -3.00013 14.8538 50.7777 1.50331 -13 135 1 0 1
-7.82873 6.33808 109.345 -18.0349 2.37653 53.5102 0.772734 -13 136 1 0 1
-6.91967 7.26589 109.345 -18.7591 5.85193 61.6766 2.58201 -13 142 1 0 1
-9.91529 -3.97042 109.345 -22.1504 -3.62909 68.0497 3.52992 -13 144 1 0 1
-11.8466 -9.34101 109.345 -22.1076 -4.75677 61.7943 0.870171 -13 146 1 0 1
-13.059 13.5341 109.345 -21.2073 6.71467 51.651 0.208689 -13 149 1 0 1
-13.1158 -9.35641 109.345 -19.2355 -3.22579 41.4816 0.222133 -13 156 1 0 1
0.355101 -0.928277 109.345 -14.3097 -0.471847 62.3043 0.569972 -13 160 1 0 1
-9.49007 0.194574 109.345 -21.6804 -1.42786 66.7977 2.11672 -13 161 1 0 1
-13.2991 -14.3716 109.345 -23.1742 -10.0917 61.1367 0.626241 -13 164 1 0 1
-5.93316 14.5576 109.345 -17.9782 8.81964 59.8936 1.17468 -13 167 1 0 1
-8.21978 -9.76424 109.345 -18.7307 -6.11492 54.6385 0.325975 -13 169 1 0 1
1.52656 -12.9006 109.345 -13.0658 -3.80531 39.177 1.50245 -13 171 1 0 1
-3.37939 -13.6603 109.345 -15.5103 -6.72497 48.9087 0.266503 -13 177 1 0 1
-9.05169 -18.9649 109.345 -21.3538 -13.7898 65.245 -0.214117 -13 179 1 0 1
-10.6302 -2.83263 109.345 -26.2189 -4.37948 76.2174 3.06583 -13 196 1 0 1
-9.1049 0.628262 109.345 -18.0073 0.389716 46.2428 0.0522843 -13 198 1 0 1
-3.51957 4.96851 109.345 -14.9149 2.81387 44.6827 0.287973 -13 210 1 0 1
-10.6 16.2959 109.345 -17.8454 5.37181 37.7905 1.34095 -13 211 1 0 1
1.05511 13.5944 109.345 -13.3261 6.90112 42.8238 -0.253216 -13 217 1 0 1
-4.25376 -11.9787 109.345 -15.4763 -7.25634 52.6057 1.60622 -13 221 1 0 1
0.673391 25.503 109.345 -14.8162 17.6407 63.5797 1.83743 -13 231 1 0 1
8.76288 25.9338 109.345 -9.15283 15.1751 59.4445 1.49585 -13 232 1 0 1
-9.40325 -29.5178 109.345 -18.9308 -13.6732 48.3523 1.49177 -13 237 1 0 1
-7.24834 -16.4132 109.345 -19.7137 -9.68596 65.1523 0.495198 -13 243 1 0 1
-10.6804 9.70941 109.345 -22.7685 8.73259 67.443 -0.0970943 -13 245 1 0 1
2.85766 9.85011 109.345 -12.8293 4.03719 60.4097 -0.290179 -13 249 1 0 1
