#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
24.9715 -7.1792 180.44 43.5495 -2.38976 65.5977 1.36732 -13 4 1 0 1
27.3422 18.2431 180.44 43.0247 7.1481 50.3459 1.27334 -13 19 1 0 1
38.8709 -2.20425 180.44 38.9331 -0.501023 34.272 0.553449 -13 34 1 0 1
7.50576 -31.341 180.44 36.311 -12.4674 63.244 3.26329 -13 35 1 0 1
24.7564 -7.78281 180.44 43.1456 -3.64407 67.2948 1.32613 -13 43 1 0 1
29.7174 -9.58855 180.44 43.5155 -3.57537 46.9906 1.33733 -13 84 1 0 1
36.5217 -46.4866 180.44 44.3149 -15.5415 40.43 -0.236067 -13 125 1 0 1
32.2989 12.6132 180.44 46.035 5.00694 58.1004 2.37838 -13 132 1 0 1
38.3885 -9.38937 180.44 43.0071 -0.466773 47.7393 0.239498 -13 143 1 0 1
37.6328 -21.6413 180.44 41.8414 -11.1392 64.0081 -1.10577 -13 154 1 0 1
16.3975 -2.78666 180.44 39.9526 -1.22055 59.5961 0.751195 -13 166 1 0 1
31.5733 -12.0789 180.44 46.3399 -5.64857 65.2473 1.09682 -13 189 1 0 1
35.787 -19.5145 180.44 46.6245 -8.1579 52.7169 1.32033 -13 201 1 0 1
6.81792 4.40942 180.44 35.3931 1.62495 69.6108 1.11172 -13 206 1 0 1
24.5848 4.08145 180.44 42.8756 1.73067 55.8337 0.698719 -13 208 1 0 1
37.7855 2.46079 180.44 44.0642 -5.39809 39.4744 2.77158 -13 278 1 0 1
35.3348 16.765 180.44 45.1069 6.30586 44.277 0.703039 -13 285 1 0 1
41.0445 7.84086 180.44 10.798 9.85187 25.8237 2.85005 -13 322 1 0 1
35.3448 26.45 180.44 44.5938 8.69567 42.3696 1.13434 -13 326 1 0 1
29.43 1.1434 180.44 43.9833 0.366228 49.6205 1.65527 -13 346 1 0 1
29.9175 4.78866 180.44 45.0148 1.76214 57.4768 1.85345 -13 370 1 0 1
39.5449 -0.557697 180.44 47.6587 3.52567 40.0348 1.60272 -13 374 1 0 1
19.8004 17.2355 180.44 41.4053 8.33017 67.4403 -0.464985 -13 375 1 0 1
40.6428 14.8645 180.44 28.1433 -1.65532 40.3782 1.0588 -13 413 1 0 1
30.5412 33.9909 180.44 44.6011 13.7962 55.1911 -0.678036 -13 430 1 0 1
38.2161 27.0682 180.44 44.9054 9.83173 44.5945 1.85077 -13 483 1 0 1
34.2067 -10.9213 180.44 44.6553 -3.8021 43.0895 0.26216 -13 488 1 0 1
32.3198 22.517 180.44 44.8667 7.81875 49.9537 -0.0776953 -13 502 1 0 1
35.4697 -7.0817 180.44 47.8934 -3.61788 63.569 2.23953 -13 506 1 0 1
25.1545 -1.48848 180.44 43.3203 -0.0937828 58.1514 3.06658 -13 511 1 0 1
38.9697 1.63962 180.44 30.0904 11.4182 40.0109 -0.362409 -13 515 1 0 1
31.9243 3.27112 180.44 46.3905 1.11293 64.0658 0.872332 -13 519 1 0 1
24.2116 33.9329 180.44 42.1606 13.5134 54.0341 -1.46614 -13 550 1 0 1
38.7651 9.97765 180.44 41.8919 0.489684 42.0146 2.12702 -13 562 1 0 1
39.2421 26.6649 180.44 32.8185 32.6717 20.5355 2.53614 -13 580 1 0 1
34.778 -29.3085 180.44 46.8427 -13.0362 57.6393 0.113608 -13 590 1 0 1
39.0322 0.296777 180.44 38.0354 17.405 52.904 3.52631 -13 591 1 0 1
19.7459 -5.18179 180.44 41.2644 -2.48949 68.308 0.841707 -13 597 1 0 1
23.6096 -9.44338 180.44 42.3067 -3.54176 54.4111 -0.232448 -13 603 1 0 1
28.0183 9.63406 180.44 44.4116 5.21928 58.8344 1.15002 -13 609 1 0 1
39.5254 -14.6749 180.44 20.5257 4.29323 46.5204 1.83886 -13 615 1 0 1
29.9879 15.354 180.44 45.4496 8.00816 62.0382 1.5679 -13 627 1 0 1
16.8239 -0.919264 180.44 40.162 0.0786453 67.8494 -0.537178 -13 647 1 0 1
33.971 12.3135 180.44 47.3558 5.15028 64.564 -1.26226 -13 703 1 0 1
38.0859 -21.1132 180.44 10.1788 -39.2495 50.441 0.771856 -13 785 1 0 1
32.2628 8.24614 180.44 46.3367 2.69307 66.984 1.56315 -13 822 1 0 1
18.0989 10.0566 180.44 40.1706 3.57429 53.3857 -1.34571 -13 858 1 0 1
28.4077 -36.9799 180.44 42.5265 -12.5143 44.0901 0.465511 -13 869 1 0 1
36.0645 25.8601 180.44 46.7615 10.1191 53.6676 1.5234 -13 887 1 0 1
28.0581 44.4449 180.44 43.5081 20.1034 57.597 2.50124 -13 895 1 0 1
21.3372 7.31734 180.44 42.097 3.72824 67.2679 1.02494 -13 905 1 0 1
24.3188 18.4696 180.44 42.8167 8.63879 57.2072 1.94778 -13 914 1 0 1
15.406 4.77274 180.44 38.9953 2.61715 70.1169 5.17714 -13 916 1 0 1
29.9866 24.0223 180.44 44.795 9.8108 56.911 2.98093 -13 918 1 0 1
35.6557 -4.53505 180.44 48.1121 -1.2973 63.8687 1.33993 -13 920 1 0 1
33.7848 -28.309 180.44 46.9421 -12.5667 65.034 3.32921 -13 922 1 0 1
39.0515 5.02794 180.44 24.4815 -9.57648 49.6011 2.28454 -13 926 1 0 1
26.5632 -2.11267 180.44 43.5394 -1.35732 68.0069 0.0856306 -13 958 1 0 1
15.1902 -0.517506 180.44 39.079 -0.644616 51.3837 -0.000635356 -13 968 1 0 1
