#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.20675 0.00641495 212.678 -5.50724 -1.69288 80.8508 1.10118 -13 2 1 0 1
-15.544 -19.4634 212.678 -12.6948 2.43758 24.5947 0.488634 -13 7 1 0 1
4.69465 34.7388 212.678 -4.07091 10.9563 63.2607 2.4447 -13 9 1 0 1
1.47271 12.6495 212.678 -5.40382 4.23889 71.0228 0.717128 -13 11 1 0 1
14.3991 -14.0791 212.678 -0.640779 -4.56401 67.6341 2.76175 -13 15 1 0 1
-9.783 -28.6028 212.678 -8.52308 -8.73193 63.563 4.28397 -13 20 1 0 1
0.339729 -5.89939 212.678 -5.64066 -1.36403 70.6172 1.54115 -13 25 1 0 1
-11.8645 -2.0697 212.678 -9.30916 0.393332 65.9245 2.76048 -13 27 1 0 1
-9.5778 -39.6405 212.678 -9.48192 -13.9401 71.9942 1.49967 -13 28 1 0 1
-12.2147 15.9558 212.678 -0.629536 0.742399 15.436 3.42962 -13 30 1 0 1
-15.6378 -21.4823 212.678 -16.439 -3.52968 62.3889 -0.278248 -13 37 1 0 1
-13.972 -38.3967 212.678 -9.41187 -11.4446 58.9772 2.86036 -13 38 1 0 1
6.22967 43.9901 212.678 -3.65948 12.9506 61.4001 1.222 -13 41 1 0 1
0.139813 18.7687 212.678 -4.97591 4.90663 56.4006 2.09471 -13 44 1 0 1
-12.8458 29.7981 212.678 -9.06106 7.86065 58.9351 2.33062 -13 47 1 0 1
2.18998 1.67892 212.678 -4.23923 0.587395 42.841 1.12314 -13 50 1 0 1
-6.73578 15.2201 212.678 -8.44459 4.72728 72.3191 0.928213 -13 51 1 0 1
2.52762 15.9939 212.678 -4.23738 4.1756 56.8206 -0.913547 -13 53 1 0 1
-12.1313 30.1369 212.678 -7.42195 5.92701 42.1102 1.81204 -13 54 1 0 1
-11.365 -32.5818 212.678 -9.42618 -10.7105 66.7371 3.24403 -13 59 1 0 1
6.1166 49.8591 212.678 14.7323 -2.35858 37.876 1.72009 -13 60 1 0 1
-15.0751 5.75294 212.678 -12.7029 5.38301 66.5608 0.699629 -13 62 1 0 1
-12.5779 -26.2533 212.678 -7.19419 -4.39746 34.0165 2.29023 -13 63 1 0 1
-15.1924 -1.1273 212.678 -8.58425 8.65487 50.8588 1.51375 -13 64 1 0 1
-5.39126 4.47304 212.678 -7.14037 1.13146 65.4163 -0.151317 -13 65 1 0 1
-14.0502 4.41559 212.678 -10.6138 1.34142 70.6752 1.68146 -13 66 1 0 1
