#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
61.8624 -5.65681 137.123 4.81811 -1.82846 8.83065 1.98797 -13 2 1 0 1
40.7879 -7.66929 137.123 25.5324 -9.76908 42.7009 1.15199 -13 4 1 0 1
28.7346 -25.5636 137.123 50.2213 -9.64896 54.4021 3.02965 -13 35 1 0 1
82.0678 -10.8529 137.123 36.1315 -0.472844 20.8689 -0.352981 -13 37 1 0 1
40.4858 -5.72264 137.123 36.6007 7.15854 41.4304 1.11713 -13 43 1 0 1
52.5763 -13.2233 137.123 24.7163 4.16528 23.3199 -1.22627 -13 154 1 0 1
86.2412 -8.0095 137.123 30.1838 -9.37151 15.2145 2.47757 -13 158 1 0 1
34.143 -2.86324 137.123 51.5361 -1.18964 50.6632 0.520331 -13 166 1 0 1
58.5172 19.799 137.123 17.1947 6.70192 17.2672 2.07396 -13 168 1 0 1
49.9922 -9.8807 137.123 21.0981 -3.864 13.6538 0.996216 -13 189 1 0 1
26.3005 3.42748 137.123 48.0029 1.13565 61.607 0.88548 -13 206 1 0 1
69.3799 8.52121 137.123 22.0999 5.9242 20.8484 -0.842705 -13 228 1 0 1
72.6289 3.89215 137.123 30.2048 3.97891 21.6159 1.00137 -13 255 1 0 1
59.4019 22.6181 137.123 18.5987 7.41296 23.3815 1.48247 -13 289 1 0 1
49.9163 17.8282 137.123 3.87932 6.33801 6.55833 3.24247 -13 322 1 0 1
72.5978 63.0765 137.123 8.1299 16.3922 8.96392 1.75776 -13 361 1 0 1
35.4862 13.9838 137.123 53.8546 6.97026 58.8523 -0.683676 -13 375 1 0 1
66.3899 10.9726 137.123 29.8416 1.19299 15.0998 1.06112 -13 413 1 0 1
66.5359 10.0148 137.123 19.8899 4.77721 25.9848 1.06282 -13 451 1 0 1
52.9678 -1.94168 137.123 34.5586 -13.4622 21.6762 0.744432 -13 519 1 0 1
70.9773 13.6654 137.123 21.2492 4.67961 18.7277 1.98698 -13 522 1 0 1
59.6941 19.3605 137.123 14.7212 -7.36533 12.3981 1.46583 -13 587 1 0 1
36.6054 -3.81107 137.123 53.8913 -1.87633 58.8825 0.628271 -13 597 1 0 1
104.397 -9.47158 137.123 46.9953 3.57901 20.0148 -0.632057 -13 598 1 0 1
64.577 7.84157 137.123 29.7264 -3.36061 19.3582 1.54906 -13 627 1 0 1
34.3942 -2.31113 137.123 52.8577 -0.361024 58.8778 -0.755334 -13 647 1 0 1
109.942 -21.138 137.123 25.8559 -6.73115 15.092 2.00494 -13 773 1 0 1
39.3867 -11.4654 137.123 49.7347 10.1701 44.4671 0.540452 -13 785 1 0 1
48.1264 5.19449 137.123 28.1893 -0.323635 21.694 1.40882 -13 822 1 0 1
94.8079 -32.3103 137.123 15.8568 -3.37524 6.59927 2.31538 -13 843 1 0 1
40.2032 -0.57762 137.123 33.9494 -2.3188 19.794 -1.58639 -13 858 1 0 1
56.1149 9.14562 137.123 15.4675 7.72901 18.9559 -0.662455 -13 868 1 0 1
79.7551 -4.75247 137.123 32.7307 -1.18903 28.2908 3.31117 -13 886 1 0 1
38.0331 6.341 137.123 57.2335 0.248902 50.0414 0.810896 -13 905 1 0 1
130.823 -9.80884 137.123 34.5483 -10.3134 7.95857 2.83033 -13 913 1 0 1
38.7117 17.813 137.123 49.4974 -4.65883 40.5257 1.71967 -13 914 1 0 1
32.8519 3.37048 137.123 51.6214 2.14557 61.4369 4.95985 -13 916 1 0 1
47.7675 -21.5054 137.123 20.7678 -6.89794 26.3881 3.17716 -13 922 1 0 1
41.37 -1.79425 137.123 17.9144 -1.9989 30.9006 -0.118844 -13 958 1 0 1
