#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-32.8301 1.41064 144.885 -53.3049 -1.49021 61.0443 0.775012 -13 2 1 0 1
-38.6508 22.295 144.885 -44.5888 18.9698 40.0969 0.377786 -13 11 1 0 1
-11.8472 -43.1051 144.885 -36.966 -18.4635 44.3267 3.13812 -13 16 1 0 1
-26.8676 20.1621 144.885 -43.9003 9.09786 43.3188 -0.0117513 -13 56 1 0 1
-31.0508 4.15477 144.885 -52.4442 2.24424 60.1761 -0.896129 -13 76 1 0 1
-23.8269 -15.3917 144.885 -44.3921 -8.15644 50.7431 0.270797 -13 101 1 0 1
-32.2315 -0.701563 144.885 -46.033 1.07718 41.2357 -1.43648 -13 103 1 0 1
-28.3636 4.65891 144.885 -43.3552 2.24353 38.6203 1.33783 -13 124 1 0 1
-26.5067 20.7239 144.885 -42.7261 9.00765 39.9239 0.556982 -13 129 1 0 1
-29.8175 2.77405 144.885 -49.4247 1.36359 55.8042 1.26992 -13 134 1 0 1
-35.4586 11.8231 144.885 -47.9397 6.40711 43.0028 2.87127 -13 142 1 0 1
-37.536 -6.51938 144.885 -49.9257 -4.11975 49.8146 3.79519 -13 144 1 0 1
-24.0851 -1.35197 144.885 -43.6812 -0.558224 46.6611 0.844375 -13 160 1 0 1
-37.4632 -0.647895 144.885 -50.388 -1.68665 47.7673 2.38658 -13 161 1 0 1
-34.1983 21.9003 144.885 -46.6271 9.94717 41.414 1.47094 -13 167 1 0 1
-36.39 -29.3101 144.885 -49.502 -15.4153 47.0474 0.0616293 -13 179 1 0 1
-36.9957 -5.36018 144.885 -55.5552 -4.59775 58.3796 3.3073 -13 196 1 0 1
-36.2452 -19.1492 144.885 -44.3157 -8.14928 32.0641 1.95012 -13 221 1 0 1
-86.7686 5.11518 144.885 -28.0252 1.7344 5.26081 -0.565581 -13 228 1 0 1
-21.2207 37.8496 144.885 -42.0663 19.0298 49.3961 2.10501 -13 231 1 0 1
-10.6944 37.1019 144.885 -36.5594 16.164 47.3912 1.77024 -13 232 1 0 1
-33.7785 -23.8728 144.885 -48.3102 -11.064 47.6404 0.767712 -13 243 1 0 1
-39.302 15.9966 144.885 -47.9888 2.7466 31.3796 0.175461 -13 245 1 0 1
-21.2233 13.1001 144.885 -42.0357 4.59863 45.1787 -0.0100709 -13 249 1 0 1
-37.7376 0.782148 144.885 -51.5559 2.75451 31.7288 1.21653 -13 252 1 0 1
-37.3568 15.794 144.885 -48.1865 7.67223 40.9584 1.65915 -13 265 1 0 1
-40.1397 6.65265 144.885 -32.8957 13.2994 28.833 1.48934 -13 266 1 0 1
-38.8227 -19.8894 144.885 -47.6329 -10.4345 49.7793 0.0184295 -13 271 1 0 1
-37.2843 -6.87277 144.885 -41.4239 -2.44005 18.1487 1.44999 -13 290 1 0 1
-14.1112 16.0621 144.885 -40.9613 10.0509 57.2221 2.45307 -13 294 1 0 1
-29.1086 -4.62787 144.885 -48.2876 -2.34765 53.5062 0.455723 -13 310 1 0 1
-36.5001 -11.0558 144.885 -50.3464 -5.36949 47.3927 0.290138 -13 314 1 0 1
-32.4642 1.55381 144.885 -49.5517 0.850388 52.4394 1.433 -13 320 1 0 1
-77.4959 22.9134 144.885 -33.6687 16.114 20.7116 2.9462 -13 322 1 0 1
-32.2437 -8.16457 144.885 -50.725 -2.86438 55.8851 1.03586 -13 323 1 0 1
-35.0664 -7.18776 144.885 -52.3022 -3.10115 55.4571 -0.0375812 -13 330 1 0 1
9.59174 -35.3072 144.885 -28.7697 -15.658 56.2595 -1.57137 -13 337 1 0 1
-38.4667 1.22712 144.885 -43.8492 -1.64721 55.4333 0.743005 -13 341 1 0 1
-37.8886 1.51335 144.885 -40.785 4.73581 31.3905 1.81157 -13 349 1 0 1
-24.1132 -13.0369 144.885 -47.6919 -8.23577 61.9454 1.93535 -13 377 1 0 1
-35.7009 -22.3728 144.885 -50.6572 -11.7732 51.0183 0.474833 -13 382 1 0 1
-34.3021 6.55738 144.885 -45.4911 2.07587 37.2654 -0.414881 -13 384 1 0 1
-27.2396 20.8239 144.885 -43.728 9.80496 42.8425 1.93439 -13 389 1 0 1
-32.6404 3.78402 144.885 -42.9515 1.18195 30.2471 0.785068 -13 391 1 0 1
-26.6693 2.46513 144.885 -44.4567 0.2494 44.9758 0.723663 -13 396 1 0 1
-38.576 1.54615 144.885 -45.8194 -2.25054 43.0169 0.595597 -13 401 1 0 1
-32.9843 19.963 144.885 -44.5536 8.46852 36.2594 2.76098 -13 408 1 0 1
-39.5498 -3.18293 144.885 -24.8128 20.4663 23.0889 1.21478 -13 409 1 0 1
-31.4466 -0.432663 144.885 -46.4668 -0.0856655 44.3663 1.38392 -13 419 1 0 1
-38.8429 -17.1053 144.885 -42.1707 3.17063 28.1738 0.367927 -13 427 1 0 1
-18.4262 5.86087 144.885 -40.6338 2.14585 43.8161 1.95457 -13 435 1 0 1
-16.2758 -5.33135 144.885 -41.9145 -2.30739 56.6137 1.75967 -13 444 1 0 1
-39.6181 -4.07959 144.885 -38.4887 -1.26663 33.0454 0.900093 -13 445 1 0 1
-38.1684 5.2154 144.885 -48.9759 9.3905 58.0609 0.820115 -13 451 1 0 1
-28.9099 15.9605 144.885 -48.5194 7.69202 56.3318 2.44674 -13 459 1 0 1
-36.7766 5.62928 144.885 -50.3618 2.16865 47.3318 0.986935 -13 487 1 0 1
-29.4645 -5.39532 144.885 -42.0693 -2.72696 30.8532 -0.0900806 -13 500 1 0 1
-25.751 4.14676 144.885 -42.2746 1.71804 38.6645 -0.177771 -13 505 1 0 1
-32.9205 -16.7577 144.885 -49.7933 -8.60283 52.3868 0.834422 -13 509 1 0 1
-22.3291 -22.3341 144.885 -44.4648 -12.8466 55.004 1.58665 -13 529 1 0 1
-35.624 22.63 144.885 -47.157 9.99464 42.1514 0.978698 -13 538 1 0 1
-22.6811 -7.4507 144.885 -46.7552 -3.85458 61.278 2.12356 -13 540 1 0 1
-36.0592 -14.0782 144.885 -48.8715 -7.68585 45.3749 0.320824 -13 543 1 0 1
-35.2916 13.1988 144.885 -51.5098 7.09695 52.7276 2.02252 -13 555 1 0 1
-36.0693 9.77708 144.885 -47.382 3.82868 40.3593 0.95017 -13 581 1 0 1
-118.526 -18.8227 144.885 -32.9734 -6.35602 17.7348 1.32695 -13 597 1 0 1
-45.2379 -20.3482 144.885 -14.4833 -3.6552 24.7808 -0.908617 -13 598 1 0 1
-38.6974 -4.91798 144.885 -32.4583 3.0311 44.4742 3.48415 -13 606 1 0 1
-30.745 26.4412 144.885 -49.9349 15.7294 56.6876 0.0280562 -13 607 1 0 1
-41.2919 9.99545 144.885 -6.83503 -5.15042 6.24531 0.592062 -13 616 1 0 1
-38.0387 -2.88445 144.885 -37.9262 -1.99204 53.4142 3.30473 -13 626 1 0 1
-38.3163 8.36923 144.885 -43.9045 -3.08449 16.4172 0.206948 -13 633 1 0 1
-35.3265 -1.37003 144.885 -43.7109 -0.130478 28.9269 1.2692 -13 635 1 0 1
-31.1179 12.7775 144.885 -45.917 5.81429 41.9316 1.73955 -13 674 1 0 1
-25.0339 -6.23396 144.885 -44.9497 -3.37946 49.1099 1.83681 -13 677 1 0 1
-12.288 23.3756 144.885 -38.3916 11.9516 48.9775 2.9068 -13 683 1 0 1
-9.99848 -14.8233 144.885 -38.8992 -8.4434 57.7138 -0.877348 -13 685 1 0 1
