#BLTrackFile NTuple/Z194
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.6595 0.406937 193.89 4.79199 -1.68548 80.8965 0.999028 -13 2 1 0 1
-7.58803 -5.67943 193.89 -3.58429 -2.27836 71.4834 2.01918 -13 3 1 0 1
0.777853 -17.1349 193.89 0.469489 -5.47744 61.1972 0.350414 -13 7 1 0 1
10.8635 30.8814 193.89 -5.51461 8.2352 51.1025 2.37014 -13 9 1 0 1
7.84587 -14.6391 193.89 2.83327 -4.79827 66.6819 1.86244 -13 10 1 0 1
13.6272 7.0606 193.89 4.59363 2.53969 71.1717 0.604523 -13 11 1 0 1
-0.710708 -33.208 193.89 -0.0788941 -11.4729 61.2513 2.9275 -13 12 1 0 1
-13.8694 31.9107 193.89 -4.81261 11.3851 63.4541 0.560007 -13 17 1 0 1
5.42753 -25.7942 193.89 1.81916 -8.77401 64.1749 4.15885 -13 20 1 0 1
-14.2373 14.2759 193.89 1.30174 4.90284 36.7555 0.193802 -13 22 1 0 1
13.664 -5.98536 193.89 4.7345 -1.54878 70.7226 1.42933 -13 25 1 0 1
-2.14826 8.21618 193.89 -0.98634 3.18182 68.5177 1.02914 -13 26 1 0 1
2.42419 -2.40109 193.89 0.708828 0.305069 66.6414 2.63824 -13 27 1 0 1
4.51226 -36.0679 193.89 1.11394 -14.1273 72.6167 1.38507 -13 28 1 0 1
-12.9107 19.0312 193.89 -4.94028 7.52236 66.7702 2.19682 -13 30 1 0 1
-8.38107 4.7354 193.89 -3.91846 2.25835 71.8899 0.854928 -13 31 1 0 1
-14.9508 7.41354 193.89 -4.94186 2.55612 62.2647 0.745668 -13 32 1 0 1
13.1502 1.09729 193.89 2.23398 0.395231 25.2431 3.48385 -13 33 1 0 1
-2.71737 17.9874 193.89 -1.06103 7.34508 66.0797 0.0829076 -13 36 1 0 1
-2.05272 -19.4355 193.89 -2.07867 -8.90612 79.5646 -0.389789 -13 37 1 0 1
2.87457 -34.2895 193.89 1.08584 -11.501 59.8163 2.72523 -13 38 1 0 1
-14.5206 18.369 193.89 -3.90209 5.15793 51.6809 2.16851 -13 40 1 0 1
-9.1992 3.01178 193.89 -3.78888 0.385652 68.2549 2.41484 -13 42 1 0 1
10.1063 6.3141 193.89 3.45091 1.66153 56.5768 1.95953 -13 44 1 0 1
-3.03941 -21.1739 193.89 -1.53705 -7.73019 67.7623 1.56672 -13 46 1 0 1
3.58452 27.1785 193.89 1.23759 7.9736 59.722 2.19634 -13 47 1 0 1
-14.2955 30.8714 193.89 -5.47727 12.0772 66.3091 1.88314 -13 48 1 0 1
3.01049 -42.8408 193.89 0.707146 -17.6351 69.6771 0.602159 -13 49 1 0 1
-8.9652 8.37409 193.89 -4.33176 2.56473 72.7313 0.816179 -13 51 1 0 1
-11.914 40.3279 193.89 -3.19917 12.275 54.8741 1.42984 -13 52 1 0 1
10.5177 28.1785 193.89 3.00646 6.26101 42.8835 1.63332 -13 54 1 0 1
-10.6912 -14.028 193.89 -4.66553 -5.74392 70.4916 2.03635 -13 55 1 0 1
-14.7371 -26.781 193.89 -4.94044 -8.70559 62.7356 0.813237 -13 58 1 0 1
0.48927 -24.4623 193.89 -0.102572 -9.01604 67.6688 3.11849 -13 59 1 0 1
-10.5386 19.391 193.89 -3.56136 7.0117 62.7741 0.370715 -13 61 1 0 1
0.32249 5.58208 193.89 -0.249493 2.87213 70.032 0.579752 -13 62 1 0 1
12.0365 -23.8832 193.89 2.61608 -4.59949 35.0221 2.06371 -13 63 1 0 1
0.889464 -1.13079 193.89 0.419659 -0.193154 60.3234 1.38198 -13 64 1 0 1
8.85326 4.28735 193.89 3.04419 1.19729 65.797 -0.271554 -13 65 1 0 1
-2.63353 4.43128 193.89 -1.45996 1.50772 71.4138 1.56555 -13 66 1 0 1
8.86797 -7.56324 193.89 3.15922 -1.99151 61.4332 0.550849 -13 67 1 0 1
7.46159 39.0831 193.89 2.60275 10.8496 53.4001 0.404518 -13 68 1 0 1
-11.1683 -19.0997 193.89 -3.72471 -6.66006 62.9019 1.20592 -13 69 1 0 1
-13.9119 -22.311 193.89 -7.35503 -11.1656 79.8017 1.27696 -13 70 1 0 1
-6.46584 3.96107 193.89 -1.70569 0.605427 60.354 -0.215654 -13 71 1 0 1
-5.77496 -2.06838 193.89 -3.13505 -1.66558 74.5624 0.175379 -13 73 1 0 1
8.55773 26.5632 193.89 2.95091 8.53574 58.5219 1.53791 -13 74 1 0 1
2.75502 16.6128 193.89 0.245257 6.35425 75.0078 -1.77466 -13 75 1 0 1
13.5154 10.5602 193.89 -3.21315 13.5678 72.3711 -0.655072 -13 76 1 0 1
-11.0542 -6.12304 193.89 -3.27828 -2.71746 56.839 3.68951 -13 77 1 0 1
-13.6014 -4.76823 193.89 -4.34209 -1.96786 60.0139 0.495206 -13 78 1 0 1
5.68368 -10.4802 193.89 1.88278 -3.73956 62.8924 2.65509 -13 79 1 0 1
1.64197 -15.8684 193.89 -0.0325931 -5.64795 72.4701 1.1647 -13 80 1 0 1
3.70895 26.5566 193.89 0.821235 11.3642 69.6999 1.22565 -13 81 1 0 1
5.91604 4.61289 193.89 2.24479 1.93952 62.7216 2.44203 -13 82 1 0 1
5.14269 0.157568 193.89 1.40313 -0.245175 75.696 2.23814 -13 85 1 0 1
5.83939 -18.3136 193.89 1.86514 -8.05378 68.0163 0.990747 -13 86 1 0 1
-3.15606 -35.267 193.89 -0.317732 -9.9002 50.0192 2.30025 -13 87 1 0 1
-14.1293 -16.6758 193.89 -5.46599 -6.05515 67.8289 0.775662 -13 88 1 0 1
8.26406 -4.70321 193.89 2.76077 -0.978018 62.1969 0.671802 -13 89 1 0 1
2.74737 13.1079 193.89 0.931147 4.53731 65.7475 1.02162 -13 90 1 0 1
13.1124 0.283421 193.89 4.5094 -0.327044 58.9903 2.13057 -13 93 1 0 1
8.62598 7.46123 193.89 2.90313 3.1427 70.4207 1.22376 -13 95 1 0 1
3.67487 27.5048 193.89 1.23508 9.7065 60.8039 -0.53297 -13 96 1 0 1
-2.38877 -5.08187 193.89 -0.256345 -0.688319 57.0689 0.292967 -13 97 1 0 1
-2.32785 -6.07816 193.89 -1.01068 -1.51643 67.386 1.63163 -13 98 1 0 1
-10.4103 29.6404 193.89 -3.56343 10.1464 62.8449 1.75774 -13 99 1 0 1
-1.74186 -14.396 193.89 -13.9093 -12.0768 63.628 0.551631 -13 101 1 0 1
7.96581 5.88878 193.89 2.56837 2.00947 67.256 1.11628 -13 102 1 0 1
15.2269 1.53642 193.89 -23.5978 -19.2394 40.9747 0.897789 -13 104 1 0 1
-12.7763 20.2159 193.89 -3.91729 7.81479 60.0989 -0.165955 -13 105 1 0 1
-4.46158 -17.8953 193.89 -2.21598 -6.91621 70.2875 0.12219 -13 107 1 0 1
