#BLTrackFile NTuple/Z173
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-94.1966 12 172.678 -29.441 6.19387 17.7061 1.44186 -13 2 1 0 1
-71.1218 29.9251 172.678 -11.3189 17.1201 20.377 0.213772 -13 37 1 0 1
-126.359 -59.5807 172.678 -20.5976 -11.721 15.161 2.82561 -13 122 1 0 1
-87.3185 24.0063 172.678 -25.6507 9.28499 28.888 2.64492 -13 158 1 0 1
-112.363 3.04559 172.678 -31.4552 -4.63329 25.9558 2.54687 -13 168 1 0 1
-80.2075 -7.87133 172.678 -20.6476 -7.51135 27.986 2.15224 -13 192 1 0 1
-84.122 13.8951 172.678 -19.7564 8.81012 16.5901 4.06096 -13 196 1 0 1
-29.0652 -41.6712 172.678 -48.008 -7.8981 43.0816 -1.31264 -13 337 1 0 1
-91.7208 30.5519 172.678 -21.5207 6.5702 18.1163 1.28705 -13 501 1 0 1
-76.0323 -14.6147 172.678 -27.1987 2.85358 36.5698 -0.573225 -13 598 1 0 1
-39.772 -21.733 172.678 -11.5279 5.95094 41.7367 -0.633826 -13 685 1 0 1
-138.886 -38.3858 172.678 -34.5711 -8.22886 19.4326 1.71059 -13 713 1 0 1
-81.799 -45.1277 172.678 -10.1235 -8.84515 10.9984 0.313846 -13 729 1 0 1
-95.8448 25.6628 172.678 -22.9673 8.04187 27.0865 2.08106 -13 822 1 0 1
-68.3982 -4.00348 172.678 -16.6762 4.66755 21.139 1.29504 -13 894 1 0 1
-130.871 -11.7131 172.678 -20.077 -3.07634 17.0921 2.21336 -13 905 1 0 1
-122.435 -32.902 172.678 -33.4198 -6.06183 26.7051 3.87695 -13 922 1 0 1
-111.121 -0.858106 172.678 -30.8765 -0.028966 30.9611 0.55814 -13 958 1 0 1
