#BLTrackFile NTuple/Z244
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
32.5641 -8.72054 243.789 35.164 -1.78805 70.3034 1.7288 -13 4 1 0 1
34.0811 23.4941 243.789 34.5136 5.27178 56.4745 1.68189 -13 19 1 0 1
8.19097 -42.9534 243.789 28.6082 -10.8794 67.1638 3.64619 -13 35 1 0 1
29.8172 -10.3351 243.789 34.1537 -3.0322 72.3031 1.68073 -13 43 1 0 1
37.3955 -11.3147 243.789 33.7958 -2.89098 53.9479 1.75599 -13 84 1 0 1
36.8117 13.3905 243.789 36.1178 3.15164 64.7236 2.74971 -13 132 1 0 1
17.2729 -4.76764 243.789 30.4082 -1.26731 64.8257 1.13321 -13 166 1 0 1
38.9281 -16.2826 243.789 19.5854 -17.5915 56.7561 1.45358 -13 189 1 0 1
39.4588 -18.4445 243.789 14.2069 7.49152 29.3436 1.70887 -13 201 1 0 1
5.47695 5.62548 243.789 26.3425 1.39033 73.5195 1.47116 -13 206 1 0 1
29.6564 6.16821 243.789 33.7403 1.54195 61.5436 1.0883 -13 208 1 0 1
37.3069 6.96795 243.789 36.0347 1.54157 63.3044 2.23378 -13 370 1 0 1
24.6061 21.7475 243.789 32.978 6.6099 71.9906 -0.106895 -13 375 1 0 1
39.4045 48.71 243.789 16.0008 9.38149 43.9879 -0.27958 -13 430 1 0 1
32.2622 0.417795 243.789 34.6528 0.500761 63.4757 3.44924 -13 511 1 0 1
38.8163 6.09624 243.789 30.9582 -7.27906 57.0713 1.2321 -13 519 1 0 1
33.2412 46.8441 243.789 35.3712 10.7827 59.0221 -1.06097 -13 550 1 0 1
23.2442 -6.9566 243.789 32.2284 -2.11251 73.0192 1.19617 -13 597 1 0 1
28.4757 -12.7824 243.789 33.3115 -2.84323 60.1783 0.162631 -13 603 1 0 1
21.6382 24.7375 243.789 31.9324 7.22321 65.6251 1.53008 -13 609 1 0 1
37.1715 21.1548 243.789 36.6534 6.59896 67.6292 1.93439 -13 627 1 0 1
19.3734 -0.51134 243.789 31.0661 0.224135 72.3311 -0.178694 -13 647 1 0 1
30.8255 -18.4658 243.789 34.876 -6.24129 70.7094 1.11331 -13 785 1 0 1
39.8109 10.0969 243.789 14.9274 -4.4849 51.397 1.9181 -13 822 1 0 1
21.1917 11.5481 243.789 31.2195 2.42345 58.9079 -0.942142 -13 858 1 0 1
34.4795 -41.8068 243.789 34.5989 -7.66775 50.9891 0.896725 -13 869 1 0 1
25.3079 10.102 243.789 33.014 3.19731 72.0854 1.38192 -13 905 1 0 1
18.323 28.5194 243.789 31.1205 8.02333 64.518 2.32472 -13 914 1 0 1
17.0486 6.67733 243.789 29.9572 2.30087 74.4388 5.53011 -13 916 1 0 1
38.3625 31.0009 243.789 25.4833 13.0759 55.695 3.36439 -13 918 1 0 1
31.8376 -3.09113 243.789 34.4742 -1.18678 73.0246 0.437896 -13 958 1 0 1
18.4853 -2.4168 243.789 30.3679 -0.868899 56.7193 0.4149 -13 968 1 0 1
7.67121 -26.2646 243.789 -5.52155 -20.8219 45.4556 1.03966 -13 982 1 0 1
