#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.5672 -7.8185 74.9003 -27.4778 -10.7174 58.5685 -0.732441 -13 1 1 0 1
1.02484 2.88061 74.9003 -10.6384 -1.70389 80.3366 0.34578 -13 2 1 0 1
-9.9522 0.699265 74.9003 -19.7509 0.554436 68.8162 1.31657 -13 3 1 0 1
-15.7458 -4.72135 74.9003 -19.0311 3.01889 65.8189 0.760559 -13 4 1 0 1
-11.3585 -2.59677 74.9003 -22.1134 -1.60233 71.4078 -0.36401 -13 6 1 0 1
-8.26712 -6.89976 74.9003 -14.2838 -5.7306 58.5945 -0.433601 -13 7 1 0 1
-3.17392 11.4106 74.9003 -10.6959 11.4119 61.8558 1.55033 -13 9 1 0 1
-5.23051 -7.89911 74.9003 -12.6205 -6.51715 65.0149 1.1223 -13 10 1 0 1
-0.338316 9.64414 74.9003 -9.63047 9.97358 70.8278 -0.105915 -13 11 1 0 1
-14.87 -7.24441 74.9003 -20.0315 -7.36407 55.9575 2.15291 -13 12 1 0 1
0.76919 9.94214 74.9003 -5.70878 5.28673 37.8713 -0.251957 -13 13 1 0 1
-0.830624 -8.03442 74.9003 -9.07302 -5.94399 67.0656 -1.10302 -13 14 1 0 1
-3.61445 -8.51163 74.9003 -11.3659 -8.22711 65.6349 1.91081 -13 15 1 0 1
13.0367 -19.7884 74.9003 3.28719 -17.9881 57.8331 2.61007 -13 16 1 0 1
-15.1089 11.6458 74.9003 -14.9935 12.4306 58.4942 -0.198484 -13 17 1 0 1
-10.6928 -14.2259 74.9003 -17.6348 -12.8392 60.3047 3.40688 -13 20 1 0 1
-1.84891 -3.61861 74.9003 -10.7155 -1.79462 69.7612 0.716627 -13 25 1 0 1
-7.67078 2.17206 74.9003 -15.7361 2.57602 66.3612 0.304476 -13 26 1 0 1
-5.12879 -1.84851 74.9003 -12.8175 1.45486 64.9072 1.89855 -13 27 1 0 1
-5.65652 -12.0572 74.9003 -15.4086 -12.9755 70.8617 0.683126 -13 28 1 0 1
-11.8137 5.25259 74.9003 -19.7176 6.92865 63.3868 1.46142 -13 30 1 0 1
-10.1599 1.00247 74.9003 -19.9272 2.17632 68.6505 0.157155 -13 31 1 0 1
-15.1254 -2.64419 74.9003 -14.2471 -0.550155 57.0627 -0.0196291 -13 32 1 0 1
-9.95636 4.92046 74.9003 -17.3951 7.28831 63.1898 -0.658671 -13 36 1 0 1
