#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.685387 -4.19202 40.4558 -3.42283 -7.00121 73.0797 -0.951774 -13 1 1 0 1
6.97888 3.60645 40.4558 10.7875 -1.66861 80.3174 0.157164 -13 2 1 0 1
1.83851 -0.855547 40.4558 2.78569 -2.43451 71.7928 1.10464 -13 3 1 0 1
-2.02279 -2.78776 40.4558 -9.94767 -2.37008 78.0797 0.552888 -13 4 1 0 1
-4.35666 1.36605 40.4558 -5.39261 -0.714392 61.51 0.709109 -13 5 1 0 1
0.290178 -1.48512 40.4558 -1.62428 -0.792797 75.5767 -0.572324 -13 6 1 0 1
0.453069 -3.05798 40.4558 4.67981 -5.00946 61.4553 -0.672793 -13 7 1 0 1
-4.86884 1.99812 40.4558 -2.65636 8.40542 48.0231 0.170838 -13 8 1 0 1
5.19337 4.45944 40.4558 12.3988 10.2596 62.7538 1.32249 -13 9 1 0 1
3.24849 -2.77541 40.4558 9.36842 -3.02205 66.6379 0.902217 -13 10 1 0 1
4.71589 4.53466 40.4558 9.26866 9.48329 71.5626 -0.312905 -13 11 1 0 1
-1.45261 -3.65477 40.4558 0.384786 -9.74626 61.0738 1.90277 -13 12 1 0 1
6.60683 5.01324 40.4558 13.2119 5.3223 38.1757 -0.594863 -13 13 1 0 1
7.43524 -4.66734 40.4558 16.6597 -5.18832 66.5046 -1.31464 -13 14 1 0 1
4.02826 -4.33193 40.4558 10.3757 -8.7087 66.8287 1.69275 -13 15 1 0 1
14.4895 -10.3574 40.4558 26.321 -19.4023 51.9053 2.37951 -13 16 1 0 1
2.60026 3.38096 40.4558 7.76731 9.60745 64.7491 -0.442492 -13 17 1 0 1
-2.78232 -3.61304 40.4558 0.0947573 -8.63252 52.8642 1.63171 -13 18 1 0 1
-5.07456 2.29871 40.4558 -10.3304 7.07569 65.4016 0.33835 -13 19 1 0 1
2.6829 -4.727 40.4558 7.5321 -8.70361 64.2375 3.16986 -13 20 1 0 1
-1.71093 0.560294 40.4558 1.39136 5.95316 57.4988 -0.964508 -13 22 1 0 1
-2.76216 9.61299 40.4558 1.61548 13.2454 44.0823 0.751569 -13 23 1 0 1
-4.63702 5.22521 40.4558 -4.13656 9.64358 54.9448 0.923965 -13 24 1 0 1
4.88642 -1.02051 40.4558 10.4741 2.07444 70.4573 0.508715 -13 25 1 0 1
0.454046 2.39712 40.4558 2.36902 5.96311 67.9852 0.0893179 -13 26 1 0 1
2.10787 -3.32227 40.4558 5.83193 -0.213817 66.7645 1.67841 -13 27 1 0 1
5.75845 -4.44178 40.4558 11.6834 -10.0364 72.85 0.475008 -13 28 1 0 1
0.109288 1.4369 40.4558 0.967024 6.92709 67.1802 1.23532 -13 30 1 0 1
1.5023 0.368222 40.4558 1.96912 3.3692 72.2043 -0.0560707 -13 31 1 0 1
-1.70743 1.51975 40.4558 -0.590295 3.50988 62.9785 -0.264977 -13 32 1 0 1
2.03374 -1.872 40.4558 6.71172 -0.189783 25.1157 1.27751 -13 33 1 0 1
-3.62099 -1.498 40.4558 -6.48855 -0.29715 66.6463 -0.391443 -13 34 1 0 1
-6.77738 -6.62056 40.4558 -16.6132 -12.6691 70.9502 2.41167 -13 35 1 0 1
2.73019 0.291045 40.4558 7.77949 5.91339 66.4677 -0.885198 -13 36 1 0 1
3.13023 -2.23324 40.4558 3.30145 -8.87729 79.9353 -1.24323 -13 37 1 0 1
1.69805 -5.00897 40.4558 6.50935 -12.0731 60.0176 1.68094 -13 38 1 0 1
8.22323 -1.19043 40.4558 7.87485 -2.07335 13.3537 -1.05187 -13 39 1 0 1
-1.42678 4.0269 40.4558 0.892691 6.99958 52.4282 0.999654 -13 40 1 0 1
5.99849 6.76121 40.4558 14.0998 11.5104 60.8738 0.0719976 -13 41 1 0 1
0.555216 1.32451 40.4558 1.37633 -1.4846 68.5371 1.47063 -13 42 1 0 1
-0.955025 -1.18066 40.4558 -10.3687 -3.62298 79.264 0.521348 -13 43 1 0 1
2.68975 1.60478 40.4558 9.4741 1.27748 56.2664 0.87513 -13 44 1 0 1
2.77198 -3.65694 40.4558 5.93409 -7.83817 67.9667 0.616186 -13 46 1 0 1
2.10406 7.02235 40.4558 6.76645 8.72094 60.0146 1.15294 -13 47 1 0 1
-1.35221 1.48967 40.4558 -2.57169 8.99889 66.4919 0.914451 -13 48 1 0 1
3.17919 -5.24932 40.4558 6.89741 -20.0018 68.0724 -0.333063 -13 49 1 0 1
3.15874 -2.97525 40.4558 10.7367 -2.94422 42.8859 -0.405592 -13 50 1 0 1
4.00602 3.76651 40.4558 7.05669 4.43114 72.694 -0.0873197 -13 51 1 0 1
-1.00823 5.70862 40.4558 2.675 11.7668 55.7688 0.310309 -13 52 1 0 1
4.24184 3.33526 40.4558 12.7683 4.32149 56.047 -2.12506 -13 53 1 0 1
3.19977 5.33351 40.4558 10.5396 5.64508 43.1766 0.266934 -13 54 1 0 1
0.32878 -2.0617 40.4558 -0.41288 -7.0184 71.0517 1.11175 -13 55 1 0 1
8.9593 3.97439 40.4558 19.4876 7.93755 59.3434 -0.755978 -13 56 1 0 1
-0.24854 -0.238943 40.4558 2.27822 2.43661 63.9145 -0.195841 -13 58 1 0 1
2.17683 -4.11289 40.4558 5.47618 -9.27398 67.8399 2.16656 -13 59 1 0 1
4.6352 5.44241 40.4558 12.4189 13.3984 56.179 0.4791 -13 60 1 0 1
0.0330343 2.28183 40.4558 2.65551 7.07787 63.2411 -0.634495 -13 61 1 0 1
1.31982 -0.475898 40.4558 3.06729 3.411 70.3516 -0.347505 -13 62 1 0 1
4.02501 -4.07027 40.4558 9.27056 -5.1609 35.4056 0.429856 -13 63 1 0 1
0.741615 -0.580343 40.4558 4.6863 0.305428 60.2476 0.349636 -13 64 1 0 1
3.54269 1.61576 40.4558 9.2538 1.52069 65.5057 -1.23979 -13 65 1 0 1
1.4128 1.0076 40.4558 2.90137 1.11476 71.6001 0.651038 -13 66 1 0 1
2.70138 -2.2637 40.4558 8.9901 -1.28571 61.3087 -0.467939 -13 67 1 0 1
1.7196 8.00204 40.4558 8.00868 11.1965 53.3868 -0.735702 -13 68 1 0 1
-0.591474 -3.22588 40.4558 1.65214 -7.51044 63.3759 0.202441 -13 69 1 0 1
1.71358 -0.565341 40.4558 -1.20756 -10.5348 80.4457 0.422397 -13 70 1 0 1
-0.787613 2.43392 40.4558 3.04068 0.834811 60.9159 -1.24907 -13 71 1 0 1
7.283 7.19356 40.4558 16.5262 10.6803 63.9311 1.32485 -13 72 1 0 1
0.464665 1.36495 40.4558 -1.30222 -1.70104 74.4598 -0.712272 -13 73 1 0 1
3.07329 1.82817 40.4558 9.55053 4.04048 58.384 0.478165 -13 74 1 0 1
3.17731 3.40032 40.4558 4.8485 5.85771 75.219 -2.66037 -13 75 1 0 1
8.10879 1.12036 40.4558 11.5942 2.06395 78.9804 -1.51877 -13 76 1 0 1
2.29446 2.58308 40.4558 7.81139 -0.117821 57.5704 2.60599 -13 77 1 0 1
-1.43556 0.800857 40.4558 0.167975 -0.915434 60.4548 -0.54294 -13 78 1 0 1
2.99826 -1.0203 40.4558 8.15096 -2.97779 62.8504 1.65361 -13 79 1 0 1
4.02644 -3.41928 40.4558 7.78384 -4.54954 72.2915 0.259011 -13 80 1 0 1
3.60105 1.37426 40.4558 7.02573 11.1002 69.9043 0.291796 -13 81 1 0 1
-0.467133 0.189083 40.4558 2.47047 2.5787 62.8504 1.43867 -13 82 1 0 1
-2.06001 6.91344 40.4558 -3.84243 18.9751 67.6705 0.247492 -13 83 1 0 1
-5.45122 -1.2747 40.4558 -9.95303 -3.50598 63.2509 0.373061 -13 84 1 0 1
3.61313 1.4992 40.4558 6.99515 1.75377 75.7625 1.35904 -13 85 1 0 1
