#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.61824 -7.92915 74.9003 -14.534 -7.31559 71.0624 -0.742078 -13 1 1 0 1
5.72984 2.88443 74.9003 0.383311 -1.6902 81.0373 0.345231 -13 2 1 0 1
-3.43001 -2.01841 74.9003 -7.62133 -2.41691 71.0586 1.31162 -13 3 1 0 1
-12.449 -3.67977 74.9003 -20.1434 -2.16109 76.5633 0.7516 -13 4 1 0 1
-14.5374 0.158161 74.9003 -14.8577 -1.43827 58.8243 0.950736 -13 5 1 0 1
-5.52645 -2.47292 74.9003 -10.5721 -1.50771 74.2623 -0.370698 -13 6 1 0 1
-2.44222 -6.87185 74.9003 -3.77655 -5.82431 60.6822 -0.439963 -13 7 1 0 1
4.39138 10.922 74.9003 1.85063 11.1233 63.2706 1.54697 -13 9 1 0 1
0.45099 -5.80653 74.9003 -1.65126 -4.5379 66.7229 1.11767 -13 10 1 0 1
3.52917 9.30735 74.9003 -0.132519 9.68674 71.6165 -0.107195 -13 11 1 0 1
-9.41879 -7.71914 74.9003 -10.2502 -8.06626 58.9325 2.14336 -13 12 1 0 1
8.08316 9.63939 74.9003 3.86599 5.24665 38.9921 -0.260572 -13 13 1 0 1
9.15163 -8.04227 74.9003 6.49014 -5.98622 67.7882 -1.10234 -13 14 1 0 1
2.42559 -8.21564 74.9003 0.011053 -8.04785 66.9404 1.90806 -13 15 1 0 1
-7.54536 10.0153 74.9003 -9.48934 10.7435 62.7248 -0.21228 -13 17 1 0 1
-10.609 -9.64501 74.9003 -9.27967 -8.73183 50.9041 1.90186 -13 18 1 0 1
-0.361711 -9.74716 74.9003 -2.65198 -8.95943 63.9678 3.3931 -13 20 1 0 1
-9.33681 2.28503 74.9003 -9.0897 4.17913 55.6017 -0.71368 -13 22 1 0 1
-9.21333 12.6456 74.9003 9.39397 -2.54699 28.2344 1.20701 -13 23 1 0 1
3.47556 -3.12939 74.9003 0.239055 -1.27475 70.7978 0.714923 -13 25 1 0 1
-2.53637 2.47725 74.9003 -5.27353 2.94467 68.2337 0.300177 -13 26 1 0 1
-0.627232 -2.77679 74.9003 -3.17082 0.484493 66.4335 1.8949 -13 27 1 0 1
0.361369 -12.8306 74.9003 -3.57 -14.0111 72.4674 0.680348 -13 28 1 0 1
-6.28497 5.44039 74.9003 -9.20833 7.29227 66.1902 1.4537 -13 30 1 0 1
-2.43138 -0.984788 74.9003 -6.55989 0.0856154 71.7233 0.148992 -13 31 1 0 1
-7.42964 2.09302 74.9003 -8.791 2.10039 61.5864 -0.0344466 -13 32 1 0 1
-7.17569 -0.136991 74.9003 -3.31064 0.473672 18.4573 2.06445 -13 33 1 0 1
-15.346 -1.9427 74.9003 -14.769 25.1331 49.8334 -0.162962 -13 34 1 0 1
