#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
88.7949 -54.1787 180.44 20.2239 -20.1377 37.3773 1.83001 -13 4 1 0 1
122.327 -13.1523 180.44 25.9671 -0.861435 30.8921 0.246591 -13 37 1 0 1
143.438 45.3444 180.44 21.466 9.03946 21.2524 3.40445 -13 85 1 0 1
136.449 -14.3389 180.44 30.4713 -2.11476 30.1249 2.38182 -13 122 1 0 1
83.7602 -94.7544 180.44 3.35588 -7.13835 7.47089 4.10976 -13 143 1 0 1
75.6722 30.3882 180.44 3.87397 3.37175 11.2313 1.61826 -13 228 1 0 1
93.9026 -15.1536 180.44 11.404 -3.88135 21.101 2.10544 -13 255 1 0 1
91.8346 -3.99683 180.44 12.8488 1.58687 27.922 2.07117 -13 323 1 0 1
115.83 20.4249 180.44 21.148 1.35699 27.2484 0.121062 -13 395 1 0 1
131.324 22.8851 180.44 29.9143 4.9445 31.1723 2.22134 -13 627 1 0 1
117.246 -36.5193 180.44 16.2028 -8.34967 21.5469 0.716669 -13 755 1 0 1
128.251 -56.5384 180.44 17.4801 -8.57527 20.6707 3.34502 -13 903 1 0 1
142.837 110.946 180.44 15.322 16.0855 13.916 2.27279 -13 934 1 0 1
