#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.53308 -0.398977 30.4558 -21.3037 -1.73356 56.0512 0.14648 -13 69 1 0 1
-3.54198 1.62599 30.4558 -30.5122 -6.7429 73.4605 0.373164 -13 70 1 0 1
-4.96273 2.06676 30.4558 -17.0442 -0.309257 55.5836 -1.30895 -13 71 1 0 1
-1.87887 5.71488 30.4558 -14.0759 10.9625 61.5412 1.26205 -13 72 1 0 1
-3.63916 1.8094 30.4558 -25.528 -0.969352 68.214 -0.76439 -13 73 1 0 1
-5.25961 2.84508 30.4558 -18.41 8.57784 51.1101 0.420215 -13 74 1 0 1
-2.08271 2.97307 30.4558 -21.0231 6.85036 69.9386 -2.71295 -13 75 1 0 1
2.23609 0.859328 30.4558 -15.0467 2.07253 78.3958 -1.57471 -13 76 1 0 1
-5.74882 3.43913 30.4558 -19.8865 2.74138 49.57 2.54916 -13 77 1 0 1
-8.57584 1.81952 30.4558 -26.0399 1.80855 45.7082 -0.585715 -13 78 1 0 1
-3.91083 0.29459 30.4558 -18.111 -0.500569 57.0269 1.59579 -13 79 1 0 1
-3.78519 -3.64263 30.4558 -24.5459 -6.96099 65.7736 0.206839 -13 80 1 0 1
-3.7765 0.0613491 30.4558 -23.265 10.9086 63.2829 0.238506 -13 81 1 0 1
-2.07022 -0.777476 30.4558 -10.6659 0.737571 60.4784 1.37642 -13 82 1 0 1
-9.25035 3.3528 30.4558 -34.3385 14.1321 53.5442 0.203121 -13 83 1 0 1
-10.9006 1.95724 30.4558 -35.8757 4.29086 47.1535 0.331661 -13 84 1 0 1
-2.52145 0.300044 30.4558 -21.3772 -1.9219 71.0983 1.30588 -13 85 1 0 1
-4.1614 -1.54667 30.4558 -21.2109 -14.907 61.0274 -0.00994061 -13 86 1 0 1
-11.8759 -4.29096 30.4558 -21.7704 -8.36988 26.0953 1.0948 -13 87 1 0 1
-6.19061 -2.59943 30.4558 -27.4065 -7.18538 59.0639 -0.225166 -13 88 1 0 1
-2.61091 -1.6219 30.4558 -14.5914 -0.306873 58.8891 -0.39976 -13 89 1 0 1
-3.7174 2.3979 30.4558 -18.2352 6.01203 60.6953 -0.00514274 -13 90 1 0 1
-7.80081 -0.980728 30.4558 -27.3652 -4.69088 54.2106 1.06316 -13 91 1 0 1
-4.35495 -0.39101 30.4558 -13.5859 -0.304822 49.4081 0.171736 -13 92 1 0 1
-2.97649 -0.166222 30.4558 -12.9323 -4.44022 55.3164 1.01617 -13 93 1 0 1
-5.80452 6.78523 30.4558 -17.7686 15.2979 44.7461 -1.14316 -13 94 1 0 1
-4.29582 -0.166778 30.4558 -23.7265 1.95076 64.5677 0.246119 -13 95 1 0 1
-3.89446 0.0614442 30.4558 -16.4579 4.64758 55.4371 -1.62271 -13 96 1 0 1
-16.2318 8.09554 30.4558 -34.3587 23.3763 28.121 -0.780759 -13 97 1 0 1
-3.41201 -1.85625 30.4558 -18.4096 0.318439 62.477 0.623074 -13 98 1 0 1
-5.68032 2.34652 30.4558 -22.9142 6.27594 56.6762 0.694091 -13 99 1 0 1
-0.408629 -1.86828 30.4558 -9.8246 1.54628 65.4224 -0.684928 -13 100 1 0 1
-0.65925 1.74285 30.4558 -11.3678 1.76846 66.9936 -0.485805 -13 101 1 0 1
-1.72735 -0.401735 30.4558 -14.6971 -2.44753 62.7807 0.105371 -13 102 1 0 1
0.193157 -3.49489 30.4558 -6.20125 -0.650356 60.2587 -2.25843 -13 103 1 0 1
-4.77872 -0.866936 30.4558 -23.0389 -6.73816 60.3962 -0.110024 -13 104 1 0 1
-5.38616 -1.17206 30.4558 -18.7821 7.24606 53.8482 -1.26339 -13 105 1 0 1
-10.2627 -0.62164 30.4558 -30.1866 -1.83679 43.6382 0.495525 -13 106 1 0 1
-4.0329 -1.56914 30.4558 -23.7232 -5.77476 64.3768 -0.857685 -13 107 1 0 1
-2.03866 0.460923 30.4558 -12.6954 9.20475 59.7544 -0.61784 -13 108 1 0 1
-3.43341 -0.544604 30.4558 -18.6217 -0.216663 63.1741 1.18754 -13 109 1 0 1
-4.30131 1.49863 30.4558 -27.753 6.46559 66.9705 -0.0671341 -13 110 1 0 1
-4.25469 -3.46888 30.4558 -29.734 -5.19581 69.7166 -0.104249 -13 111 1 0 1
-1.80055 1.13441 30.4558 -10.9635 -1.14114 52.3342 -1.65421 -13 112 1 0 1
-6.11441 4.03811 30.4558 -18.5991 9.15754 45.127 0.98872 -13 113 1 0 1
-2.0073 -1.7613 30.4558 -11.9087 -6.93346 60.0477 0.128473 -13 114 1 0 1
-2.64467 2.11511 30.4558 -7.82384 3.68538 45.0147 0.0374746 -13 115 1 0 1
-5.40702 -1.03523 30.4558 -29.653 -3.96117 64.2846 0.706651 -13 116 1 0 1
-2.99693 -1.6773 30.4558 -12.3655 -2.0739 52.0641 -0.157235 -13 117 1 0 1
-4.36544 0.364091 30.4558 -9.61438 -6.74172 37.6888 -0.200192 -13 118 1 0 1
-2.02699 -2.41844 30.4558 -17.264 -4.31936 67.2473 0.688381 -13 119 1 0 1
-5.11101 -1.59962 30.4558 -16.8011 -2.09681 47.7708 0.0122137 -13 120 1 0 1
-3.01834 -4.5615 30.4558 -14.5935 -4.84578 56.8671 1.71598 -13 121 1 0 1
-5.06664 -1.37872 30.4558 -31.641 -1.03944 68.6352 0.809927 -13 122 1 0 1
-4.01693 -3.5492 30.4558 -22.9736 -9.25234 64.6547 0.936782 -13 123 1 0 1
-0.317852 1.09773 30.4558 -5.39283 5.50065 56.3829 0.478853 -13 124 1 0 1
-7.42535 -5.91979 30.4558 -23.3765 -16.0795 48.4788 -1.32532 -13 125 1 0 1
-2.11212 0.891853 30.4558 -25.0153 -6.41126 72.5685 1.12546 -13 126 1 0 1
-5.0943 3.98439 30.4558 -19.4942 6.79198 52.6714 -0.907615 -13 127 1 0 1
-3.44034 0.493318 30.4558 -17.3553 -5.44733 60.1228 0.507746 -13 128 1 0 1
-0.577111 3.10399 30.4558 -6.70151 9.88555 56.3659 -0.293735 -13 129 1 0 1
-4.02345 -0.178214 30.4558 -12.7057 5.05828 44.9601 0.784883 -13 130 1 0 1
-1.59697 1.78905 30.4558 -16.1195 5.3276 65.3186 -0.291418 -13 131 1 0 1
-6.67451 -0.359152 30.4558 -33.553 -3.6291 63.8289 1.46902 -13 132 1 0 1
-0.538479 -0.300201 30.4558 -8.19432 -2.77963 62.0934 -1.16282 -13 133 1 0 1
1.2611 0.277641 30.4558 -10.348 -0.0115864 73.0279 0.562664 -13 134 1 0 1
-0.42614 2.10963 30.4558 -12.6335 -0.519405 67.3321 1.01218 -13 135 1 0 1
-1.8608 4.3054 30.4558 -9.18261 6.19526 52.52 0.211239 -13 136 1 0 1
-5.96618 1.97868 30.4558 -22.76 4.57894 55.3991 1.67554 -13 137 1 0 1
-6.54872 4.9711 30.4558 -19.9463 13.7304 45.6277 0.478972 -13 140 1 0 1
-6.44983 0.567317 30.4558 -17.6642 6.2862 42.8066 0.0595973 -13 141 1 0 1
-2.54666 -0.321249 30.4558 -14.6409 5.5834 59.8007 2.07405 -13 142 1 0 1
-5.81443 -1.52946 30.4558 -28.5077 -6.55299 62.5778 -0.70285 -13 143 1 0 1
0.507972 0.709352 30.4558 -9.50631 -1.90923 69.7522 3.05399 -13 144 1 0 1
-4.86812 -7.01338 30.4558 -15.762 -14.8572 46.5687 1.85672 -13 145 1 0 1
-2.05619 -4.31728 30.4558 -13.991 -8.37858 61.9375 0.364812 -13 146 1 0 1
-4.49105 -0.800972 30.4558 -20.4236 -2.59015 59.5191 -1.06536 -13 147 1 0 1
-4.92071 -3.8464 30.4558 -25.172 -5.29664 63.3354 0.387988 -13 148 1 0 1
-2.81173 3.43838 30.4558 -13.3096 7.00894 51.721 -0.364413 -13 149 1 0 1
-5.72485 1.10246 30.4558 -24.5545 5.44748 58.4228 -0.0406104 -13 150 1 0 1
-3.88033 -0.606955 30.4558 -14.9034 -2.8821 52.4145 1.31493 -13 151 1 0 1
-3.3124 0.462776 30.4558 -16.5163 0.52727 59.7009 2.23761 -13 152 1 0 1
-5.91931 1.25481 30.4558 -26.3797 -2.98036 59.5899 -0.374479 -13 153 1 0 1
-4.57971 -3.10632 30.4558 -32.3849 -11.5005 69.2681 -1.98447 -13 154 1 0 1
-6.59635 1.05819 30.4558 -27.4849 0.805761 58.158 -1.34721 -13 155 1 0 1
-3.53862 -1.17687 30.4558 -11.0139 1.64436 41.1278 -0.451501 -13 156 1 0 1
-6.98656 1.08198 30.4558 -24.2773 7.16098 51.2806 0.00144757 -13 157 1 0 1
-1.36213 2.71934 30.4558 -25.0243 3.10878 75.4114 1.40532 -13 158 1 0 1
-8.06253 4.805 30.4558 -22.9089 8.78013 45.8023 -0.557933 -13 159 1 0 1
2.23552 0.500044 30.4558 -1.39532 1.73482 62.9514 0.0582917 -13 160 1 0 1
-0.157986 1.87457 30.4558 -11.718 -1.22981 68.1926 1.63503 -13 161 1 0 1
-10.0511 0.516012 30.4558 -19.0454 0.177716 27.5046 -0.457074 -13 162 1 0 1
-4.95032 -0.58881 30.4558 -25.5815 5.16265 63.6341 -1.63818 -13 163 1 0 1
1.69643 5.02491 30.4558 -3.20618 8.70323 64.6321 0.114034 -13 164 1 0 1
-10.7022 -2.36976 30.4558 -40.1234 -7.27697 53.6699 -0.152553 -13 166 1 0 1
1.14832 1.79856 30.4558 -3.91454 6.12879 62.6704 0.649076 -13 167 1 0 1
-2.27811 1.61304 30.4558 -28.6221 9.46133 73.5257 1.16316 -13 168 1 0 1
-1.51264 -0.908855 30.4558 -9.85279 -5.92728 54.7868 -0.229308 -13 169 1 0 1
-4.97516 -0.498927 30.4558 -24.2479 -4.31515 60.9623 -0.608446 -13 170 1 0 1
0.299752 -7.17606 30.4558 -3.17768 -8.18801 37.6412 0.773788 -13 171 1 0 1
-4.84843 1.89893 30.4558 -16.9685 0.81775 52.3528 -0.339883 -13 172 1 0 1
-6.39168 -3.07622 30.4558 -18.5542 -8.32256 46.8918 0.206087 -13 173 1 0 1
-3.66164 1.90559 30.4558 -19.199 -3.30914 62.7336 0.296337 -13 174 1 0 1
-8.64586 -1.09051 30.4558 -19.1372 -5.50917 36.1966 -0.111678 -13 176 1 0 1
-0.527703 -2.23568 30.4558 -5.3496 -5.41824 49.2309 -0.343988 -13 177 1 0 1
-6.08947 -2.49861 30.4558 -17.6536 -2.95517 45.7109 -0.540187 -13 178 1 0 1
-1.47602 -3.79678 30.4558 -14.9928 -18.0831 64.5493 -0.703785 -13 179 1 0 1
-4.00752 -1.32941 30.4558 -13.2927 -1.22428 47.3913 1.5806 -13 180 1 0 1
-3.62625 2.0681 30.4558 -8.3126 2.62591 36.3141 -1.43127 -13 181 1 0 1
-5.61006 2.40287 30.4558 -12.4667 9.61473 32.6136 0.0669387 -13 183 1 0 1
-10.0812 -0.0540402 30.4558 -28.6766 -4.94396 42.0926 0.0721392 -13 184 1 0 1
-6.91998 0.950481 30.4558 -22.8148 -0.428471 51.5303 -0.736151 -13 185 1 0 1
-2.70187 -3.82365 30.4558 -19.8971 -2.87586 67.492 1.18397 -13 188 1 0 1
-3.89919 -1.40753 30.4558 -31.6998 -6.42839 72.3061 0.235473 -13 189 1 0 1
-7.94482 1.81696 30.4558 -24.403 5.76772 49.0937 1.95486 -13 191 1 0 1
-1.66044 -1.00554 30.4558 -25.925 5.69416 75.9133 0.898756 -13 192 1 0 1
-3.96317 1.88122 30.4558 -21.8861 10.5106 63.0299 -0.203599 -13 194 1 0 1
-3.10867 -0.789176 30.4558 -13.5598 -1.54228 56.443 2.29763 -13 195 1 0 1
1.53078 1.59367 30.4558 -18.1814 -4.40281 78.5223 2.62344 -13 196 1 0 1
-4.56504 3.37238 30.4558 -19.972 9.04289 58.4068 -0.882334 -13 197 1 0 1
-1.78872 -1.09742 30.4558 -8.23172 -2.53717 46.4253 -0.574492 -13 198 1 0 1
-10.7383 10.8542 30.4558 -24.5825 16.9482 35.9306 -1.52652 -13 199 1 0 1
-2.08 -0.808167 30.4558 -8.17308 1.34892 49.3217 0.689838 -13 200 1 0 1
-6.38409 -1.24213 30.4558 -29.2895 -7.59769 60.9755 0.367231 -13 201 1 0 1
1.42474 5.5683 30.4558 -2.24865 11.9109 60.7173 -0.824448 -13 202 1 0 1
-3.33156 0.786654 30.4558 -14.92 -1.93967 56.9142 0.307779 -13 203 1 0 1
-3.61997 1.82555 30.4558 -12.1504 -1.80954 46.4386 1.45058 -13 205 1 0 1
-7.59257 1.25806 30.4558 -44.7816 1.79849 63.9715 0.260527 -13 206 1 0 1
-9.62507 -4.00465 30.4558 -27.5703 -9.70839 44.4289 -1.01504 -13 207 1 0 1
-7.71343 1.07752 30.4558 -31.802 4.37641 58.7041 -0.236363 -13 208 1 0 1
-1.39075 1.74433 30.4558 -5.38336 6.97781 43.6368 -0.36266 -13 210 1 0 1
-2.15149 6.15128 30.4558 -7.21324 6.9811 35.7421 0.621276 -13 211 1 0 1
-3.88511 4.92972 30.4558 -25.7071 16.0357 66.2723 2.13956 -13 212 1 0 1
-8.47258 2.54873 30.4558 -25.599 3.45714 48.2997 -1.2773 -13 213 1 0 1
-3.89477 2.41313 30.4558 -26.1943 3.68374 69.4852 1.08307 -13 214 1 0 1
-2.42276 0.014494 30.4558 -20.0895 -9.82412 67.8531 1.79154 -13 215 1 0 1
-0.593819 0.0845697 30.4558 -12.8809 1.25303 67.6518 1.19234 -13 216 1 0 1
0.23375 0.763759 30.4558 -3.47107 6.56778 41.8641 -0.934649 -13 217 1 0 1
-6.81752 0.52945 30.4558 -27.3422 1.39964 55.6232 0.237512 -13 218 1 0 1
-2.9509 -0.946464 30.4558 -24.7266 -3.04655 72.3307 0.115159 -13 219 1 0 1
-1.42638 2.04972 30.4558 -16.1001 1.87339 68.9753 2.45573 -13 220 1 0 1
0.308471 1.30343 30.4558 -0.0422894 -0.461213 54.2229 1.02721 -13 221 1 0 1
-4.03182 2.80168 30.4558 -24.2341 10.7185 65.9176 -0.706668 -13 222 1 0 1
-7.86823 0.29283 30.4558 -26.9748 5.46143 49.577 1.1061 -13 223 1 0 1
-6.67304 -0.871651 30.4558 -24.1494 -0.413236 54.2618 -0.370521 -13 224 1 0 1
-7.31103 2.19904 30.4558 -21.3708 7.33013 44.6366 -0.194388 -13 226 1 0 1
-3.91236 2.57717 30.4558 -18.1173 5.37243 59.0496 0.119915 -13 227 1 0 1
-2.16721 0.279636 30.4558 -25.2746 -0.0109086 72.5325 -1.80944 -13 228 1 0 1
-5.30937 1.54244 30.4558 -29.7274 -1.55169 64.0297 0.353152 -13 229 1 0 1
-4.8818 -5.42425 30.4558 -12.1757 -10.6906 36.4461 -0.259058 -13 230 1 0 1
1.67895 3.64983 30.4558 -4.10183 18.0165 64.1695 1.3272 -13 231 1 0 1
-5.34311 8.2047 30.4558 -19.7153 21.4879 49.9742 0.966929 -13 232 1 0 1
-8.31573 1.97609 30.4558 -31.1859 3.76496 54.0228 -1.35646 -13 233 1 0 1
1.46789 17.8293 30.4558 -4.23967 41.8971 50.1556 -0.471616 -13 234 1 0 1
-1.09276 3.30255 30.4558 -16.8997 3.83787 70.4171 0.386452 -13 235 1 0 1
-7.5827 0.339456 30.4558 -28.2283 -4.36093 55.091 1.38726 -13 236 1 0 1
-1.56837 -6.38801 30.4558 -8.33066 -12.9927 50.4437 0.876878 -13 237 1 0 1
-3.6078 0.61419 30.4558 -17.2576 0.527603 57.9734 0.196496 -13 238 1 0 1
-6.0766 -2.02657 30.4558 -29.8079 0.759313 61.9464 1.39039 -13 239 1 0 1
-7.44398 6.90628 30.4558 -16.8198 13.3339 32.6445 -0.234725 -13 240 1 0 1
-7.02507 1.17469 30.4558 -23.0607 -2.36076 50.098 1.95015 -13 242 1 0 1
-2.06056 -5.77671 30.4558 -15.7058 -13.1879 64.3446 0.00470258 -13 243 1 0 1
-0.756475 0.691003 30.4558 -17.4496 2.15373 72.5781 0.789843 -13 244 1 0 1
-0.175367 0.674248 30.4558 -12.1577 11.8512 68.0449 -0.574843 -13 245 1 0 1
-2.13577 0.309114 30.4558 -17.6024 9.03627 66.4157 -0.0757592 -13 246 1 0 1
-4.09291 -3.88921 30.4558 -17.6659 -6.34667 55.9355 -0.198666 -13 247 1 0 1
-4.47757 -1.69099 30.4558 -22.517 -4.08117 62.2392 0.802278 -13 248 1 0 1
1.48164 4.70344 30.4558 -3.61724 4.88592 60.3093 -0.815906 -13 249 1 0 1
-4.09116 -2.70733 30.4558 -22.4779 -9.10561 61.6163 -1.36472 -13 250 1 0 1
-1.25375 6.96497 30.4558 -10.0207 9.97584 61.1092 -0.89286 -13 251 1 0 1
-1.36468 1.61693 30.4558 -9.81971 1.54649 61.6272 0.404017 -13 252 1 0 1
-3.27386 2.56892 30.4558 -22.7187 13.9152 65.0175 -1.21696 -13 253 1 0 1
-5.07828 0.678593 30.4558 -16.6795 3.07044 48.3417 -0.355654 -13 254 1 0 1
-1.48891 -0.987207 30.4558 -20.7912 3.07771 73.7962 0.0839455 -13 255 1 0 1
-7.36001 -0.570251 30.4558 -20.8872 -1.4273 43.3981 -0.787593 -13 256 1 0 1
-5.87616 -3.63311 30.4558 -13.46 -9.79144 34.9801 -0.101038 -13 257 1 0 1
-1.63305 1.1514 30.4558 -11.5472 0.428661 61.0256 0.261933 -13 258 1 0 1
-3.24036 1.84133 30.4558 -11.5017 0.499449 52.8652 -1.03698 -13 259 1 0 1
-3.78022 -0.137625 30.4558 -23.2131 -6.48548 66.4848 -0.157915 -13 260 1 0 1
-5.98152 0.831392 30.4558 -22.3531 1.18635 53.4106 -0.983273 -13 261 1 0 1
-3.4938 -2.06896 30.4558 -15.0422 -4.3577 59.3144 2.24812 -13 262 1 0 1
-1.53823 -2.32072 30.4558 -10.8304 -6.11322 60.0332 -1.33776 -13 263 1 0 1
-6.01684 -1.04517 30.4558 -17.5987 -2.52134 43.313 -0.0594438 -13 264 1 0 1
-0.892364 0.963731 30.4558 -9.72616 6.02542 61.5758 0.842188 -13 265 1 0 1
-0.887367 0.265579 30.4558 -12.9734 -5.02952 67.971 0.730541 -13 266 1 0 1
-3.82612 3.73862 30.4558 -18.384 2.59733 59.117 -0.150599 -13 267 1 0 1
-10.3939 0.771234 30.4558 -19.0989 4.07588 24.1035 -0.874389 -13 268 1 0 1
-3.09553 3.35419 30.4558 -27.0201 2.22302 72.3739 0.622383 -13 269 1 0 1
-4.99667 0.719196 30.4558 -20.7983 -4.72939 58.1701 1.41159 -13 270 1 0 1
0.230848 -0.85633 30.4558 -15.1856 -10.2679 74.4707 -0.68578 -13 271 1 0 1
-5.44402 -2.50679 30.4558 -21.5913 -9.27414 54.7649 1.74459 -13 272 1 0 1
-10.7273 1.6736 30.4558 -25.8809 1.35626 38.4352 2.99578 -13 273 1 0 1
-2.58999 0.752677 30.4558 -15.6193 8.2901 61.9181 -1.88322 -13 274 1 0 1
-1.52234 0.672139 30.4558 -10.1495 -2.67745 56.2945 -0.147448 -13 275 1 0 1
-4.19194 0.876433 30.4558 -8.07967 -1.51352 22.0488 -0.13234 -13 276 1 0 1
-6.9999 0.166702 30.4558 -19.9306 -2.30368 45.6084 1.34633 -13 277 1 0 1
-9.08133 0.96834 30.4558 -28.5974 2.64546 49.5209 1.72513 -13 278 1 0 1
-8.76192 1.14328 30.4558 -34.6408 -6.91952 55.929 -2.31043 -13 279 1 0 1
-2.84684 2.07903 30.4558 -14.4363 2.55727 57.3925 0.391286 -13 280 1 0 1
-2.64715 -0.980428 30.4558 -18.0407 1.51775 61.8386 -1.14504 -13 281 1 0 1
-6.01134 0.159555 30.4558 -15.087 2.57304 39.2054 -0.659645 -13 282 1 0 1
-3.71255 -5.83305 30.4558 -11.3559 -12.9857 42.4228 -1.4358 -13 283 1 0 1
-8.0485 2.49547 30.4558 -22.846 -1.26458 43.8295 -0.185806 -13 284 1 0 1
-9.23746 1.73865 30.4558 -30.5387 7.97083 49.5845 -0.329504 -13 285 1 0 1
-6.17783 -5.48009 30.4558 -27.583 -1.61039 61.0641 -1.30379 -13 286 1 0 1
-6.19997 1.28369 30.4558 -19.0819 -2.36858 44.6009 -1.44625 -13 287 1 0 1
-2.62951 8.5168 30.4558 -24.7032 35.6889 64.9808 -0.127291 -13 288 1 0 1
-3.11636 3.39922 30.4558 -26.0711 12.5538 71.4795 0.603527 -13 289 1 0 1
0.823913 0.379041 30.4558 -2.34162 -0.897319 43.7293 0.318263 -13 290 1 0 1
-2.20845 -1.19114 30.4558 -22.8649 -8.15445 70.7153 0.58886 -13 291 1 0 1
-3.22713 0.840915 30.4558 -22.6855 5.91256 67.391 -0.126464 -13 292 1 0 1
-11.4035 0.739921 30.4558 -23.3458 6.98989 30.4161 2.26126 -13 293 1 0 1
2.87896 -0.537579 30.4558 -2.86133 10.1014 69.3541 1.73266 -13 294 1 0 1
-3.77421 -0.611871 30.4558 -19.4217 -3.26361 61.3476 0.224507 -13 295 1 0 1
-8.58042 0.34408 30.4558 -25.6996 -0.546094 47.8289 -0.114847 -13 296 1 0 1
-0.28439 0.321174 30.4558 -4.71977 -2.555 52.8161 2.68674 -13 297 1 0 1
-1.53237 1.12534 30.4558 -14.0249 -2.29774 65.0011 -1.72519 -13 298 1 0 1
-14.8324 -3.1984 30.4558 -17.9385 -0.444647 12.3905 3.08139 -13 299 1 0 1
-55.4244 -3.14246 30.4558 -21.2348 0.220729 -4.95443 3.77682 -13 299 1 0 1
-5.80044 3.62202 30.4558 -22.1167 5.33407 56.2051 -0.624616 -13 301 1 0 1
