#BLTrackFile NTuple/Z72
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.05386 10.8739 71.769 1.23759 7.9736 59.722 1.36668 -13 47 1 0 1
-4.20807 8.62885 71.769 -5.47727 12.0772 66.3091 1.1125 -13 48 1 0 1
1.77109 -11.9323 71.769 0.707146 -17.6351 69.6771 -0.144934 -13 49 1 0 1
5.5179 -0.730955 71.769 5.74144 0.254412 42.8516 -0.125449 -13 50 1 0 1
-1.69186 4.06773 71.769 -4.33176 2.56473 72.7313 0.0972058 -13 51 1 0 1
-4.79428 13.0102 71.769 -3.19917 12.275 54.8741 0.541025 -13 52 1 0 1
5.40144 5.58597 71.769 6.17635 4.19389 56.7127 -1.90496 -13 53 1 0 1
1.95607 10.3488 71.769 3.00646 6.26101 42.8835 0.548139 -13 54 1 0 1
-2.60857 -4.07714 71.769 -4.66553 -5.74392 70.4916 1.30112 -13 55 1 0 1
14.2832 8.62684 71.769 13.7619 8.52726 60.5846 -0.54624 -13 56 1 0 1
-5.12005 -9.83468 71.769 -4.94044 -8.70559 62.7356 0.012716 -13 58 1 0 1
0.674382 -8.19117 71.769 -0.102572 -9.01604 67.6688 2.36124 -13 59 1 0 1
6.4187 14.0987 71.769 6.56037 14.4789 56.0991 0.705032 -13 60 1 0 1
-3.61032 5.75036 71.769 -3.56136 7.0117 62.7741 -0.428433 -13 61 1 0 1
0.757554 0.573681 71.769 -0.249493 2.87213 70.032 -0.15776 -13 62 1 0 1
2.91426 -7.84484 71.769 2.61608 -4.59949 35.0221 0.767554 -13 63 1 0 1
0.0398893 -0.739765 71.769 0.419659 -0.193154 60.3234 0.560382 -13 64 1 0 1
3.20315 2.06514 71.769 3.04419 1.19729 65.797 -1.04242 -13 65 1 0 1
-0.136922 1.85301 71.769 -1.45996 1.50772 71.4138 0.838012 -13 66 1 0 1
2.58785 -3.60438 71.769 3.15922 -1.99151 61.4332 -0.259948 -13 67 1 0 1
1.50933 14.271 71.769 2.60275 10.8496 53.4001 -0.50257 -13 68 1 0 1
-3.93692 -6.16946 71.769 -3.72471 -6.66006 62.9019 0.408072 -13 69 1 0 1
-2.65639 -5.22419 71.769 -7.35503 -11.1656 79.8017 0.597633 -13 70 1 0 1
-3.01453 2.73604 71.769 -1.70569 0.605427 60.354 -1.03702 -13 71 1 0 1
7.379 12.961 71.769 7.10445 11.2785 64.3025 1.52637 -13 72 1 0 1
-0.640252 0.659571 71.769 -3.13505 -1.66558 74.5624 -0.531385 -13 73 1 0 1
2.39988 8.75116 71.769 2.95091 8.53574 58.5219 0.694827 -13 74 1 0 1
2.35572 6.2674 71.769 0.245257 6.35425 75.0078 -2.47921 -13 75 1 0 1
8.87975 1.92692 71.769 5.60344 2.06171 79.6301 -1.3458 -13 76 1 0 1
-4.01069 -0.284462 71.769 -3.27828 -2.71746 56.839 2.82912 -13 77 1 0 1
-4.76575 -0.763862 71.769 -4.34209 -1.96786 60.0139 -0.330213 -13 78 1 0 1
2.0278 -3.21897 71.769 1.88278 -3.73956 62.8924 1.85822 -13 79 1 0 1
1.69689 -6.35086 71.769 -0.0325931 -5.64795 72.4701 0.443819 -13 80 1 0 1
2.27007 6.64531 71.769 0.821235 11.3642 69.6999 0.482899 -13 81 1 0 1
1.54535 0.836581 71.769 2.24479 1.93952 62.7216 1.64379 -13 82 1 0 1
-9.13336 15.7672 71.769 -10.573 18.7423 66.4585 0.449014 -13 83 1 0 1
-15.0681 -1.48533 71.769 -17.5057 4.07445 59.1278 0.585638 -13 84 1 0 1
2.87901 0.553112 71.769 1.40313 -0.245175 75.696 1.53864 -13 85 1 0 1
2.49058 -3.85323 71.769 1.86514 -8.05378 68.0163 0.23655 -13 86 1 0 1
-2.38032 -11.0957 71.769 -0.317732 -9.9002 50.0192 1.34481 -13 87 1 0 1
-4.28813 -5.77389 71.769 -5.46599 -6.05515 67.8289 0.0200306 -13 88 1 0 1
2.84339 -2.78291 71.769 2.76077 -0.978018 62.1969 -0.13142 -13 89 1 0 1
1.01783 4.68018 71.769 0.931147 4.53731 65.7475 0.250064 -13 90 1 0 1
-9.55976 -3.09729 71.769 -9.54892 -3.66942 63.5588 1.31941 -13 91 1 0 1
5.98476 1.95805 71.769 6.76749 1.81095 54.9767 0.462464 -13 92 1 0 1
3.77708 0.960465 71.769 4.5094 -0.327044 58.9903 1.29436 -13 93 1 0 1
1.54189 20.5248 71.769 2.11291 17.399 52.7544 -0.845663 -13 94 1 0 1
3.59147 2.01127 71.769 2.90313 3.1427 70.4207 0.488849 -13 95 1 0 1
1.19429 8.00986 71.769 1.23508 9.7065 60.8039 -1.35229 -13 96 1 0 1
-1.84022 -3.60895 71.769 -0.256345 -0.688319 57.0689 -0.564209 -13 97 1 0 1
-0.496238 -3.32998 71.769 -1.01068 -1.51643 67.386 0.873998 -13 98 1 0 1
-3.4858 9.92375 71.769 -3.56343 10.1464 62.8449 0.957843 -13 99 1 0 1
6.09285 -2.68724 71.769 5.85038 -0.382025 67.3845 -0.430084 -13 100 1 0 1
9.10279 0.603324 71.769 8.91611 -0.644236 68.0549 -0.230298 -13 101 1 0 1
3.30225 2.24006 71.769 2.56837 2.00947 67.256 0.35743 -13 102 1 0 1
11.8249 -2.12783 71.769 11.6196 1.23582 61.1532 -1.98241 -13 103 1 0 1
5.57393 1.57388 71.769 5.31879 0.140629 67.4552 0.138266 -13 104 1 0 1
-4.8164 4.33618 71.769 -3.91729 7.81479 60.0989 -0.991985 -13 105 1 0 1
-9.92651 -3.34079 71.769 -9.38513 -3.31169 59.5179 0.749677 -13 106 1 0 1
-0.611428 -5.87869 71.769 -2.21598 -6.91621 70.2875 -0.614475 -13 107 1 0 1
8.12437 5.2426 71.769 8.29279 7.99734 62.8981 -0.350369 -13 108 1 0 1
4.41995 2.53763 71.769 4.46201 3.2662 67.8167 1.43839 -13 109 1 0 1
-3.25117 1.73054 71.769 -6.24717 2.58477 72.412 0.171591 -13 110 1 0 1
-3.63827 -5.99381 71.769 -7.53283 -4.93389 76.8396 0.123877 -13 111 1 0 1
5.84738 0.958411 71.769 5.25503 -0.523867 56.2393 -1.36604 -13 112 1 0 1
3.983 5.63359 71.769 4.48866 4.66591 54.8595 1.27048 -13 113 1 0 1
5.68904 -5.75555 71.769 5.91387 -6.41135 63.0236 0.395154 -13 114 1 0 1
7.62713 2.8162 71.769 7.61558 1.80606 49.2909 0.355663 -13 115 1 0 1
-6.72521 -2.55322 71.769 -9.8943 -3.15722 72.2381 0.943163 -13 116 1 0 1
-1.94875 1.64495 71.769 -1.25263 2.41473 55.4387 0.134965 -13 117 1 0 1
3.06174 -6.3153 71.769 4.11598 -7.47927 46.2352 0.12171 -13 118 1 0 1
-0.686563 2.01534 71.769 -2.06657 3.42509 70.5309 0.933831 -13 119 1 0 1
-9.45102 -0.0155431 71.769 -6.75341 0.638658 49.458 0.337499 -13 120 1 0 1
4.3364 -9.43963 71.769 4.32834 -6.726 60.9156 1.98772 -13 121 1 0 1
-4.16463 -5.53176 71.769 -7.93417 -5.50928 76.6083 1.03759 -13 122 1 0 1
-0.675587 -10.2452 71.769 -2.01596 -10.8452 70.6121 1.17985 -13 123 1 0 1
14.3411 1.20467 71.769 13.9814 1.76975 56.8903 0.771818 -13 124 1 0 1
-11.9356 -15.6351 71.769 -11.038 -15.1571 58.1382 -1.05184 -13 125 1 0 1
-1.86075 0.200277 71.769 -6.24367 -3.18959 78.7977 1.35071 -13 126 1 0 1
2.45235 10.3528 71.769 2.71278 8.57864 59.8399 -0.637132 -13 127 1 0 1
0.798055 -3.04874 71.769 0.822096 -5.47377 64.7097 0.766825 -13 128 1 0 1
14.0652 6.30958 71.769 13.5781 6.30409 57.775 -0.00523958 -13 129 1 0 1
7.56152 -3.56111 71.769 7.4218 -0.894589 49.9361 1.09908 -13 130 1 0 1
1.09138 4.69325 71.769 -0.256652 5.21513 68.9512 -0.0427111 -13 131 1 0 1
-2.81974 2.68227 71.769 -5.29824 2.43684 73.7337 1.69916 -13 132 1 0 1
7.88324 0.351063 71.769 8.13619 -0.285277 63.7375 -0.896958 -13 133 1 0 1
7.75091 0.939741 71.769 6.58244 0.819963 75.4847 0.798111 -13 134 1 0 1
3.25591 3.16186 71.769 1.98429 1.10925 69.9923 1.25937 -13 135 1 0 1
11.8989 5.83832 71.769 11.44 3.59198 55.1854 0.507194 -13 136 1 0 1
-6.24054 -0.255212 71.769 -6.32067 -0.884814 62.9724 1.93532 -13 137 1 0 1
-5.9708 12.4699 71.769 -4.60547 11.5688 54.7995 0.763416 -13 140 1 0 1
-0.026916 6.24434 71.769 1.09748 7.01106 52.5533 0.351372 -13 141 1 0 1
9.72814 3.70056 71.769 9.83498 5.97606 64.1678 2.33662 -13 142 1 0 1
-8.31156 -2.95137 71.769 -10.7064 -4.02745 70.5902 -0.462584 -13 143 1 0 1
7.97836 0.382055 71.769 7.56727 -1.04469 71.6751 3.2985 -13 144 1 0 1
6.20909 -17.1395 71.769 6.16398 -14.8635 55.7489 2.13841 -13 145 1 0 1
5.68088 -5.73465 71.769 5.53583 -4.29621 65.8467 0.621727 -13 146 1 0 1
-1.14004 -2.06852 71.769 -1.32838 -2.2762 65.3244 -0.809877 -13 147 1 0 1
-3.54579 -10.5585 71.769 -5.04581 -9.1933 68.8247 0.636074 -13 148 1 0 1
8.38643 8.47779 71.769 7.82142 7.04558 55.9625 -0.0743828 -13 149 1 0 1
3.09651 9.94064 71.769 2.87723 11.2966 65.3734 0.214768 -13 150 1 0 1
3.31595 -11.1801 71.769 3.52819 -11.007 56.4116 1.6045 -13 151 1 0 1
1.72419 -1.71797 71.769 1.75055 -2.16037 64.4593 2.49719 -13 152 1 0 1
-3.82755 -5.16703 71.769 -4.84086 -8.2083 67.5388 -0.12673 -13 153 1 0 1
-5.06739 -7.38883 71.769 -10.0061 -9.50627 77.6392 -1.75887 -13 154 1 0 1
-6.17706 0.684681 71.769 -7.15687 -0.161542 66.5222 -1.09837 -13 155 1 0 1
13.0138 -6.69722 71.769 10.8747 -3.79356 45.5222 -0.109609 -13 156 1 0 1
-3.66951 -0.0418207 71.769 -3.47283 1.4456 62.3302 0.256179 -13 157 1 0 1
0.216993 4.25173 71.769 -4.39079 3.00693 79.3375 1.63197 -13 158 1 0 1
-6.49424 8.64402 71.769 -4.78358 6.66178 55.9873 -0.279819 -13 159 1 0 1
13.9229 -0.249822 71.769 13.6156 -0.0782955 62.905 0.329594 -13 160 1 0 1
7.06478 0.815818 71.769 6.456 -1.60476 70.5062 1.88185 -13 161 1 0 1
-11.4843 3.72095 71.769 -6.13905 2.19208 39.9549 -0.10782 -13 162 1 0 1
-4.34271 4.86193 71.769 -6.14052 8.00844 69.9188 -1.39409 -13 163 1 0 1
1.56635 -1.73739 71.769 1.00851 -3.76643 66.5206 0.369326 -13 164 1 0 1
8.22268 10.2681 71.769 8.30501 10.3084 61.795 0.925264 -13 167 1 0 1
-2.4749 6.50077 71.769 -7.9647 9.45004 78.4986 1.39105 -13 168 1 0 1
11.4269 -5.6284 71.769 10.867 -6.38349 57.2536 0.0592605 -13 169 1 0 1
-5.72736 -2.63729 71.769 -7.11776 -3.76625 67.3554 -0.358538 -13 170 1 0 1
-1.44801 4.93262 71.769 -0.397799 3.08254 56.8054 -0.0544651 -13 172 1 0 1
10.1364 -5.44633 71.769 10.4121 -5.51667 58.3271 0.473756 -13 173 1 0 1
3.30843 6.76718 71.769 3.0012 4.21641 68.7791 0.542824 -13 174 1 0 1
-6.13532 -6.16887 71.769 -3.1535 -6.33946 48.4519 0.190619 -13 176 1 0 1
14.3043 -9.54678 71.769 12.3876 -7.8585 50.2136 -0.0204518 -13 177 1 0 1
1.18117 -5.82116 71.769 2.21205 -3.99369 52.5804 -0.241918 -13 178 1 0 1
7.69212 -11.0657 71.769 7.15715 -14.3293 68.5666 -0.453098 -13 179 1 0 1
5.35943 -8.10497 71.769 5.50463 -6.40172 52.0986 1.88597 -13 180 1 0 1
-8.20226 -3.02678 71.769 -3.84443 -1.90841 38.509 -1.03406 -13 181 1 0 1
-9.88833 3.11678 71.769 -4.87066 2.66137 39.9919 -0.483978 -13 182 1 0 1
8.93428 10.4767 71.769 7.76997 9.35301 42.2667 0.410286 -13 183 1 0 1
-13.518 -2.58473 71.769 -11.969 -4.18784 55.7281 0.344425 -13 184 1 0 1
-4.11942 -6.95162 71.769 -3.30077 -8.2702 59.913 -0.467701 -13 185 1 0 1
6.22764 5.38883 71.769 5.73368 4.69688 43.327 -0.270212 -13 186 1 0 1
3.84176 -0.310155 71.769 3.16015 2.93479 71.3382 1.42709 -13 188 1 0 1
-7.20328 -4.0067 71.769 -13.1185 -5.5683 78.9519 0.461167 -13 189 1 0 1
7.17625 6.63449 71.769 7.99793 6.66609 60.8014 2.21497 -13 191 1 0 1
-0.507551 1.94956 71.769 -5.23696 5.77827 80.0409 1.12416 -13 192 1 0 1
-11.2311 -0.619213 71.769 -5.65218 -1.87065 38.1174 -0.599219 -13 193 1 0 1
1.30549 11.1044 71.769 0.388362 14.0556 68.9369 0.0441424 -13 194 1 0 1
0.518863 -0.166417 71.769 1.04516 -0.0209807 60.3721 2.57058 -13 195 1 0 1
6.5359 -0.682211 71.769 2.50252 -4.44939 80.5583 2.84982 -13 196 1 0 1
-5.75144 8.93958 71.769 -5.61348 8.70768 62.964 -0.616999 -13 197 1 0 1
11.1504 0.308622 71.769 9.78817 0.404665 49.4192 -0.252838 -13 198 1 0 1
-10.8016 15.973 71.769 -8.81276 12.1546 56.4228 -1.27772 -13 199 1 0 1
-5.15694 -5.53896 71.769 -3.3572 -3.66747 50.8135 1.00594 -13 200 1 0 1
-11.0791 -3.4936 71.769 -13.4979 -5.19745 68.6551 0.613205 -13 201 1 0 1
-3.11649 18.2446 71.769 -2.56988 15.6239 57.9551 -0.531192 -13 202 1 0 1
-1.64998 2.47186 71.769 -1.49735 1.0233 62.1587 0.573005 -13 203 1 0 1
-0.842579 3.8094 71.769 0.370029 1.12982 49.9826 1.76689 -13 205 1 0 1
-15.9231 2.08681 71.769 -19.531 -3.49563 57.4978 0.494206 -13 206 1 0 1
-9.06643 -10.7162 71.769 -7.54122 -9.9347 56.8282 -0.743775 -13 207 1 0 1
-13.9488 1.52551 71.769 -16.2289 1.98012 67.84 0.0103273 -13 208 1 0 1
7.15663 10.6396 71.769 4.30975 4.56655 23.6518 0.727639 -13 209 1 0 1
14.4449 0.330334 71.769 12.3066 1.16555 46.5815 -0.0251813 -13 210 1 0 1
12.5694 9.36346 71.769 9.63986 5.06448 42.1028 0.974775 -13 211 1 0 1
-4.0355 14.8298 71.769 -7.00544 17.156 72.2241 2.38047 -13 212 1 0 1
-13.3602 8.07126 71.769 -12.1179 6.65485 58.3783 -1.00562 -13 213 1 0 1
-0.890119 9.29349 71.769 -3.28478 9.64596 75.1527 1.31662 -13 214 1 0 1
1.26176 -5.91499 71.769 -0.460945 -10.245 71.986 2.03347 -13 215 1 0 1
1.88637 -1.62734 71.769 0.669192 -1.60155 70.3193 1.4387 -13 216 1 0 1
-10.4446 2.45036 71.769 -11.3693 2.34795 64.0842 0.494016 -13 218 1 0 1
-2.06978 -3.36338 71.769 -5.30116 -4.07544 77.5842 0.343819 -13 219 1 0 1
2.36015 2.0625 71.769 1.07478 0.652171 72.1891 2.69731 -13 220 1 0 1
10.8663 1.16033 71.769 11.3412 -0.206731 54.5214 1.3281 -13 221 1 0 1
-1.23465 9.39187 71.769 -2.99671 11.416 72.0528 -0.467136 -13 222 1 0 1
-8.53414 1.10507 71.769 -8.55812 2.81707 61.4382 1.36297 -13 223 1 0 1
-7.31264 -0.590588 71.769 -7.06344 0.240718 62.2368 -0.108841 -13 224 1 0 1
2.10321 11.4673 71.769 2.71889 10.6724 53.9304 0.0949919 -13 226 1 0 1
-5.99169 -5.12472 71.769 -5.77761 -5.77552 61.9428 0.390513 -13 227 1 0 1
0.258778 -0.0333775 71.769 -3.58433 -0.405398 78.2906 -1.58291 -13 228 1 0 1
-6.52346 1.84545 71.769 -9.75262 -0.211271 71.7751 0.590868 -13 229 1 0 1
5.19196 -11.2121 71.769 5.18265 -8.11526 45.6721 0.0644453 -13 230 1 0 1
14.6197 15.7664 71.769 14.1436 18.5514 63.8844 1.59966 -13 231 1 0 1
-8.32483 -1.08065 71.769 -9.1145 -1.94599 65.0952 -1.10784 -13 233 1 0 1
6.70756 1.91229 71.769 6.37895 1.96144 67.8316 -0.260151 -13 234 1 0 1
5.01825 -4.58048 71.769 3.62193 -7.92211 74.0192 0.624395 -13 235 1 0 1
-7.95651 -5.05328 71.769 -8.38393 -7.40425 64.3664 1.64112 -13 236 1 0 1
11.2156 -12.566 71.769 10.4377 -9.53361 52.8987 1.18351 -13 237 1 0 1
-0.573003 1.69323 71.769 -0.60422 1.32611 62.9089 0.460011 -13 238 1 0 1
-7.60124 -0.557328 71.769 -10.175 1.99412 70.2576 1.63091 -13 239 1 0 1
7.78943 18.5486 71.769 7.09596 13.5864 44.5198 0.0898169 -13 240 1 0 1
9.50548 2.00894 71.769 6.76507 1.23963 33.8417 1.28883 -13 241 1 0 1
-4.07506 -1.4061 71.769 -3.1867 -3.43284 58.7124 2.22139 -13 242 1 0 1
9.25678 -9.29199 71.769 9.30793 -8.42578 67.9624 0.257122 -13 243 1 0 1
2.99399 3.92065 71.769 0.803467 4.65454 75.9461 1.02353 -13 244 1 0 1
6.68042 5.17688 71.769 5.95126 9.37768 71.3213 -0.330783 -13 245 1 0 1
1.06006 4.06522 71.769 -0.167076 7.39591 70.676 0.168321 -13 246 1 0 1
2.23683 -6.39176 71.769 2.36824 -4.55816 61.0767 0.0704765 -13 247 1 0 1
-2.55903 -5.79515 71.769 -3.5557 -6.0388 67.8507 1.05168 -13 248 1 0 1
4.08107 -9.51422 71.769 3.28921 -10.7412 68.2143 -1.1167 -13 250 1 0 1
9.24329 16.8045 71.769 9.14452 12.9161 61.2621 -0.613795 -13 251 1 0 1
8.55475 0.618468 71.769 9.04579 -0.51747 63.3281 0.671733 -13 252 1 0 1
2.34851 10.8672 71.769 0.675226 14.4471 70.8777 -0.974119 -13 253 1 0 1
6.84882 5.7706 71.769 7.08625 5.76524 55.0486 -0.0665265 -13 254 1 0 1
0.412443 2.81288 71.769 -2.55432 5.80009 77.4245 0.314589 -13 255 1 0 1
-4.03746 3.70104 71.769 -2.53273 3.20544 53.117 -0.498254 -13 256 1 0 1
-1.22055 -13.3711 71.769 0.665685 -10.1822 42.5926 0.248022 -13 257 1 0 1
0.493861 0.343531 71.769 0.298023 -0.775027 63.4509 0.52736 -13 258 1 0 1
5.04363 -0.224053 71.769 5.96572 -1.80044 56.8854 -0.751596 -13 259 1 0 1
-2.44286 -3.32694 71.769 -4.39919 -6.04118 72.439 0.0802892 -13 260 1 0 1
-3.5099 6.26259 71.769 -3.18588 5.78719 60.0443 -0.712323 -13 261 1 0 1
3.645 -0.299018 71.769 4.37683 0.351773 63.1084 2.51272 -13 262 1 0 1
9.03826 -6.09413 71.769 9.12242 -6.01881 62.8349 -1.06966 -13 263 1 0 1
-1.61849 -4.5076 71.769 -0.373203 -3.89244 50.7899 0.244797 -13 264 1 0 1
9.77564 6.18511 71.769 9.77082 7.38651 62.8868 1.11263 -13 265 1 0 1
6.38729 7.21385 71.769 6.06534 6.27372 70.5333 0.97738 -13 266 1 0 1
-2.52289 3.29773 71.769 -2.72015 0.473198 63.6319 0.11145 -13 267 1 0 1
1.30986 3.93197 71.769 2.27245 3.94892 42.9918 -0.579543 -13 268 1 0 1
-3.87116 4.93517 71.769 -8.17162 2.69608 77.7045 0.850894 -13 269 1 0 1
-4.59523 -1.48449 71.769 -4.66888 -3.9285 63.8842 1.67164 -13 270 1 0 1
7.86843 -4.02776 71.769 6.51869 -7.50201 77.3863 -0.454127 -13 271 1 0 1
5.64446 -9.94406 71.769 5.81366 -10.75 62.5597 2.00653 -13 272 1 0 1
-10.3057 3.32672 71.769 -7.71362 2.12386 54.2314 3.26616 -13 273 1 0 1
3.71015 -0.347259 71.769 3.34808 1.69855 67.48 -1.63365 -13 274 1 0 1
8.70459 -2.61776 71.769 8.38421 -4.05151 58.9694 0.133751 -13 275 1 0 1
9.53928 -6.37848 71.769 9.87166 -6.75194 57.367 1.61745 -13 277 1 0 1
-14.5277 1.19042 71.769 -13.8722 1.10072 60.3373 1.98917 -13 278 1 0 1
-9.52681 -2.70714 71.769 -11.4157 -6.87185 68.1233 -2.07026 -13 279 1 0 1
3.53934 2.82235 71.769 3.57787 1.60014 61.4393 0.660851 -13 280 1 0 1
0.0217465 -4.08584 71.769 -1.11283 -2.78519 66.6893 -0.891924 -13 281 1 0 1
-2.11195 10.8781 71.769 -0.567327 9.67296 47.855 -0.34334 -13 282 1 0 1
7.3178 -11.4296 71.769 6.97353 -9.16661 49.9055 -1.12788 -13 283 1 0 1
-5.34079 7.78802 71.769 -3.46817 3.9991 52.9598 0.106236 -13 284 1 0 1
-13.9528 5.51732 71.769 -13.8583 6.685 60.9613 -0.0682042 -13 285 1 0 1
-7.6014 -7.12855 71.769 -9.2327 -2.43167 68.9553 -1.05967 -13 286 1 0 1
-2.66843 1.51875 71.769 -1.31526 -0.512405 51.9466 -1.14685 -13 287 1 0 1
-0.68384 28.8167 71.769 -4.32831 35.7821 71.0008 0.123028 -13 288 1 0 1
-2.44095 9.92311 71.769 -6.07568 12.5137 77.201 0.833285 -13 289 1 0 1
3.60997 -7.32289 71.769 1.33938 -10.1874 74.8461 0.824646 -13 291 1 0 1
-2.9132 1.77897 71.769 -5.26817 3.24258 72.7188 0.111757 -13 292 1 0 1
-5.06883 1.13102 71.769 -5.65519 0.692215 65.2468 0.483344 -13 295 1 0 1
-9.6298 4.04273 71.769 -8.36997 3.61509 58.8177 0.152199 -13 296 1 0 1
10.1099 -3.74822 71.769 9.67169 -4.40921 53.602 2.99176 -13 297 1 0 1
2.85995 2.41584 71.769 2.35906 0.611559 67.352 -1.47081 -13 298 1 0 1
-6.90895 6.88339 71.769 -6.56842 5.22068 62.4001 -0.360392 -13 301 1 0 1
-6.5613 4.80837 71.769 -6.73726 7.09605 63.2602 0.641746 -13 302 1 0 1
-0.801775 0.514007 71.769 -0.644287 2.99889 62.4489 0.414333 -13 303 1 0 1
-1.36658 5.32306 71.769 -2.10221 7.60655 65.646 0.927961 -13 304 1 0 1
-3.08789 -2.56822 71.769 -3.79225 -4.39676 66.6151 -0.651598 -13 306 1 0 1
6.62627 -14.9437 71.769 5.79298 -19.6837 66.631 -0.903313 -13 307 1 0 1
-2.41346 -12.0134 71.769 -4.88061 -13.9225 72.5508 0.458075 -13 308 1 0 1
-2.10476 7.65625 71.769 -2.78148 8.35322 66.0521 -0.467535 -13 309 1 0 1
8.78033 -2.72679 71.769 7.90831 -2.96139 72.0159 -0.023648 -13 310 1 0 1
3.24137 -10.9217 71.769 2.79144 -3.5141 31.97 -0.983273 -13 311 1 0 1
-5.89168 1.39811 71.769 -8.18889 2.63951 71.183 0.209807 -13 312 1 0 1
-5.70304 10.5234 71.769 -8.26863 11.4833 71.5471 1.30627 -13 313 1 0 1
-5.80678 -1.02718 71.769 -7.75964 -0.864431 67.6583 -0.213066 -13 314 1 0 1
9.02077 -2.21949 71.769 9.37525 0.127648 61.9345 -1.06435 -13 315 1 0 1
1.45728 -20.1633 71.769 2.18288 -16.8736 50.7191 -0.783216 -13 316 1 0 1
-5.40759 -8.13521 71.769 -5.70199 -9.11891 63.7119 1.14309 -13 317 1 0 1
0.293546 -2.98672 71.769 -0.739576 -1.92582 69.229 -1.04742 -13 318 1 0 1
-1.99443 4.97287 71.769 -4.04221 8.62057 69.9879 2.37907 -13 319 1 0 1
11.3566 5.82353 71.769 11.2869 6.67294 70.3641 0.956959 -13 320 1 0 1
