#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
128.156 4.65628 151.611 33.6232 1.6079 31.2327 1.7073 -13 334 1 0 1
129.503 -1.82634 151.611 33.3105 0.508044 34.2321 0.498633 -13 345 1 0 1
130.98 -17.6597 151.611 32.6529 -2.68539 30.7986 2.04279 -13 379 1 0 1
109.576 -28.284 151.611 30.3081 -8.60703 37.8183 1.35074 -13 387 1 0 1
99.1326 -57.9708 151.611 21.4631 -20.3417 36.7826 2.18375 -13 398 1 0 1
135.397 -18.3475 151.611 35.0412 -5.05249 34.0513 1.05742 -13 402 1 0 1
141.843 35.3307 151.611 25.1271 9.37585 22.948 3.08623 -13 407 1 0 1
142.052 15.4337 151.611 31.6826 1.58657 27.0362 1.93948 -13 428 1 0 1
143.168 69.0825 151.611 27.1847 13.6644 21.0229 0.0946813 -13 430 1 0 1
126.929 -40.4167 151.611 33.185 -18.4331 35.2522 3.27765 -13 432 1 0 1
102.711 22.1196 151.611 22.8468 11.0176 34.1927 -0.980775 -13 437 1 0 1
116.811 -35.8982 151.611 35.5706 -12.912 37.5268 3.14904 -13 438 1 0 1
125.753 10.1052 151.611 35.3817 2.10185 39.8176 1.43963 -13 440 1 0 1
96.5288 -26.3845 151.611 27.1564 -15.5979 39.7389 1.49528 -13 461 1 0 1
112.105 -6.10206 151.611 33.0562 -1.12802 39.1966 0.558147 -13 473 1 0 1
91.3095 27.6349 151.611 19.3434 6.94588 34.4092 2.87481 -13 475 1 0 1
135.274 8.04184 151.611 33.3411 1.72517 28.3309 1.43974 -13 476 1 0 1
125.597 -35.3261 151.611 34.418 -8.33822 35.0646 -0.489843 -13 490 1 0 1
124.879 -30.214 151.611 28.1177 -8.02986 30.8272 2.42917 -13 508 1 0 1
137.048 -51.415 151.611 33.0158 -16.7232 29.7832 2.62022 -13 510 1 0 1
139.314 31.7538 151.611 32.0822 10.1906 28.8129 1.09667 -13 512 1 0 1
143.186 -24.726 151.611 36.6204 -10.5283 31.8347 2.32288 -13 522 1 0 1
115.404 88.6396 151.611 12.2904 12.8496 15.2635 3.08664 -13 525 1 0 1
134.544 94.9492 151.611 27.5528 24.8931 28.75 -1.24087 -13 535 1 0 1
141.33 36.575 151.611 35.4037 11.1289 33.3952 1.81 -13 544 1 0 1
132.677 -16.3978 151.611 36.6511 -7.82695 33.2936 2.5685 -13 565 1 0 1
142.901 11.8429 151.611 31.1006 3.39269 27.2452 1.72593 -13 567 1 0 1
138.973 -3.144 151.611 33.8972 0.61664 31.5671 0.969714 -13 583 1 0 1
117.723 15.9409 151.611 28.4626 6.65502 34.7708 -0.738504 -13 585 1 0 1
134.465 -1.48664 151.611 33.241 -5.59443 30.7402 1.77291 -13 587 1 0 1
137.201 -50.4393 151.611 34.8397 -13.2328 28.8812 0.564579 -13 590 1 0 1
128.325 -22.7504 151.611 29.9688 -9.83169 27.7906 1.69991 -13 594 1 0 1
107.545 49.7835 151.611 26.6463 17.8959 29.9259 1.51456 -13 609 1 0 1
100.822 -28.7726 151.611 22.4472 -9.49039 33.8053 0.648376 -13 617 1 0 1
143.218 -16.3427 151.611 32.586 -4.27918 31.2563 1.69623 -13 635 1 0 1
110.342 -62.7339 151.611 23.8649 -17.4212 29.4772 1.09637 -13 643 1 0 1
129.088 -65.5689 151.611 24.527 -14.8168 23.4226 3.9221 -13 659 1 0 1
109.947 28.3056 151.611 24.0129 10.2516 34.1423 1.09337 -13 662 1 0 1
105.786 -56.8997 151.611 10.2345 -9.32595 13.7391 2.52605 -13 682 1 0 1
131.452 -5.10907 151.611 28.5696 -0.592378 33.3505 -0.220128 -13 685 1 0 1
125.262 2.164 151.611 27.0898 3.4147 28.4225 1.47756 -13 688 1 0 1
93.2512 7.76479 151.611 20.7404 0.75998 35.9672 4.61135 -13 707 1 0 1
133.945 -24.2104 151.611 36.0668 -6.25876 33.1321 1.3753 -13 713 1 0 1
120.367 -82.2356 151.611 26.8377 -27.6681 31.6859 3.1078 -13 714 1 0 1
123.559 11.0788 151.611 31.2993 3.5985 32.6818 0.29867 -13 715 1 0 1
109.195 32.6474 151.611 23.4097 10.5232 31.3001 1.33571 -13 719 1 0 1
123.823 9.82957 151.611 26.577 5.84776 28.5406 0.311866 -13 723 1 0 1
113.484 16.2739 151.611 21.7722 2.35274 26.7057 1.29018 -13 725 1 0 1
117.876 -27.799 151.611 32.4486 -7.84154 34.4672 0.064518 -13 731 1 0 1
130.66 66.0487 151.611 31.4587 21.3955 29.8672 3.52848 -13 737 1 0 1
128.226 -1.9597 151.611 29.0449 -3.17287 30.8056 2.9978 -13 738 1 0 1
128.495 32.1366 151.611 25.4991 5.87378 23.2703 -0.160058 -13 748 1 0 1
78.4114 4.93975 151.611 7.99572 0.754473 19.1622 0.558929 -13 755 1 0 1
114.877 -41.475 151.611 30.0149 -13.2577 35.4267 0.259604 -13 770 1 0 1
95.9286 -7.87031 151.611 21.2696 -3.00025 33.9667 1.20079 -13 781 1 0 1
123.819 -27.2238 151.611 33.8194 -7.88068 32.3248 0.404137 -13 788 1 0 1
119.045 -13.0195 151.611 33.7132 -11.2869 37.3426 0.405812 -13 797 1 0 1
115.189 17.6226 151.611 31.3787 3.71356 38.3263 3.47272 -13 801 1 0 1
134.626 -48.1375 151.611 35.1752 -20.5367 29.8146 2.77114 -13 808 1 0 1
113.478 76.5791 151.611 24.5686 26.6961 29.4162 0.810957 -13 810 1 0 1
139.489 -31.2139 151.611 29.8086 -8.10015 26.8195 3.07864 -13 816 1 0 1
137.917 17.3598 151.611 35.4121 6.8682 34.1607 -0.345805 -13 817 1 0 1
139.258 -24.7428 151.611 31.1017 -7.15382 29.2561 1.77957 -13 825 1 0 1
118.381 27.0688 151.611 27.4297 8.50641 32.7054 1.30275 -13 862 1 0 1
135.201 -24.8294 151.611 35.1112 -10.962 34.2625 0.715368 -13 867 1 0 1
96.4499 -59.0924 151.611 6.32318 -7.05486 9.68916 1.78921 -13 868 1 0 1
126.299 -58.4856 151.611 30.9063 -14.1824 29.3833 0.748798 -13 869 1 0 1
130.121 27.4944 151.611 39.7898 4.9935 36.4698 -0.448281 -13 896 1 0 1
97.2305 22.6627 151.611 22.5345 8.00148 30.7081 1.4195 -13 905 1 0 1
142.55 -80.551 151.611 32.8766 -25.3515 26.4479 1.96146 -13 920 1 0 1
109.577 -58.5823 151.611 20.0505 -20.2412 22.4671 1.44634 -13 923 1 0 1
142.108 14.2844 151.611 38.8387 5.53037 33.4249 2.63736 -13 930 1 0 1
141.217 9.2922 151.611 36.58 0.633912 30.4188 0.807266 -13 934 1 0 1
116.129 33.5861 151.611 23.4757 10.4735 24.0699 0.726574 -13 958 1 0 1
140.35 9.03608 151.611 30.3904 4.06774 30.3153 3.46442 -13 963 1 0 1
131.128 -22.2224 151.611 28.6251 -4.5677 29.1824 2.87015 -13 965 1 0 1
126.021 24.4343 151.611 34.9423 11.5551 36.558 0.106076 -13 971 1 0 1
97.0324 -18.3223 151.611 23.2565 -9.53677 35.7226 0.615116 -13 974 1 0 1
95.6401 5.7883 151.611 15.0213 2.33719 20.9072 0.273864 -13 980 1 0 1
