#BLTrackFile NTuple/Z78
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.88942 -8.33296 78.0316 -10.1412 -7.46556 71.9256 -0.725828 -13 1 1 0 1
7.79649 2.82086 78.0316 4.79199 -1.68548 80.8965 0.36285 -13 2 1 0 1
-1.77869 -1.98671 78.0316 -3.58429 -2.27836 71.4834 1.32913 -13 3 1 0 1
-10.7006 -4.48314 78.0316 -15.2229 -2.95814 76.8329 0.769276 -13 4 1 0 1
-12.4349 0.0881524 78.0316 -10.4644 -1.44503 59.9307 0.967646 -13 5 1 0 1
-6.62466 -1.9219 78.0316 -9.3031 -0.839933 74.417 -0.352043 -13 6 1 0 1
-0.110985 -6.76505 78.0316 0.469489 -5.47744 61.1972 -0.421443 -13 7 1 0 1
7.27904 11.2575 78.0316 6.44154 10.9116 63.1342 1.56787 -13 9 1 0 1
2.92311 -6.30221 78.0316 2.83327 -4.79827 66.6819 1.13761 -13 10 1 0 1
6.14934 2.9263 78.0316 4.59363 2.53969 71.1717 -0.0878119 -13 11 1 0 1
-0.561478 -11.5067 78.0316 -0.0788941 -11.4729 61.2513 2.15354 -13 12 1 0 1
11.4944 10.5419 78.0316 7.6072 5.52904 38.7262 -0.22949 -13 13 1 0 1
11.9358 -8.19883 78.0316 10.9077 -5.84109 67.3468 -1.08142 -13 14 1 0 1
13.3379 -8.43271 78.0316 12.6585 -7.87859 66.2774 1.93253 -13 15 1 0 1
-5.08226 11.123 78.0316 -4.81261 11.3851 63.4541 -0.194393 -13 17 1 0 1
-7.98406 -10.1536 78.0316 -4.93239 -8.82002 51.8177 1.92072 -13 18 1 0 1
2.1433 -9.954 78.0316 1.81916 -8.77401 64.1749 3.41245 -13 20 1 0 1
-7.03974 3.27397 78.0316 -4.85822 4.86802 56.447 -0.695272 -13 22 1 0 1
-14.3203 20.6968 78.0316 -6.79076 11.4146 38.1289 1.15326 -13 23 1 0 1
