#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-31.9955 -0.544068 109.329 -43.325 0.0406272 42.5914 0.862153 -13 64 1 0 1
-25.9704 2.52747 109.329 -41.8372 1.16618 50.1035 -0.765852 -13 65 1 0 1
-31.29 1.11364 109.329 -46.9107 0.492331 52.8056 1.10945 -13 66 1 0 1
-31.08 -5.97836 109.329 -42.4974 -3.038 42.9701 0.0466197 -13 67 1 0 1
-33.9576 -9.80372 109.329 -52.6769 -10.6056 59.9534 0.850815 -13 70 1 0 1
-36.8813 2.99897 109.329 -44.7649 0.849288 39.93 -0.718768 -13 71 1 0 1
-20.8729 19.6181 109.329 -38.2453 12.1738 51.2399 1.79699 -13 72 1 0 1
-34.9965 -7.4999 109.329 -50.3922 -7.13452 53.5628 -0.258179 -13 73 1 0 1
-35.2435 22.0555 109.329 -42.1282 13.7923 37.0236 1.03796 -13 74 1 0 1
-28.4578 10.6826 109.329 -46.8323 7.68603 57.6417 -2.22208 -13 75 1 0 1
-14.4323 3.04806 109.329 -40.6026 2.30259 68.7221 -1.12123 -13 76 1 0 1
-33.0739 -4.28301 109.329 -44.3738 -3.11026 43.404 2.16289 -13 79 1 0 1
-30.3047 -16.2859 109.329 -46.2885 -11.2433 53.3598 0.717886 -13 80 1 0 1
-22.2045 12.8754 109.329 -41.296 11.7826 56.3443 0.737741 -13 81 1 0 1
-34.0238 -5.92614 109.329 -44.3556 -3.43785 43.1356 1.94993 -13 82 1 0 1
-26.9425 0.0210928 109.329 -46.0269 -0.517776 59.3367 1.78989 -13 85 1 0 1
-23.8725 -8.64696 109.329 -41.2191 -8.30056 52.6928 0.506992 -13 86 1 0 1
-31.54 -10.8795 109.329 -43.5004 -6.40542 44.152 0.16714 -13 89 1 0 1
-32.5521 11.3126 109.329 -44.89 7.62863 46.6639 0.543109 -13 90 1 0 1
-25.3993 0.756804 109.329 -37.7253 0.47833 39.5626 0.780582 -13 92 1 0 1
-27.0441 3.08072 109.329 -40.0027 1.28316 43.1949 1.59507 -13 93 1 0 1
-27.0495 7.33906 109.329 -44.0285 5.90896 54.0451 0.754702 -13 95 1 0 1
-39.8806 16.3787 109.329 -19.8841 0.948258 5.14223 -1.00882 -13 96 1 0 1
-35.0233 -2.99451 109.329 -42.3177 -0.412582 36.921 -0.228815 -13 97 1 0 1
-32.2424 -2.76726 109.329 -45.7884 -0.803048 48.8035 1.15709 -13 98 1 0 1
-21.1192 -6.64911 109.329 -39.7344 -3.3209 53.9674 -0.16752 -13 100 1 0 1
-15.1518 1.44825 109.329 -36.4996 0.274372 57.1523 0.0214727 -13 101 1 0 1
-30.4068 5.50622 109.329 -44.905 3.68296 49.0337 0.64027 -13 102 1 0 1
-13.6204 -1.50588 109.329 -34.0987 0.987583 51.3915 -1.71666 -13 103 1 0 1
-29.6755 -8.10424 109.329 -44.2411 -6.52727 49.4422 0.420921 -13 104 1 0 1
-34.3557 -9.62349 109.329 -48.2113 -7.23839 50.2343 -0.333913 -13 107 1 0 1
-21.1443 12.4202 109.329 -38.0615 9.86439 49.4922 -0.0729075 -13 108 1 0 1
-31.9062 2.39791 109.329 -45.6812 2.0037 49.2515 1.72011 -13 109 1 0 1
-36.9542 -6.20137 109.329 -53.0608 -3.61883 55.505 0.389424 -13 111 1 0 1
-28.1912 -1.34001 109.329 -39.9937 -1.59463 38.7326 -1.04247 -13 112 1 0 1
-23.4462 -10.9268 109.329 -39.2973 -7.64289 48.5211 0.676843 -13 114 1 0 1
-24.3729 7.16824 109.329 -35.4656 3.65825 33.4784 0.710187 -13 115 1 0 1
-22.5579 4.3358 109.329 -41.692 3.89849 56.7097 1.18852 -13 119 1 0 1
-26.6566 -15.878 109.329 -40.1181 -8.84519 44.5009 2.28728 -13 121 1 0 1
-39.5094 -10.8122 109.329 -54.6009 -16.9523 29.2023 1.31228 -13 122 1 0 1
-31.3261 -17.5226 109.329 -46.0698 -12.5089 52.1412 1.45428 -13 123 1 0 1
-10.5326 3.60337 109.329 -31.3735 2.6274 48.6871 1.0449 -13 124 1 0 1
-33.9061 0.0740847 109.329 -52.3485 -1.82815 58.6033 1.60756 -13 126 1 0 1
-34.3688 16.7395 109.329 -43.1461 9.89942 39.4894 -0.31277 -13 127 1 0 1
-33.3667 -12.3136 109.329 -44.7608 -9.6847 45.1047 1.0671 -13 128 1 0 1
-9.93618 15.0561 109.329 -30.8948 9.61618 49.3934 0.269032 -13 129 1 0 1
-30.4424 0.108184 109.329 -38.3176 1.14357 31.4554 1.46274 -13 130 1 0 1
-26.651 4.03331 109.329 -43.7138 2.94909 52.8345 0.22504 -13 131 1 0 1
-18.4712 -1.37562 109.329 -37.0899 -1.32351 51.5969 -0.628236 -13 133 1 0 1
-15.0797 4.16248 109.329 -38.4967 3.04274 63.6732 1.03681 -13 134 1 0 1
-25.3486 4.36483 109.329 -43.3385 1.82754 54.3567 1.52272 -13 135 1 0 1
-18.4878 10.6076 109.329 -34.8557 5.41983 43.0567 0.805831 -13 136 1 0 1
-16.6056 7.67025 109.329 -36.19 6.50847 53.0964 2.5989 -13 142 1 0 1
-15.9698 -0.973682 109.329 -37.9879 -1.59996 60.6812 3.5408 -13 144 1 0 1
-21.1861 -10.5045 109.329 -39.1163 -6.30945 52.3861 0.889646 -13 146 1 0 1
-37.195 -5.06151 109.329 -47.2536 -3.55367 43.9381 -0.505705 -13 147 1 0 1
-24.6793 14.6346 109.329 -37.88 8.48639 40.3773 0.240811 -13 149 1 0 1
-35.8901 18.672 109.329 -46.0928 13.2928 44.5488 0.517948 -13 150 1 0 1
-37.58 -13.9048 109.329 -38.5253 -8.08802 37.6209 1.94597 -13 151 1 0 1
-31.8992 -4.97122 109.329 -44.0692 -3.58194 45.0719 2.79752 -13 152 1 0 1
-41.2464 -17.7462 109.329 -30.8519 -2.84258 34.2185 -1.47692 -13 154 1 0 1
-30.2338 -10.4736 109.329 -36.6172 -4.7206 26.5796 0.287114 -13 156 1 0 1
-29.9973 6.2735 109.329 -50.5266 3.84654 61.2783 1.87962 -13 158 1 0 1
-8.77495 -1.35463 109.329 -31.8187 -0.813082 55.3186 0.581601 -13 160 1 0 1
-18.0069 0.312068 109.329 -38.9825 -1.24288 58.3003 2.13168 -13 161 1 0 1
-9.95363 19.5733 109.329 -31.9814 11.9795 56.1851 0.634739 -13 164 1 0 1
-14.2865 14.9516 109.329 -34.1633 9.9868 52.1591 1.18892 -13 167 1 0 1
-35.8308 12.655 109.329 -53.7613 11.0371 57.4689 1.65173 -13 168 1 0 1
-19.7128 -10.8322 109.329 -36.1543 -7.41331 44.7036 0.350397 -13 169 1 0 1
-12.8639 -14.6977 109.329 -29.5508 -5.62558 28.1205 1.54791 -13 171 1 0 1
-35.1947 -4.46143 109.329 -43.3566 -2.95115 38.6063 0.794897 -13 173 1 0 1
-34.7082 -2.90884 109.329 -46.9123 -3.73585 47.3362 0.838326 -13 174 1 0 1
-15.7361 -14.1649 109.329 -32.5548 -7.90327 39.2227 0.292897 -13 177 1 0 1
-27.7198 -17.9082 109.329 -43.5353 -14.1079 51.886 -0.18091 -13 179 1 0 1
-33.538 -11.0295 109.329 -40.1009 -5.99947 32.2411 2.24524 -13 180 1 0 1
-25.6133 4.28163 109.329 -43.6414 5.0851 55.8241 1.68651 -13 188 1 0 1
-45.8262 -8.45156 109.329 -25.9855 1.21384 15.842 0.777997 -13 189 1 0 1
-31.063 5.29377 109.329 -51.4038 6.24177 61.5309 1.37191 -13 192 1 0 1
-40.1446 15.7487 109.329 -25.065 5.21809 26.3941 0.347377 -13 194 1 0 1
-37.9518 -4.4167 109.329 -41.828 -7.94153 30.7544 2.90438 -13 195 1 0 1
-18.4375 -3.00511 109.329 -43.7197 -4.61072 67.6981 3.07855 -13 196 1 0 1
-23.2672 0.290032 109.329 -35.671 0.239515 34.2246 0.0922521 -13 198 1 0 1
-29.5257 -3.72203 109.329 -38.3097 -1.51836 33.2754 1.35673 -13 200 1 0 1
-35.3464 4.99192 109.329 -45.0415 2.56659 41.6902 0.88539 -13 203 1 0 1
-15.7416 5.00906 109.329 -31.6991 3.11586 34.4764 0.321269 -13 210 1 0 1
-28.2178 18.4982 109.329 -34.1786 7.95592 22.5643 1.41831 -13 211 1 0 1
-37.9599 28.1636 109.329 -46.3332 25.9862 46.6293 2.666 -13 212 1 0 1
-33.1492 8.74829 109.329 -49.7804 5.98442 56.2057 1.57705 -13 214 1 0 1
-26.9119 -13.9605 109.329 -44.504 -12.4236 55.4757 2.29648 -13 215 1 0 1
-26.6712 0.739297 109.329 -44.0354 0.672848 53.9059 1.7047 -13 216 1 0 1
-11.7534 15.42 109.329 -29.6457 8.57207 32.9074 -0.218611 -13 217 1 0 1
-33.5116 -6.91885 109.329 -50.987 -5.50817 57.92 0.602179 -13 219 1 0 1
-25.7949 0.725258 109.329 -44.2484 -0.452501 56.5843 2.95424 -13 220 1 0 1
-14.3979 -12.511 109.329 -32.0492 -8.24697 44.1789 1.62576 -13 221 1 0 1
-35.9904 15.7825 109.329 -49.5334 12.1829 51.4161 -0.1892 -13 222 1 0 1
-39.2936 11.578 109.329 -35.6238 12.8308 22.1019 0.706143 -13 227 1 0 1
-30.2948 -0.413438 109.329 -49.9065 -0.53714 59.8356 -1.33082 -13 228 1 0 1
-7.24324 26.2704 109.329 -29.9377 19.3192 57.3394 1.84734 -13 231 1 0 1
-7.10798 30.7312 109.329 -28.1507 19.0961 51.256 1.51496 -13 232 1 0 1
-32.7542 -6.23117 109.329 -48.9223 -6.12461 54.1898 0.893476 -13 235 1 0 1
-20.7089 -32.5462 109.329 -33.2654 -17.5944 38.0332 1.52445 -13 237 1 0 1
-34.505 2.16476 109.329 -44.812 1.21673 42.2021 0.772694 -13 238 1 0 1
-16.2135 -17.804 109.329 -36.4999 -11.7413 56.9456 0.510494 -13 243 1 0 1
-20.035 0.437473 109.329 -42.195 0.301892 63.2318 1.26082 -13 244 1 0 1
-19.2662 10.2646 109.329 -39.8148 9.68287 58.6743 -0.0812632 -13 245 1 0 1
-29.3608 11.226 109.329 -45.3997 9.88098 53.1188 0.438582 -13 246 1 0 1
-33.3314 -12.146 109.329 -43.4972 -6.97574 41.5248 0.383728 -13 247 1 0 1
-39.3589 -9.9104 109.329 -30.736 5.07969 38.0557 1.35193 -13 248 1 0 1
-6.82986 10.3188 109.329 -30.3253 4.87993 53.5916 -0.278834 -13 249 1 0 1
-28.7851 -19.5214 109.329 -43.5547 -14.0405 50.1789 -0.833771 -13 250 1 0 1
-20.4103 29.5778 109.329 -36.103 17.1782 48.1594 -0.328914 -13 251 1 0 1
-17.2984 0.77871 109.329 -36.2401 -0.142983 52.0507 0.937456 -13 252 1 0 1
-34.9216 24.4522 109.329 -47.7233 19.0248 49.7536 -0.685307 -13 253 1 0 1
-37.7209 10.7142 109.329 -36.5835 7.92786 31.6713 0.307946 -13 254 1 0 1
-33.7864 2.79873 109.329 -51.3636 3.50882 57.5169 0.573941 -13 255 1 0 1
-30.6107 -0.9408 109.329 -43.4539 -1.23792 45.3553 0.822809 -13 258 1 0 1
-28.4405 0.741552 109.329 -39.7182 -0.385897 40.1644 -0.435951 -13 259 1 0 1
-36.9269 -6.81834 109.329 -50.4482 -6.30199 51.0771 0.359761 -13 260 1 0 1
-27.6986 -5.939 109.329 -41.4435 -3.66514 46.8143 2.80151 -13 262 1 0 1
-17.4977 -14.1634 109.329 -35.9976 -9.31159 50.8257 -0.79628 -13 263 1 0 1
-13.6661 17.2619 109.329 -33.7214 12.1378 52.493 1.38124 -13 265 1 0 1
-20.2118 5.31126 109.329 -40.1174 2.83573 57.6616 1.22857 -13 266 1 0 1
-37.7152 7.43687 109.329 -44.1907 5.01833 41.0403 0.421708 -13 267 1 0 1
-20.3506 -13.459 109.329 -42.585 -12.3526 64.4977 -0.217797 -13 271 1 0 1
-25.0901 6.66803 109.329 -41.5926 5.84355 51.2596 -1.35678 -13 274 1 0 1
-19.4011 -6.23358 109.329 -36.4872 -4.85131 46.173 0.421643 -13 275 1 0 1
-27.6758 -19.3266 109.329 -38.4195 -12.1093 39.2973 1.94828 -13 277 1 0 1
-26.6873 6.18855 109.329 -40.7206 3.4225 45.2626 0.955347 -13 280 1 0 1
-33.2812 -6.00959 109.329 -46.3087 -3.37207 47.078 -0.601481 -13 281 1 0 1
-29.6006 -25.0448 109.329 -36.4948 -13.4306 30.5277 -0.74405 -13 283 1 0 1
-36.5697 19.16 109.329 -41.9008 9.95352 33.8167 0.446915 -13 284 1 0 1
-28.3724 52.4233 109.329 -21.6232 26.5398 41.9218 0.403075 -13 288 1 0 1
-35.0144 18.5246 109.329 -51.3751 14.9561 56.7205 1.09706 -13 289 1 0 1
-9.80199 -4.43874 109.329 -29.3971 -2.60256 34.1659 1.02544 -13 290 1 0 1
-29.9581 -11.4236 109.329 -48.1288 -9.77317 57.4371 1.08051 -13 291 1 0 1
-31.3447 7.83528 109.329 -47.6382 6.5738 54.2638 0.378476 -13 292 1 0 1
-2.84845 9.58385 109.329 -29.2156 9.44696 63.9789 2.21768 -13 294 1 0 1
-37.629 -5.74016 109.329 -47.0819 -5.85876 41.7032 0.78349 -13 295 1 0 1
-21.8776 -7.82633 109.329 -36.0369 -5.23171 39.7067 3.30699 -13 297 1 0 1
-28.7713 -1.87274 109.329 -44.026 -2.47232 50.1982 -1.19315 -13 298 1 0 1
-36.2144 2.30349 109.329 -45.5366 2.84131 41.4758 0.728372 -13 303 1 0 1
-38.725 15.1871 109.329 -41.8643 8.0709 33.9319 1.23883 -13 304 1 0 1
-29.3526 -1.17435 109.329 -43.9538 -1.71585 49.1546 -0.370326 -13 306 1 0 1
-35.1121 -26.7858 109.329 -46.3249 -20.9734 47.1592 -0.613239 -13 307 1 0 1
-34.0254 -23.2733 109.329 -48.1987 -17.5343 52.5337 0.734447 -13 308 1 0 1
-15.3552 -8.43938 109.329 -37.7929 -6.22004 61.0265 0.218563 -13 310 1 0 1
-21.7492 -12.0673 109.329 -40.6746 -8.48296 54.6851 0.0447176 -13 314 1 0 1
-24.5896 4.09327 109.329 -39.7268 4.04672 46.7675 -0.776608 -13 315 1 0 1
-25.7673 4.71302 109.329 -43.205 4.28886 54.2314 -0.785667 -13 318 1 0 1
-33.93 21.4375 109.329 -46.9187 17.0195 49.1162 2.67079 -13 319 1 0 1
-15.5701 1.02321 109.329 -37.8256 0.82376 61.3266 1.18998 -13 320 1 0 1
-24.3209 -1.91528 109.329 -38.1798 -1.5205 41.4871 -0.943414 -13 321 1 0 1
-37.0395 5.03672 109.329 -55.6255 4.74116 57.6034 2.4574 -13 322 1 0 1
-15.9366 -6.04634 109.329 -39.2565 -2.50718 64.5729 0.800928 -13 323 1 0 1
-29.1376 12.5113 109.329 -43.2485 8.81107 48.6885 -0.0260676 -13 324 1 0 1
-32.2297 -11.7077 109.329 -47.7548 -9.25917 53.2957 0.606306 -13 325 1 0 1
-31.1601 16.6389 109.329 -45.0617 12.6656 50.0173 1.72761 -13 329 1 0 1
-17.1331 -5.44084 109.329 -40.2969 -3.10798 64.5942 -0.272996 -13 330 1 0 1
-36.3139 10.9253 109.329 -39.483 6.30032 26.5505 4.87904 -13 333 1 0 1
-22.5073 -14.0969 109.329 -39.6453 -10.1203 52.2941 0.954122 -13 335 1 0 1
-39.4383 -3.23396 109.329 -37.9326 -1.21142 37.4095 -0.0260563 -13 336 1 0 1
14.1179 -26.8058 109.329 -16.7037 -16.3383 60.64 -1.81659 -13 337 1 0 1
-38.0057 7.64428 109.329 -61.027 6.41875 19.9942 0.831482 -13 340 1 0 1
-20.7527 2.959 109.329 -42.8591 0.811373 63.903 0.511776 -13 341 1 0 1
-34.5982 9.5543 109.329 -49.8144 8.09752 53.1464 1.21353 -13 342 1 0 1
-35.1106 -10.302 109.329 -44.7109 -8.21027 41.7661 0.296297 -13 343 1 0 1
-28.3918 0.774006 109.329 -37.505 1.65805 31.9102 0.436953 -13 344 1 0 1
-29.3863 -5.9125 109.329 -44.7852 -3.53976 51.696 -0.245702 -13 345 1 0 1
-15.0276 2.54261 109.329 -33.7297 0.900134 45.4719 1.49548 -13 349 1 0 1
-28.316 -9.65487 109.329 -42.799 -6.36762 48.4684 1.39245 -13 350 1 0 1
-38.6665 10.9047 109.329 -43.6942 10.0246 38.3564 -0.933434 -13 352 1 0 1
-38.6014 13.5367 109.329 -39.3426 6.10984 37.4386 0.408448 -13 353 1 0 1
-36.5221 13.7033 109.329 -50.9867 10.8567 52.4732 0.11464 -13 355 1 0 1
-23.8682 15.7331 109.329 -38.1976 11.1188 44.4808 0.922291 -13 356 1 0 1
-22.4434 18.7665 109.329 -35.0701 11.6145 36.4216 1.31242 -13 358 1 0 1
-30.0368 4.11844 109.329 -42.4685 4.20183 44.5429 1.08887 -13 359 1 0 1
-41.0341 -9.81743 109.329 -10.7187 -0.12616 24.9473 -0.0134224 -13 360 1 0 1
-23.3784 2.62532 109.329 -44.9245 3.17936 62.5081 0.416204 -13 361 1 0 1
-34.0002 6.76286 109.329 -50.1387 6.17406 54.6637 0.267116 -13 363 1 0 1
-30.9902 -6.03979 109.329 -44.3296 -3.59209 46.2397 0.864582 -13 364 1 0 1
-31.8808 15.4081 109.329 -38.3222 9.18331 30.9875 -1.1545 -13 365 1 0 1
-25.921 -3.60261 109.329 -35.0889 -2.00298 28.5262 3.02409 -13 366 1 0 1
-34.7731 -1.54886 109.329 -44.0748 -0.0338556 40.3499 -0.435584 -13 369 1 0 1
-39.1199 -9.61192 109.329 -29.7641 -3.90368 34.2707 3.02171 -13 371 1 0 1
-40.5991 0.29492 109.329 -20.2089 6.08204 34.3536 1.21388 -13 374 1 0 1
-10.493 -9.34463 109.329 -36.0428 -8.67404 69.2311 1.71375 -13 377 1 0 1
-30.4482 -38.0418 109.329 -41.5634 -27.1456 47.0337 1.27951 -13 379 1 0 1
-20.8277 1.42689 109.329 -37.2887 2.38355 46.5721 1.79413 -13 381 1 0 1
-17.5536 -15.6402 109.329 -38.7322 -11.9643 60.4052 0.227242 -13 382 1 0 1
-14.4372 5.23129 109.329 -33.4869 2.26698 48.1866 -0.711788 -13 384 1 0 1
-35.7151 -8.75413 109.329 -47.2753 -7.39551 46.7721 2.39843 -13 385 1 0 1
-23.4898 -2.52597 109.329 -41.7456 -2.32343 55.0532 2.51638 -13 386 1 0 1
-34.6003 24.3937 109.329 -42.7312 16.1482 39.6676 1.72103 -13 389 1 0 1
-11.5602 3.1055 109.329 -30.9668 1.40097 42.1927 0.45115 -13 391 1 0 1
-34.7695 17.3286 109.329 -43.7931 10.4673 40.5037 -0.135541 -13 394 1 0 1
-33.8628 22.4762 109.329 -48.8 18.6328 54.2777 -1.0669 -13 395 1 0 1
-10.1972 2.44078 109.329 -32.4738 0.382002 54.1196 0.455792 -13 396 1 0 1
-28.5579 -29.336 109.329 -39.1117 -17.9107 41.5177 1.94561 -13 397 1 0 1
-19.7636 3.60818 109.329 -38.6476 2.07634 53.6086 1.46337 -13 398 1 0 1
-34.0494 -21.2341 109.329 -47.6314 -14.8495 50.545 2.65371 -13 399 1 0 1
-28.8874 1.72723 109.329 -42.8455 3.40073 47.281 0.603198 -13 400 1 0 1
-18.9629 0.923079 109.329 -40.0523 1.08526 59.4224 0.343953 -13 401 1 0 1
-22.2969 9.58618 109.329 -37.1671 5.71152 44.754 0.35993 -13 402 1 0 1
-31.9707 -41.4705 109.329 -42.3707 -30.5781 48.4639 0.866288 -13 403 1 0 1
-20.8332 -22.7325 109.329 -37.8141 -16.8748 51.6142 1.83193 -13 404 1 0 1
-13.1242 14.3566 109.329 -32.3562 9.04744 47.1438 2.45905 -13 408 1 0 1
-18.4859 -2.49309 109.329 -37.2424 -1.71859 52.1143 0.932927 -13 409 1 0 1
-38.4567 -9.4468 109.329 -49.369 -9.01408 46.8323 -1.9851 -13 410 1 0 1
-37.2154 10.0696 109.329 -53.786 7.44201 56.779 0.662173 -13 413 1 0 1
-31.9089 18.3787 109.329 -40.868 11.6225 37.6378 1.0479 -13 415 1 0 1
-32.5289 6.26467 109.329 -46.989 3.6665 50.7605 2.07899 -13 418 1 0 1
-13.2711 -0.386339 109.329 -34.3319 -0.0994032 54.1933 1.11471 -13 419 1 0 1
-29.6316 -13.0383 109.329 -46.6052 -11.107 55.6456 0.144952 -13 421 1 0 1
-24.4165 31.8882 109.329 -32.8317 14.8687 29.7997 1.44588 -13 424 1 0 1
-25.2584 0.344848 109.329 -40.7976 0.747311 49.244 0.559627 -13 425 1 0 1
-36.5244 -17.8174 109.329 -50.8248 -12.448 52.281 -0.824888 -13 426 1 0 1
-17.5785 -12.2413 109.329 -36.5932 -7.1662 51.5933 0.0838876 -13 427 1 0 1
-17.8131 -22.5404 109.329 -33.9421 -14.357 44.6698 0.556836 -13 429 1 0 1
-27.2935 -8.25196 109.329 -46.6483 -6.81432 59.0654 2.45802 -13 431 1 0 1
-24.9758 7.71711 109.329 -41.9951 6.45545 52.6861 2.54255 -13 432 1 0 1
-35.9024 -14.6969 109.329 -48.4607 -12.2391 48.5398 1.99163 -13 433 1 0 1
-29.975 13.1606 109.329 -41.1754 9.77882 41.548 0.781383 -13 434 1 0 1
-4.20948 4.40254 109.329 -28.7239 2.18951 52.1653 1.68033 -13 435 1 0 1
-26.0054 -1.32786 109.329 -42.6491 -0.602479 51.7666 -1.718 -13 437 1 0 1
-22.3817 -7.19454 109.329 -39.2315 -4.05973 49.3714 -0.515543 -13 439 1 0 1
-27.0759 15.8705 109.329 -40.1425 10.5933 43.9046 0.862764 -13 440 1 0 1
-39.2046 -1.4223 109.329 -37.8359 7.24352 26.0684 0.494868 -13 442 1 0 1
-36.3475 8.25651 109.329 -42.7448 6.43869 35.1999 1.73917 -13 443 1 0 1
-9.63545 1.14071 109.329 -33.612 1.42567 61.6081 1.52832 -13 444 1 0 1
-19.2809 -2.23681 109.329 -39.2961 -3.3371 56.3106 0.63667 -13 445 1 0 1
-21.1478 3.93724 109.329 -36.6293 2.67107 43.291 0.208577 -13 447 1 0 1
-33.155 5.91342 109.329 -47.595 5.21797 51.4171 -1.41928 -13 448 1 0 1
-19.7362 4.18895 109.329 -43.9179 2.17775 68.2836 0.592972 -13 451 1 0 1
-27.0239 -7.03382 109.329 -42.8228 -5.45906 51.7708 1.67852 -13 452 1 0 1
-25.9907 -11.6537 109.329 -39.1088 -7.15616 43.8268 0.304722 -13 453 1 0 1
-24.9001 -10.869 109.329 -37.4475 -7.43787 39.501 0.867436 -13 455 1 0 1
-20.9593 14.9833 109.329 -38.4722 10.7251 51.1328 -0.040183 -13 456 1 0 1
-19.5388 13.4847 109.329 -35.1695 9.29448 43.7546 1.44919 -13 457 1 0 1
-28.3529 -36.5737 109.329 -36.4825 -20.6952 35.8231 -0.385656 -13 458 1 0 1
-15.3968 13.2989 109.329 -37.9712 9.01892 63.6379 2.21545 -13 459 1 0 1
-28.0451 10.0666 109.329 -42.1477 7.12831 47.6761 0.322465 -13 462 1 0 1
-22.6654 -6.23317 109.329 -41.1432 -4.33077 54.8355 2.04869 -13 463 1 0 1
-26.1251 35.5232 109.329 -37.7392 22.8647 43.7769 0.503455 -13 464 1 0 1
-30.9307 16.4142 109.329 -40.4702 10.3638 37.8252 1.01985 -13 466 1 0 1
-34.0089 -6.79989 109.329 -41.7961 -5.52158 36.4626 -0.141927 -13 468 1 0 1
-26.4084 -12.2267 109.329 -41.5583 -7.57987 48.5572 0.150893 -13 470 1 0 1
-19.5772 -12.9447 109.329 -36.727 -8.53951 49.0709 0.00262515 -13 474 1 0 1
-24.9988 11.5519 109.329 -43.0035 9.36407 55.7058 2.15257 -13 475 1 0 1
-27.9544 22.4783 109.329 -41.9393 14.741 49.8614 -0.670321 -13 477 1 0 1
-29.5239 11.2044 109.329 -39.5319 7.23263 36.9272 1.0224 -13 480 1 0 1
-38.9744 -23.9869 109.329 -20.1549 -9.51261 16.5938 3.47551 -13 486 1 0 1
-17.8023 4.10896 109.329 -38.5539 2.08186 57.2673 0.729518 -13 487 1 0 1
-32.8689 -19.8439 109.329 -43.5899 -14.3574 44.0521 -1.14972 -13 490 1 0 1
-29.8283 7.80236 109.329 -45.5978 4.31112 52.5455 1.47472 -13 491 1 0 1
-30.7481 9.82539 109.329 -42.519 7.6321 43.1605 1.85265 -13 492 1 0 1
-39.8672 -2.09127 109.329 -12.897 -12.7524 24.7241 0.94841 -13 497 1 0 1
-8.52247 -2.71523 109.329 -29.6969 -2.52245 42.7581 -0.423827 -13 500 1 0 1
-22.8185 11.6969 109.329 -44.8409 8.69667 63.9122 0.274578 -13 501 1 0 1
