#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.41164 -5.86373 143.789 20.5932 -2.18827 76.0902 1.13507 -13 4 1 0 1
14.609 0.0749143 143.789 25.0948 -0.760193 56.5233 1.41058 -13 5 1 0 1
9.57435 -2.87064 143.789 22.7077 -0.862978 71.4122 0.0345069 -13 6 1 0 1
4.45803 13.3454 143.789 20.3349 6.6607 63.1473 0.996703 -13 19 1 0 1
8.74385 3.96368 143.789 22.5348 2.56377 63.7987 0.258143 -13 34 1 0 1
-7.43725 -24.5668 143.789 14.2226 -12.1831 71.6402 3.02585 -13 35 1 0 1
6.93614 -5.84536 143.789 20.266 -3.4583 77.3353 1.09821 -13 43 1 0 1
6.41083 7.97481 143.789 -9.90885 7.69935 56.3371 -0.525371 -13 71 1 0 1
4.93145 -7.14769 143.789 20.5584 -3.37283 60.7268 1.04802 -13 84 1 0 1
16.6818 -5.16014 143.789 -9.38412 4.96992 19.731 1.38229 -13 116 1 0 1
8.66195 -33.0043 143.789 22.9324 -13.6652 56.0567 -0.558807 -13 125 1 0 1
11.187 9.896 143.789 23.6544 4.763 70.3001 2.12733 -13 132 1 0 1
13.6489 -6.74451 143.789 25.0082 -3.65093 67.2967 -0.0269307 -13 143 1 0 1
15.4772 -16.1346 143.789 16.8304 -11.3917 70.5958 -1.34822 -13 154 1 0 1
-1.65841 -2.02656 143.789 17.0542 -1.14984 69.7421 0.504676 -13 166 1 0 1
14.7878 1.11131 143.789 24.6684 -0.415515 53.2434 0.843531 -13 184 1 0 1
11.124 2.21598 143.789 1.80948 6.53844 61.3121 1.90116 -13 188 1 0 1
11.6581 -8.97957 143.789 23.5364 -5.28416 76.5155 0.863588 -13 189 1 0 1
7.71771 -11.9306 143.789 21.9588 -6.47142 66.797 1.05106 -13 201 1 0 1
-6.67261 3.57759 143.789 12.475 1.58277 77.0899 0.889783 -13 206 1 0 1
7.25767 16.1595 143.789 21.8882 8.07307 66.8322 0.444986 -13 208 1 0 1
13.1003 15.7832 143.789 24.4662 5.9224 55.3371 -0.513085 -13 213 1 0 1
15.3585 -3.5755 143.789 20.6275 -3.01509 62.8981 2.06988 -13 239 1 0 1
9.51754 1.75952 143.789 22.8937 0.714039 58.3174 2.46322 -13 278 1 0 1
8.95977 11.7305 143.789 22.593 5.66254 59.1602 0.40201 -13 285 1 0 1
8.71072 28.0108 143.789 22.4875 10.5368 45.9186 3.11182 -13 293 1 0 1
6.92492 19.4248 143.789 21.3841 7.35137 43.8654 3.82504 -13 299 1 0 1
6.93496 19.8357 143.789 21.7075 7.93454 57.7504 0.823863 -13 326 1 0 1
5.47844 0.873152 143.789 20.9823 0.323432 62.9901 1.37601 -13 346 1 0 1
8.2907 3.50639 143.789 22.0714 1.51164 69.6494 1.60025 -13 370 1 0 1
15.9338 -0.379327 143.789 13.5944 9.80398 62.2708 1.35246 -13 374 1 0 1
3.28743 18.4919 143.789 19.045 11.0691 76.324 -0.687756 -13 375 1 0 1
7.50637 9.80764 143.789 21.5272 3.00094 46.2969 2.28854 -13 383 1 0 1
8.89665 25.2552 143.789 22.6858 12.7785 67.4717 -0.938926 -13 430 1 0 1
13.157 20.1279 143.789 24.8451 9.19616 65.0216 1.57539 -13 483 1 0 1
7.07821 -7.77111 143.789 21.82 -3.36826 58.2038 -0.0444501 -13 488 1 0 1
8.59163 18.4068 143.789 22.5227 7.67991 63.3213 -0.354594 -13 502 1 0 1
14.512 -4.86268 143.789 25.1516 -3.28911 75.5526 2.00204 -13 506 1 0 1
4.74939 -1.43749 143.789 20.3929 -0.0456721 69.6507 2.81556 -13 511 1 0 1
12.3737 -0.0713062 143.789 24.0776 0.196621 62.5934 -0.649234 -13 515 1 0 1
11.5939 2.63982 143.789 23.4592 0.998585 75.5759 0.636304 -13 519 1 0 1
15.7856 -3.26184 143.789 15.1369 -9.24814 52.8535 0.788484 -13 526 1 0 1
3.73586 25.415 143.789 20.3152 12.7412 65.6586 -1.7303 -13 550 1 0 1
14.9502 -4.5091 143.789 25.3299 -2.5194 61.112 -0.2245 -13 554 1 0 1
13.5147 7.74637 143.789 24.7423 2.96885 65.5404 1.85319 -13 562 1 0 1
16.0477 -3.02177 143.789 9.35296 0.587115 48.5206 1.46669 -13 566 1 0 1
13.4415 18.955 143.789 24.8709 9.66094 62.6715 2.24712 -13 580 1 0 1
7.74221 -22.5886 143.789 22.1431 -12.7814 70.8628 -0.139988 -13 590 1 0 1
12.0567 -2.11894 143.789 23.9204 -0.326617 74.8336 3.2798 -13 591 1 0 1
13.0503 -2.53125 143.789 -8.05505 -6.44324 22.7929 1.09348 -13 594 1 0 1
3.08154 -3.88098 143.789 18.3544 -2.38693 77.6682 0.61632 -13 597 1 0 1
2.67234 -6.95983 143.789 19.4767 -3.19934 66.1796 -0.494704 -13 603 1 0 1
7.06603 6.64978 143.789 21.4693 5.05759 70.5645 0.900792 -13 609 1 0 1
15.6951 -10.347 143.789 27.4799 6.5696 60.5403 1.57857 -13 615 1 0 1
9.76723 10.7995 143.789 22.7887 7.60789 73.5309 1.32676 -13 627 1 0 1
10.9788 44.2426 143.789 24.4408 17.6701 54.4988 0.790995 -13 634 1 0 1
-0.122045 -0.550478 143.789 16.818 0.33146 77.0776 -0.763537 -13 647 1 0 1
15.8627 26.8708 143.789 12.943 5.34359 48.8838 0.710279 -13 656 1 0 1
15.3991 8.36395 143.789 16.642 2.29785 53.6455 1.80945 -13 666 1 0 1
13.3512 9.43102 143.789 24.5514 4.7241 76.2399 -1.49727 -13 703 1 0 1
15.7054 -9.92634 143.789 15.2088 4.90965 43.1538 1.39212 -13 708 1 0 1
10.8618 4.81145 143.789 23.6666 2.90276 67.0274 1.08953 -13 754 1 0 1
12.6231 -40.9528 143.789 25.3375 -18.7156 59.6779 -0.0338431 -13 784 1 0 1
16.6612 -12.071 143.789 4.41258 24.0809 33.0952 0.534565 -13 785 1 0 1
12.8305 0.974217 143.789 24.2675 0.00955042 57.6815 -0.0887666 -13 788 1 0 1
12.7786 6.75622 143.789 23.4524 2.39411 78.0092 1.33393 -13 822 1 0 1
-1.88138 7.87035 143.789 17.3563 3.42862 64.5811 -1.6112 -13 858 1 0 1
13.3344 -17.256 143.789 24.4814 -6.64128 55.8389 1.04948 -13 863 1 0 1
3.6638 -27.3639 143.789 20.7009 -11.4187 57.9671 0.16254 -13 869 1 0 1
-0.838052 2.98058 143.789 17.4032 1.20863 69.0869 1.2528 -13 887 1 0 1
7.95643 31.9685 143.789 22.2528 18.8109 69.0811 2.24582 -13 895 1 0 1
4.02492 5.4054 143.789 19.2089 3.6131 77.0322 0.79697 -13 905 1 0 1
4.12914 13.3651 143.789 20.2478 8.29747 68.627 1.6938 -13 914 1 0 1
