#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-129.465 38.9509 162.663 -25.8462 14.718 14.4331 0.49544 -13 37 1 0 1
-94.4866 7.55607 162.663 -24.3959 8.19231 24.7612 1.67871 -13 70 1 0 1
-77.6293 1.27779 162.663 -29.3696 -1.37472 27.9012 -0.486455 -13 76 1 0 1
-117.714 -9.09548 162.663 -15.8946 -2.11094 10.0091 3.57249 -13 85 1 0 1
-96.4491 1.90074 162.663 -19.4121 -4.03048 19.6412 2.68804 -13 168 1 0 1
-106.251 -4.00546 162.663 -34.7477 -5.2011 27.5216 2.12627 -13 192 1 0 1
-87.0009 8.4555 162.663 -36.5883 10.0956 31.3249 3.69822 -13 196 1 0 1
-99.9263 -30.4309 162.663 -27.0198 -7.71725 12.9666 2.72246 -13 377 1 0 1
-93.3453 -31.4662 162.663 -13.2215 -5.74319 12.5281 3.91951 -13 431 1 0 1
-114.293 -23.992 162.663 -23.9644 -4.97576 10.3325 3.20274 -13 540 1 0 1
-116.371 4.16179 162.663 -18.6738 1.28603 15.744 4.54545 -13 591 1 0 1
-129.685 -32.3463 162.663 -45.6233 -7.73498 24.0561 -0.349173 -13 598 1 0 1
-71.2189 -17.0187 162.663 -5.92785 -8.6073 7.12025 1.70945 -13 607 1 0 1
-135.389 4.55076 162.663 -33.9623 -3.44161 15.0504 1.49954 -13 616 1 0 1
-73.4293 -8.76717 162.663 -21.6471 -6.12697 24.8131 1.76821 -13 773 1 0 1
-123.997 25.7304 162.663 -29.9943 9.84579 16.2436 3.16861 -13 816 1 0 1
-128.281 17.0671 162.663 -31.6179 4.00722 22.0794 2.19882 -13 822 1 0 1
-98.208 -39.1492 162.663 -26.5254 -15.9077 19.0839 3.78154 -13 886 1 0 1
-125.451 -16.5743 162.663 -18.4555 -3.92227 15.8252 2.21256 -13 905 1 0 1
-96.3348 -17.5424 162.663 -27.1255 0.0584303 30.2954 3.68508 -13 922 1 0 1
-128.061 32.7985 162.663 -26.3747 10.3273 19.95 0.887463 -13 958 1 0 1
