#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-20.3042 -10.7285 101.567 -23.3844 -7.1569 68.5464 -0.57371 -13 1 1 0 1
1.53357 2.323 101.567 -8.46827 -1.70214 80.5942 0.491888 -13 2 1 0 1
-11.0986 -3.01469 101.567 -16.287 -2.44792 69.4713 1.47581 -13 3 1 0 1
-21.8119 -6.27032 101.567 -26.7442 -3.56278 73.5414 0.912975 -13 4 1 0 1
-27.3391 -0.382918 101.567 -23.3922 -1.33195 55.7837 1.14777 -13 5 1 0 1
-14.5393 -3.15278 101.567 -19.672 -1.58054 72.2638 -0.209822 -13 6 1 0 1
-9.84567 -9.9362 101.567 -12.5656 -6.04728 59.1562 -0.254819 -13 7 1 0 1
-33.7008 4.38191 101.567 -21.4628 3.4255 40.3875 0.739707 -13 8 1 0 1
-0.596049 15.8629 101.567 -7.23861 11.2152 62.7312 1.72213 -13 9 1 0 1
-5.26399 -9.32998 101.567 -10.3554 -5.69479 65.6912 1.28789 -13 10 1 0 1
-1.39102 13.3447 101.567 -9.00896 9.93923 70.9268 0.0534592 -13 11 1 0 1
-20.1859 -11.3528 101.567 -19.0422 -7.8203 56.5613 2.33676 -13 12 1 0 1
3.03641 12.8357 101.567 -4.48454 5.00178 38.6055 -0.00045219 -13 13 1 0 1
6.55642 -10.518 101.567 -2.37458 -6.07149 67.9335 -0.93853 -13 14 1 0 1
-3.05445 -11.5166 101.567 -9.05247 -8.03432 66.1926 2.07651 -13 15 1 0 1
20.5822 -29.2377 101.567 5.40974 -18.5825 57.641 2.80477 -13 16 1 0 1
-18.777 16.2651 101.567 -19.2633 11.5403 60.0295 -0.0248317 -13 17 1 0 1
-22.6094 -14.5163 101.567 -18.0417 -8.55229 48.1497 2.12377 -13 18 1 0 1
-34.0759 9.16118 101.567 -29.6619 6.64147 58.106 0.767382 -13 19 1 0 1
-7.21634 -14.0061 101.567 -11.7049 -9.17851 62.7476 3.56958 -13 20 1 0 1
-19.7692 3.12884 101.567 -17.5791 3.36592 53.2459 -0.511204 -13 22 1 0 1
-34.0379 15.4501 101.567 -24.687 8.28862 47.5436 1.4238 -13 24 1 0 1
-3.14444 -7.24472 101.567 -9.95459 -4.01437 69.7882 0.877803 -13 25 1 0 1
-9.556 3.34427 101.567 -13.9431 2.6921 66.9094 0.468095 -13 26 1 0 1
-6.47521 -1.97394 101.567 -11.4676 0.939844 65.3754 2.06515 -13 27 1 0 1
-6.10872 -17.9019 101.567 -12.7239 -13.7857 71.3764 0.841279 -13 28 1 0 1
-15.3572 8.18186 101.567 -17.9751 7.0053 64.2096 1.62855 -13 30 1 0 1
-12.8932 1.69963 101.567 -17.6592 2.08324 69.4375 0.315684 -13 31 1 0 1
-19.035 3.027 101.567 -18.6281 2.0274 58.5514 0.157352 -13 32 1 0 1
-28.4256 -2.62007 101.567 -10.3252 -0.105872 12.1784 2.99381 -13 33 1 0 1
-29.1123 -1.15188 101.567 -26.6771 0.153695 60.3183 0.024114 -13 34 1 0 1
-37.2891 -19.2021 101.567 -34.4885 -12.7819 63.2559 2.8182 -13 35 1 0 1
-12.7771 8.33178 101.567 -15.7648 7.59234 63.8015 -0.48971 -13 36 1 0 1
-7.62777 -9.16712 101.567 -15.4288 -8.81194 77.7605 -0.897958 -13 37 1 0 1
-10.752 -17.764 101.567 -13.2159 -12.0014 57.8513 2.10671 -13 38 1 0 1
-15.1318 10.138 101.567 -14.8574 5.76607 51.1461 1.46037 -13 40 1 0 1
0.235074 20.2312 101.567 -6.547 12.7473 60.9508 0.481051 -13 41 1 0 1
-11.2113 -1.62737 101.567 -15.4697 -2.62461 66.3317 1.85361 -13 42 1 0 1
-23.84 -4.12726 101.567 -29.6214 -3.57847 74.2508 0.880579 -13 43 1 0 1
-2.80917 4.48401 101.567 -7.55911 2.16693 55.9905 1.30886 -13 44 1 0 1
-9.07879 -9.75525 101.567 -14.0046 -6.96015 66.2171 0.999823 -13 46 1 0 1
-9.00336 14.8928 101.567 -12.1547 7.79647 57.9543 1.57725 -13 47 1 0 1
-15.5245 14.0223 101.567 -18.1899 11.7038 63.6066 1.31112 -13 48 1 0 1
-8.33178 -22.306 101.567 -13.6875 -19.0956 66.8992 0.0506408 -13 49 1 0 1
-3.05345 3.13192 101.567 -6.62468 1.97181 41.8204 0.149548 -13 50 1 0 1
-4.81312 8.04296 101.567 -11.9128 4.79844 71.6733 0.275247 -13 51 1 0 1
-21.3305 15.8293 101.567 -17.8712 9.2558 50.2645 0.788898 -13 52 1 0 1
-2.88636 7.82404 101.567 -7.51243 4.1765 56.2601 -1.69417 -13 53 1 0 1
-9.61594 13.8464 101.567 -9.80826 5.57842 40.8049 0.833157 -13 54 1 0 1
-15.7374 -5.81621 101.567 -19.482 -5.06367 67.7046 1.49073 -13 55 1 0 1
10.7288 12.691 101.567 0.440194 8.56179 61.9436 -0.353639 -13 56 1 0 1
-4.24011 1.7164 101.567 -9.16397 2.14767 62.9342 0.201844 -13 58 1 0 1
-6.78495 -13.1252 101.567 -12.0762 -9.57482 66.2845 2.55087 -13 59 1 0 1
-2.68234 24.6405 101.567 -7.88789 16 55.1311 0.924555 -13 60 1 0 1
-15.6682 7.54869 101.567 -16.9841 5.7789 60.3124 -0.223437 -13 61 1 0 1
-8.81843 0.606143 101.567 -13.8821 1.93509 68.2919 0.0279802 -13 62 1 0 1
-9.62583 -12.5747 101.567 -9.38238 -4.58431 32.3522 1.12728 -13 63 1 0 1
-8.55588 -0.40403 101.567 -11.956 0.0493113 59.371 0.762817 -13 64 1 0 1
-4.24103 2.1118 101.567 -9.77011 0.806532 64.9119 -0.851884 -13 65 1 0 1
-7.17807 2.31993 101.567 -12.9488 1.35785 70.1758 1.01881 -13 66 1 0 1
-4.85584 -4.91382 101.567 -9.32348 -2.18248 60.3494 -0.0578317 -13 67 1 0 1
-7.32934 20.7387 101.567 -9.95762 10.8333 52.0993 -0.274458 -13 68 1 0 1
-15.7905 -8.58565 101.567 -16.9569 -5.96045 60.3925 0.613202 -13 69 1 0 1
-13.8279 -9.30875 101.567 -20.9858 -10.8571 77.2517 0.770687 -13 70 1 0 1
-11.3512 2.592 101.567 -13.1179 0.317378 58.9543 -0.831986 -13 71 1 0 1
1.12501 17.8088 101.567 -6.19933 10.9653 64.1887 1.71743 -13 72 1 0 1
-14.1086 0.623366 101.567 -19.2575 -1.16319 71.5889 -0.348243 -13 73 1 0 1
-6.4187 14.0719 101.567 -10.1545 9.0156 57.2547 0.906222 -13 74 1 0 1
-7.00689 8.2158 101.567 -13.9232 5.79601 73.465 -2.30296 -13 75 1 0 1
3.20671 2.69275 101.567 -7.65403 2.05165 79.4594 -1.18113 -13 76 1 0 1
-17.2174 1.92405 101.567 -16.5951 -0.423715 53.8091 3.05553 -13 77 1 0 1
-16.7341 0.497917 101.567 -16.9474 -0.505815 57.232 -0.1157 -13 78 1 0 1
-7.69449 -5.05914 101.567 -11.855 -3.7303 61.4857 2.05781 -13 79 1 0 1
-7.85554 -11.194 101.567 -13.9732 -7.46249 70.4319 0.627296 -13 80 1 0 1
-6.19784 11.8052 101.567 -12.3728 11.413 68.2674 0.668847 -13 81 1 0 1
-5.68445 -1.91059 101.567 -9.90959 -0.606895 61.7929 1.84141 -13 82 1 0 1
-23.8968 25.2447 101.567 -23.9702 18.6939 62.5265 0.65525 -13 83 1 0 1
-34.8786 -0.828612 101.567 -29.0289 -0.733923 55.6884 0.815127 -13 84 1 0 1
-4.69755 -0.527189 101.567 -11.7865 -1.03111 74.61 1.712 -13 85 1 0 1
-4.95223 -7.9692 101.567 -10.7638 -8.396 66.9224 0.424029 -13 86 1 0 1
-12.8344 -17.4253 101.567 -12.2847 -9.74744 47.6693 1.59446 -13 87 1 0 1
-16.1281 -8.13638 101.567 -18.7086 -5.65839 65.1371 0.214545 -13 88 1 0 1
-5.10953 -2.87269 101.567 -9.99478 -0.698033 61.0678 0.0687385 -13 89 1 0 1
