#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.82381 -2.9826 30.4558 -31.0928 -5.56046 63.3015 -1.00016 -13 1 1 0 1
1.02362 3.81489 30.4558 -17.3576 -1.60801 79.1591 0.102263 -13 2 1 0 1
-3.91562 -1.36018 30.4558 -24.7258 -5.03259 63.9458 1.05376 -13 3 1 0 1
-4.92346 -2.7099 30.4558 -33.8756 -3.05581 69.051 0.504647 -13 4 1 0 1
-7.93529 1.98157 30.4558 -25.6388 0.935717 50.5309 0.657972 -13 5 1 0 1
-3.99128 -1.60929 30.4558 -26.9657 -1.57945 68.455 -0.623004 -13 6 1 0 1
-4.95419 -2.93418 30.4558 -19.1969 -6.73513 54.7312 -0.730113 -13 7 1 0 1
-11.5297 -3.47327 30.4558 -21.9151 -1.23591 26.7812 0.151729 -13 8 1 0 1
-3.79302 3.25671 30.4558 -19.2346 11.012 57.6211 1.2629 -13 9 1 0 1
-3.78848 -3.44262 30.4558 -18.6521 -5.94984 61.4032 0.845702 -13 10 1 0 1
-1.2482 3.54568 30.4558 -17.1303 10.0448 68.2272 -0.369424 -13 11 1 0 1
-7.03633 -2.21132 30.4558 -23.7983 -8.8506 50.148 1.8518 -13 12 1 0 1
-3.97848 5.60276 30.4558 -10.3441 7.82131 29.5905 -0.656729 -13 13 1 0 1
-0.0551903 -4.05342 30.4558 -9.8408 -5.62667 65.8703 -1.37752 -13 14 1 0 1
-2.70177 -2.8508 30.4558 -16.2309 -7.47152 63.017 1.63398 -13 15 1 0 1
2.27897 -5.70601 30.4558 -2.50591 -17.7742 56.3411 2.29219 -13 16 1 0 1
-7.33629 2.2568 30.4558 -27.4493 9.18551 52.8799 -0.490411 -13 17 1 0 1
-9.33431 -2.63784 30.4558 -23.266 -8.89351 38.5668 1.5861 -13 18 1 0 1
-9.84138 0.0157306 30.4558 -35.4687 2.48377 50.7047 0.294502 -13 19 1 0 1
