#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.09932 -2.82423 30.4558 0.427268 -5.58374 73.7372 -1.01172 -13 1 1 0 1
6.57127 3.81603 30.4558 13.6518 -1.63895 79.8811 0.10244 -13 2 1 0 1
2.64825 -0.481068 30.4558 6.22183 -2.28415 71.9227 1.04499 -13 3 1 0 1
0.307851 -2.69717 30.4558 -6.92183 -3.20495 79.3968 0.494796 -13 4 1 0 1
-2.62123 1.3123 30.4558 -3.69288 -1.31228 62.3245 0.641136 -13 5 1 0 1
-0.279456 -1.1458 30.4558 -4.99764 0.0398676 75.3414 -0.629121 -13 6 1 0 1
0.575104 -1.77618 30.4558 6.70161 -3.22541 62.0186 -0.740098 -13 7 1 0 1
-2.19891 -0.094847 30.4558 2.41376 7.45374 48.8008 0.0872948 -13 8 1 0 1
4.1047 3.00852 30.4558 14.4216 10.7516 62.4082 1.25748 -13 9 1 0 1
2.5193 -1.53788 30.4558 10.7088 -0.511351 66.9073 0.839256 -13 10 1 0 1
4.29691 3.11628 30.4558 11.6579 9.21326 71.8658 -0.372966 -13 11 1 0 1
-0.421662 -2.02986 30.4558 2.94228 -9.76653 61.4579 1.83508 -13 12 1 0 1
4.43989 3.35824 30.4558 15.0443 4.78753 38.5757 -0.694079 -13 13 1 0 1
6.23161 -3.74863 30.4558 20.0277 -4.69103 65.53 -1.37607 -13 14 1 0 1
3.58889 -3.76424 30.4558 13.0773 -10.7184 66.2995 1.63119 -13 15 1 0 1
11.0248 -6.7307 30.4558 29.1605 -19.3127 50.852 2.30478 -13 16 1 0 1
0.334827 2.67273 30.4558 3.59921 11.9339 64.3969 -0.505628 -13 17 1 0 1
-2.11312 -2.07483 30.4558 0.930852 -9.00673 53.5928 1.55539 -13 18 1 0 1
-1.78173 1.13756 30.4558 -5.86751 7.01476 67.291 0.271144 -13 19 1 0 1
1.721 -4.72902 30.4558 7.46902 -13.1319 64.3445 3.10573 -13 20 1 0 1
-0.702515 -0.505546 30.4558 4.19675 5.73166 58.2364 -1.03575 -13 22 1 0 1
0.535098 5.94488 30.4558 9.79085 12.2446 46.1105 0.658297 -13 23 1 0 1
-2.64628 3.16899 30.4558 -1.46457 8.85099 55.458 0.849853 -13 24 1 0 1
4.1331 -2.89966 30.4558 12.2104 -3.47939 70.2735 0.448818 -13 25 1 0 1
1.70828 0.672317 30.4558 6.89494 3.3418 68.7918 0.0263145 -13 26 1 0 1
0.234623 -4.65883 30.4558 1.7708 -4.89171 66.4184 1.61674 -13 27 1 0 1
5.41802 -2.98418 30.4558 15.3974 -9.74337 72.4269 0.416533 -13 28 1 0 1
1.01217 1.47929 30.4558 3.63145 10.4442 67.3295 1.17293 -13 30 1 0 1
2.66397 0.242264 30.4558 6.29734 4.64947 72.2383 -0.11539 -13 31 1 0 1
-0.666875 1.17181 30.4558 1.53085 4.30551 63.5094 -0.331133 -13 32 1 0 1
0.520334 -2.43076 30.4558 7.88667 -1.33203 28.4902 1.11069 -13 33 1 0 1
-1.79334 -1.37521 30.4558 -4.57201 -0.0806553 67.3493 -0.455372 -13 34 1 0 1
-3.32243 -5.08958 30.4558 -13.8649 -13.7932 71.9103 2.34917 -13 35 1 0 1
1.71481 -0.93792 30.4558 7.57773 4.86021 66.7597 -0.948358 -13 36 1 0 1
3.41895 -0.895004 30.4558 5.3123 -8.03451 80.1535 -1.29893 -13 37 1 0 1
1.93522 -3.5491 30.4558 9.73755 -13.5728 59.6446 1.61386 -13 38 1 0 1
5.16853 0.0533211 30.4558 11.5436 -3.1916 18.6998 -1.4095 -13 39 1 0 1
-0.537558 2.92393 30.4558 2.80995 7.70388 53.2114 0.922732 -13 40 1 0 1
4.44481 5.70526 30.4558 15.4947 14.1257 60.2159 0.00607289 -13 41 1 0 1
0.987903 2.57734 30.4558 2.76705 1.97397 68.8173 1.40893 -13 42 1 0 1
1.3149 -0.717525 30.4558 -7.50895 -3.62343 79.5858 0.464774 -13 43 1 0 1
2.23831 1.28529 30.4558 12.2375 0.978701 56.1687 0.804448 -13 44 1 0 1
3.3662 -2.45066 30.4558 10.1299 -7.71973 67.7768 0.55459 -13 46 1 0 1
2.0997 5.92143 30.4558 9.1252 10.0011 60.6636 1.0843 -13 47 1 0 1
0.25125 0.0561806 30.4558 0.68955 8.71908 67.0027 0.85061 -13 48 1 0 1
3.48804 -2.32376 30.4558 10.5576 -20.0586 67.9887 -0.395355 -13 49 1 0 1
1.35084 -2.75161 30.4558 11.3453 -3.93407 43.6114 -0.496003 -13 50 1 0 1
4.22782 1.39081 30.4558 10.5094 -1.75949 72.8267 -0.146455 -13 51 1 0 1
0.112321 3.52404 30.4558 6.53643 11.4941 56.2326 0.237439 -13 52 1 0 1
3.59872 2.53533 30.4558 16.684 4.20543 55.4002 -2.19503 -13 53 1 0 1
1.44449 5.42908 30.4558 11.1666 8.67646 42.6966 0.180701 -13 54 1 0 1
1.06456 -0.899365 30.4558 1.31992 -6.49584 71.3084 1.05142 -13 55 1 0 1
7.11485 1.7255 30.4558 23.0364 5.21946 59.2522 -0.824332 -13 56 1 0 1
-0.0246745 -1.89775 30.4558 3.29214 -1.94171 64.2521 -0.260828 -13 58 1 0 1
2.13077 -2.33438 30.4558 7.29918 -7.86809 68.3742 2.10386 -13 59 1 0 1
4.02558 2.92727 30.4558 16.2127 12.9894 55.7985 0.408256 -13 60 1 0 1
-0.153834 1.62167 30.4558 2.6377 8.67045 63.9153 -0.700409 -13 61 1 0 1
2.81198 -1.46834 30.4558 8.90834 1.70791 70.5015 -0.408066 -13 62 1 0 1
3.49914 -2.66768 30.4558 12.5472 -5.31515 35.5544 0.324423 -13 63 1 0 1
0.603102 -0.804851 30.4558 5.83474 0.102111 60.5343 0.281849 -13 64 1 0 1
3.32867 1.04061 30.4558 12.4529 0.400835 65.3947 -1.30294 -13 65 1 0 1
1.77388 0.796523 30.4558 4.86267 0.879582 71.7845 0.591284 -13 66 1 0 1
2.20337 -1.81078 30.4558 11.1486 -0.464533 61.357 -0.534423 -13 67 1 0 1
1.65328 5.59149 30.4558 11.276 10.4507 53.5283 -0.810352 -13 68 1 0 1
0.266641 -2.03602 30.4558 4.44896 -7.50773 63.6248 0.136975 -13 69 1 0 1
2.78724 0.742875 30.4558 1.64771 -10.557 80.4621 0.366959 -13 70 1 0 1
-0.98745 1.82469 30.4558 2.97189 -0.726028 61.3764 -1.31649 -13 71 1 0 1
4.94819 5.6121 30.4558 16.4822 10.9141 63.2031 1.26099 -13 72 1 0 1
2.35807 0.324315 30.4558 4.06816 -6.11718 74.7497 -0.770706 -13 73 1 0 1
