#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.57715 1.4236 143.789 -17.3985 -1.71852 79.1478 0.72742 -13 2 1 0 1
-10.142 23.4712 143.789 -16.3003 10.8976 61.0649 2.00448 -13 9 1 0 1
-10.9144 19.3214 143.789 -18.0194 9.69319 69.2236 0.311674 -13 11 1 0 1
-9.66293 18.298 143.789 -13.4818 4.63156 36.5008 0.424904 -13 13 1 0 1
0.826132 -14.2613 143.789 -11.3348 -5.92058 67.0368 -0.675758 -13 14 1 0 1
-13.327 -16.7018 143.789 -18.0431 -7.80502 64.3544 2.34806 -13 15 1 0 1
-1.22722 -41.6946 143.789 4.99307 -40.7025 40.4091 0.444266 -13 17 1 0 1
-13.4627 -9.70597 143.789 -18.8971 -3.88487 67.9221 1.13897 -13 25 1 0 1
-9.04365 29.11 143.789 -15.6572 12.3504 59.3521 0.769647 -13 41 1 0 1
-13.8952 6.13535 143.789 -16.4939 2.07165 54.041 1.61736 -13 44 1 0 1
-15.6914 10.8625 143.789 -1.90534 3.48653 51.4438 0.534039 -13 51 1 0 1
-13.864 10.9916 143.789 -16.464 4.0073 54.3319 -1.38683 -13 53 1 0 1
6.4088 18.4467 143.789 -8.56349 8.38251 61.3752 -0.0733632 -13 56 1 0 1
-15.1752 3.17072 143.789 -13.1748 -1.41435 57.8915 0.483775 -13 58 1 0 1
-13.9912 37.0341 143.789 -17.171 15.4096 53.1541 1.23961 -13 60 1 0 1
-15.2467 2.67126 143.789 -13.8407 8.13981 58.9891 -0.57624 -13 65 1 0 1
-7.46411 25.0492 143.789 -15.2474 10.6454 62.714 1.99412 -13 72 1 0 1
-4.57251 3.78915 143.789 -16.5854 2.01066 78.0863 -0.943675 -13 76 1 0 1
-15.4838 -1.13236 143.789 -17.6134 -3.87301 66.4113 1.96202 -13 85 1 0 1
-2.73962 -24.0308 143.789 11.5252 -6.45073 43.4638 1.97193 -13 87 1 0 1
-9.76105 2.41907 143.789 -14.4875 0.968978 53.1226 0.990167 -13 92 1 0 1
-14.1575 2.52272 143.789 -16.9355 0.49978 56.5921 1.79663 -13 93 1 0 1
-15.1623 8.58454 143.789 -21.9742 4.6627 64.3144 0.934363 -13 95 1 0 1
-11.3428 -9.68445 143.789 -17.214 -3.53315 64.8953 0.0265939 -13 100 1 0 1
-2.22218 0.16139 143.789 -12.8483 -0.5266 67.2397 0.213254 -13 101 1 0 1
-16.2463 5.333 143.789 -9.04776 0.487339 25.1049 0.823629 -13 102 1 0 1
2.29957 -0.609002 143.789 -10.2168 1.29108 61.182 -1.50864 -13 103 1 0 1
-13.7511 -6.12065 143.789 -18.3437 -3.62525 64.6632 0.596048 -13 104 1 0 1
-5.376 15.6345 143.789 -13.823 8.38994 61.63 0.122963 -13 108 1 0 1
