#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.228425 -18.9249 178.234 8.8311 -7.52044 72.3222 -0.137341 -13 1 1 0 1
15.0965 -5.43433 178.234 9.11376 -2.05802 68.1206 1.93023 -13 3 1 0 1
-9.9632 -6.96989 178.234 3.70108 -2.35377 78.4116 1.32723 -13 4 1 0 1
-2.29925 -5.17848 178.234 8.92499 -2.48962 60.9131 1.6263 -13 5 1 0 1
6.15704 -2.67684 178.234 11.4747 -0.65654 74.5764 0.22176 -13 6 1 0 1
-2.20903 17.9884 178.234 9.52173 5.73828 46.1119 1.31473 -13 8 1 0 1
8.9911 -26.8274 178.234 13.099 -9.70967 58.7375 2.84446 -13 12 1 0 1
12.8256 30.6396 178.234 14.6006 11.6528 62.2162 0.460737 -13 17 1 0 1
12.4368 -26.4928 178.234 14.0242 -8.2898 50.5414 2.68275 -13 18 1 0 1
11.9126 13.4607 178.234 13.9966 5.26697 55.3953 0.0137712 -13 22 1 0 1
-3.65266 29.3909 178.234 8.96185 9.31188 53.8269 1.93675 -13 24 1 0 1
10.7782 17.9441 178.234 13.6286 7.62628 65.7195 2.10047 -13 30 1 0 1
13.7824 5.04332 178.234 14.7164 2.55015 70.5893 0.76557 -13 31 1 0 1
9.19228 8.19928 178.234 13.0856 3.02188 61.3215 0.642996 -13 32 1 0 1
-9.13538 -1.94185 178.234 5.83003 -0.220477 66.3819 0.47487 -13 34 1 0 1
13.9103 -1.61474 178.234 14.755 -1.4387 66.8129 2.32334 -13 42 1 0 1
-11.4265 -7.42552 178.234 2.37941 -3.59911 79.9049 1.28762 -13 43 1 0 1
6.2652 15.9303 178.234 11.7603 7.27154 66.266 1.77382 -13 48 1 0 1
13.1341 9.14236 178.234 14.3642 3.04417 71.5279 0.726962 -13 51 1 0 1
8.37885 -13.0417 178.234 12.4915 -5.77235 69.825 1.94158 -13 55 1 0 1
13.335 -18.9916 178.234 14.6911 -7.01976 61.4115 1.10911 -13 69 1 0 1
7.25552 -18.5552 178.234 11.6788 -10.3539 79.4959 1.18691 -13 70 1 0 1
7.57325 -7.14422 178.234 12.0617 -3.99062 73.3751 0.0903613 -13 73 1 0 1
10.7201 1.57716 178.234 13.4634 0.105309 58.6521 0.394192 -13 78 1 0 1
10.2909 2.70286 178.234 13.5304 1.83122 69.4548 1.07016 -13 83 1 0 1
6.15765 14.7894 178.234 -7.71538 12.4332 43.2334 2.28584 -13 85 1 0 1
10.0503 -14.8657 178.234 13.3842 -5.76955 67.0051 0.67804 -13 88 1 0 1
-0.245468 -8.48514 178.234 9.61561 -3.35495 63.8063 2.00011 -13 91 1 0 1
14.4552 27.3082 178.234 15.0974 9.89495 61.3283 1.66037 -13 99 1 0 1
12.7952 19.2469 178.234 14.4839 7.97703 58.6817 -0.267398 -13 105 1 0 1
-0.205637 -6.47605 178.234 9.58576 -2.29536 59.8262 1.4623 -13 106 1 0 1
5.6094 5.13895 178.234 11.098 2.38613 71.8956 0.799874 -13 110 1 0 1
5.58484 -7.1474 178.234 11.0291 -2.31142 76.6381 0.72523 -13 111 1 0 1
-0.554019 -7.27009 178.234 8.5999 -3.17527 72.5712 1.56706 -13 116 1 0 1
5.87284 4.42191 178.234 11.5932 1.5187 48.8487 1.16889 -13 120 1 0 1
4.55064 -7.38796 178.234 10.6372 -2.84628 76.5824 1.63901 -13 122 1 0 1
-9.91876 -35.6498 178.234 6.4836 -12.6252 59.7167 -0.334441 -13 125 1 0 1
9.07908 -3.99442 178.234 12.3978 -3.11707 78.1844 1.94498 -13 126 1 0 1
-10.1636 8.20498 178.234 4.4522 3.27679 73.8647 2.32288 -13 132 1 0 1
11.2625 -9.26246 178.234 13.805 -3.61155 61.7588 2.63242 -13 137 1 0 1
-3.45193 -8.73516 178.234 7.69528 -3.90351 71.1298 0.170191 -13 143 1 0 1
4.17943 -20.8211 178.234 10.9831 -7.51357 68.9895 1.28066 -13 148 1 0 1
12.1463 -18.545 178.234 14.2724 -8.2048 66.3701 0.536788 -13 153 1 0 1
0.676113 -20.2568 178.234 8.65745 -9.39984 77.9461 -1.16188 -13 154 1 0 1
4.15572 1.71409 178.234 11.0295 0.34453 66.2937 -0.435757 -13 155 1 0 1
15.4019 1.70184 178.234 13.2817 -3.84432 48.6973 0.961684 -13 157 1 0 1
13.8144 8.27219 178.234 14.343 2.92182 78.1569 2.22677 -13 158 1 0 1
11.9814 20.4007 178.234 14.025 6.12761 54.7814 0.480922 -13 159 1 0 1
9.29133 10.8479 178.234 12.2737 2.38812 39.2674 0.876862 -13 162 1 0 1
7.16603 15.6865 178.234 12.162 7.33896 69.3232 -0.750235 -13 163 1 0 1
6.33797 19.203 178.234 10.8585 9.30507 78.1683 1.98706 -13 168 1 0 1
5.2222 -9.2556 178.234 11.3603 -3.97895 66.8928 0.300855 -13 170 1 0 1
14.5597 -18.5752 178.234 14.3323 -5.57395 46.2283 1.06226 -13 176 1 0 1
11.505 8.70314 178.234 12.8625 2.21853 39.2145 0.498851 -13 182 1 0 1
-10.2039 -9.21678 178.234 6.26294 -3.77421 57.0185 1.08563 -13 184 1 0 1
13.5714 -18.4147 178.234 14.6968 -6.90313 58.6396 0.255431 -13 185 1 0 1
-5.35716 -11.3538 178.234 5.63946 -5.51322 79.8392 1.04886 -13 189 1 0 1
5.37423 10.7861 178.234 11.8016 3.83257 58.9136 2.94204 -13 191 1 0 1
11.8424 9.63382 178.234 13.5272 5.69988 79.0689 1.71498 -13 192 1 0 1
13.7264 -10.8848 178.234 13.1972 -2.95196 37.3014 0.421041 -13 193 1 0 1
7.70225 23.6725 178.234 12.6752 8.49782 62.0186 0.0802249 -13 197 1 0 1
-1.26108 37.6565 178.234 9.88271 11.6353 56.8305 -0.534304 -13 199 1 0 1
-10.4004 -12.2645 178.234 4.89491 -5.54447 69.9848 1.25409 -13 201 1 0 1
3.13557 -29.2327 178.234 11.1513 -9.74039 56.5634 0.00194064 -13 207 1 0 1
6.97933 39.8381 178.234 12.1432 16.8009 71.7654 3.01395 -13 212 1 0 1
-10.2997 19.5476 178.234 6.24097 6.46509 59.6374 -0.288042 -13 213 1 0 1
14.4203 22.2988 178.234 15.2746 9.12126 73.844 1.93451 -13 214 1 0 1
