#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.48184 -5.85912 143.789 19.5048 -2.19852 76.3469 1.13465 -13 4 1 0 1
13.3668 0.0894758 143.789 24.0181 -0.754245 56.9627 1.40896 -13 5 1 0 1
8.56414 -2.90159 143.789 21.6108 -0.88685 71.7341 0.0337576 -13 6 1 0 1
3.32769 13.3388 143.789 19.2384 6.6938 63.4629 0.995981 -13 19 1 0 1
7.46288 3.71007 143.789 21.3631 2.45448 64.1847 0.25705 -13 34 1 0 1
-8.43013 -24.5146 143.789 13.1225 -12.1998 71.8256 3.02579 -13 35 1 0 1
5.98408 -5.84418 143.789 19.1561 -3.4713 77.617 1.09766 -13 43 1 0 1
3.79742 -7.08729 143.789 19.4843 -3.36572 61.061 1.04712 -13 84 1 0 1
16.1565 -9.16904 143.789 19.8513 3.18979 40.3562 1.79387 -13 91 1 0 1
15.8118 -5.92961 143.789 17.3894 -7.92258 59.261 1.37371 -13 116 1 0 1
7.55966 -33.2031 143.789 21.9011 -13.8413 56.3798 -0.559448 -13 125 1 0 1
9.87057 9.77334 143.789 22.4005 4.72974 70.7016 2.12627 -13 132 1 0 1
12.5746 -6.72994 143.789 23.9124 -3.66463 67.6809 -0.0280554 -13 143 1 0 1
14.6075 -16.0551 143.789 24.7743 -8.97901 74.6975 -1.34922 -13 154 1 0 1
-2.73509 -2.03947 143.789 15.9345 -1.16061 69.9903 0.504357 -13 166 1 0 1
13.4437 1.01683 143.789 23.5817 -0.449604 53.708 0.841665 -13 184 1 0 1
10.692 -8.97495 143.789 22.4256 -5.30554 76.8469 0.862803 -13 189 1 0 1
13.6154 -7.38981 143.789 24.3804 -4.26867 66.8536 1.04523 -13 201 1 0 1
-7.63243 3.58047 143.789 11.3656 1.59046 77.2611 0.889763 -13 206 1 0 1
5.91968 15.9639 143.789 20.6502 8.02442 67.2163 0.443954 -13 208 1 0 1
11.7101 15.6809 143.789 23.33 5.93854 55.8022 -0.514888 -13 213 1 0 1
15.6652 -3.2857 143.789 2.57068 -13.2795 43.5825 -0.642591 -13 233 1 0 1
14.2818 -3.63839 143.789 24.5846 -0.530537 66.9495 2.06859 -13 239 1 0 1
8.26026 1.77462 143.789 21.7895 0.72644 58.7188 2.46191 -13 278 1 0 1
7.54166 11.7761 143.789 21.4037 5.72177 59.5741 0.400777 -13 285 1 0 1
7.25576 27.9989 143.789 21.4094 10.631 46.32 3.1107 -13 293 1 0 1
5.19938 19.3039 143.789 20.2477 7.39064 44.3463 3.82301 -13 299 1 0 1
6.13819 19.6573 143.789 20.8001 7.91148 58.0581 0.822799 -13 326 1 0 1
4.35609 0.87665 143.789 19.8959 0.327523 63.3121 1.37526 -13 346 1 0 1
7.24933 3.56904 143.789 20.9713 1.55322 69.9699 1.59951 -13 370 1 0 1
14.9186 -0.566245 143.789 25.0114 0.254896 72.8112 1.3506 -13 374 1 0 1
1.95386 12.8652 143.789 17.5991 8.03058 77.2133 -0.693189 -13 375 1 0 1
