#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-121.808 9.5401 151.611 -32.5135 4.18979 24.5112 -0.0192814 -13 315 1 0 1
-114.228 1.17237 151.611 -34.4073 1.10041 24.6218 1.953 -13 320 1 0 1
-82.6023 44.7041 151.611 -25.5269 16.7697 29.2654 -0.486085 -13 321 1 0 1
-75.8417 -2.37723 151.611 -16.2368 2.98619 27.1873 1.53116 -13 323 1 0 1
-133.751 23.9677 151.611 -34.6597 3.06016 24.796 0.811529 -13 324 1 0 1
-117.677 -14.2838 151.611 -29.4456 -3.37731 22.1463 0.646375 -13 330 1 0 1
-128.526 1.71668 151.611 -30.9671 -1.96667 25.6236 -0.0703268 -13 331 1 0 1
-93.4267 27.0006 151.611 -17.8595 8.59569 23.4458 0.1621 -13 332 1 0 1
-93.0388 -16.5233 151.611 -18.9344 -3.00246 22.4714 0.820266 -13 336 1 0 1
-68.6617 -14.2028 151.611 -12.1407 -8.20899 31.2589 1.4571 -13 340 1 0 1
-120.895 29.4236 151.611 -29.335 8.01327 26.7908 2.06879 -13 342 1 0 1
-116.303 -49.516 151.611 -25.3776 -14.5786 19.8809 1.2009 -13 343 1 0 1
-135.947 -23.7037 151.611 -26.6181 -6.46312 13.9218 1.4631 -13 344 1 0 1
-105.119 10.0759 151.611 -28.8195 5.61023 35.6956 0.386848 -13 347 1 0 1
-128.864 12.7282 151.611 -32.7838 7.75661 23.8785 2.23208 -13 350 1 0 1
-119.831 28.1668 151.611 -29.3916 6.37162 25.5148 1.79449 -13 354 1 0 1
-98.7015 19.87 151.611 -29.5007 4.95229 28.7756 1.48305 -13 356 1 0 1
-111.842 -25.5317 151.611 -25.9803 -8.45756 21.1436 1.92034 -13 359 1 0 1
-134.863 15.3293 151.611 -24.5876 5.15429 19.957 1.17997 -13 360 1 0 1
-138.956 -42.1169 151.611 -36.9408 -16.4701 24.166 1.3585 -13 361 1 0 1
-128.817 -17.2709 151.611 -32.0491 -7.24035 25.2241 1.1569 -13 363 1 0 1
-129.195 26.6339 151.611 -22.314 6.17962 18.7301 2.36975 -13 368 1 0 1
-74.8694 -46.8437 151.611 -10.5744 -17.4905 20.738 0.472301 -13 369 1 0 1
-109.501 -37.9319 151.611 -25.8917 -14.1088 29.901 3.74639 -13 371 1 0 1
-107.344 29.9953 151.611 -24.9943 13.1273 29.391 2.01456 -13 374 1 0 1
-104.266 31.7127 151.611 -23.2031 9.27747 32.0514 -0.0270759 -13 375 1 0 1
-117.599 -8.84817 151.611 -30.852 -4.48699 27.7436 3.48557 -13 378 1 0 1
-104.056 -38.8868 151.611 -22.9451 -10.8146 27.5306 2.04986 -13 379 1 0 1
-124.002 -16.4274 151.611 -28.0464 -7.01628 24.5034 2.79778 -13 383 1 0 1
-123.548 4.19766 151.611 -33.1993 0.578544 23.1458 0.0430068 -13 384 1 0 1
-142.943 15.9091 151.611 -32.4681 4.17476 26.1169 0.753032 -13 388 1 0 1
-105.241 -28.1222 151.611 -26.0973 -10.5591 25.9982 2.39511 -13 389 1 0 1
-100.116 15.9525 151.611 -29.5985 9.39161 36.1982 1.91001 -13 390 1 0 1
-72.5748 -3.72012 151.611 -25.4654 -8.72396 35.8434 0.870339 -13 396 1 0 1
-62.654 -16.6226 151.611 -7.9846 -3.99231 19.5374 2.31841 -13 398 1 0 1
-110.09 24.9565 151.611 -28.7635 13.517 26.2128 1.04714 -13 402 1 0 1
-85.5566 -93.0654 151.611 -12.4792 -20.2933 21.2596 1.93059 -13 403 1 0 1
-130.903 -34.666 151.611 -29.378 -7.78077 22.5218 2.78631 -13 404 1 0 1
-142.638 49.7399 151.611 -34.8134 17.973 25.5671 -1.04104 -13 410 1 0 1
-88.8529 3.04393 151.611 -21.6161 5.84704 32.5573 0.811824 -13 421 1 0 1
-111.351 91.157 151.611 -15.3611 19.4451 15.33 2.0115 -13 425 1 0 1
-128.352 -26.1979 151.611 -26.7562 -11.5776 22.6033 2.00387 -13 428 1 0 1
-139.838 -47.2234 151.611 -28.7389 -11.5785 19.6235 3.09822 -13 433 1 0 1
-92.9932 -24.9759 151.611 -13.7399 -4.18555 17.1813 -0.521038 -13 437 1 0 1
-117.75 6.32064 151.611 -22.3378 4.35571 23.7203 3.53946 -13 438 1 0 1
-72.8497 -12.8656 151.611 -13.7837 -9.85664 24.2105 1.51423 -13 440 1 0 1
-136.254 10.855 151.611 -33.0733 4.62467 27.5405 2.83108 -13 441 1 0 1
-126.642 5.70776 151.611 -31.805 1.63027 26.0697 2.43777 -13 443 1 0 1
-72.6147 9.89621 151.611 -18.9678 7.80032 27.6137 2.12716 -13 444 1 0 1
-102.525 -11.2007 151.611 -12.1429 -2.95337 9.75873 2.3699 -13 445 1 0 1
-121.681 15.227 151.611 -34.321 3.68721 30.8684 -0.707076 -13 448 1 0 1
-119.437 3.15389 151.611 -22.8008 0.245432 19.119 1.4563 -13 449 1 0 1
-119.158 -9.31149 151.611 -33.9341 -5.67695 26.3682 1.42377 -13 451 1 0 1
-62.0022 5.74483 151.611 -9.54674 5.87322 30.2157 0.85132 -13 453 1 0 1
-96.8486 32.7296 151.611 -20.8132 9.11637 25.18 2.71194 -13 454 1 0 1
-92.0518 3.80208 151.611 -26.9301 4.93763 31.9915 1.33723 -13 455 1 0 1
-101.676 -39.8195 151.611 -25.011 -7.06917 24.3823 0.249235 -13 458 1 0 1
-118.612 13.2383 151.611 -38.7451 2.72693 27.5232 2.9384 -13 459 1 0 1
-136.641 94.6556 151.611 -28.358 26.5131 23.558 1.98755 -13 461 1 0 1
-110.252 14.3527 151.611 -31.6749 6.33601 31.6244 0.947078 -13 462 1 0 1
-136 -15.6272 151.611 -37.2643 -2.92725 25.9935 2.87796 -13 463 1 0 1
-128.902 75.4871 151.611 -19.3938 13.7961 14.4939 1.91379 -13 464 1 0 1
-99.3728 -2.82348 151.611 -15.9331 2.06045 18.9315 0.832293 -13 465 1 0 1
-109.857 6.4331 151.611 -27.4332 0.934306 28.3942 1.12734 -13 467 1 0 1
-138.915 23.9456 151.611 -38.1345 6.43377 25.4353 2.58012 -13 471 1 0 1
-117.679 7.15617 151.611 -38.7037 6.60204 26.6682 0.629702 -13 474 1 0 1
-137.106 55.7094 151.611 -30.0171 16.5552 25.2316 1.55976 -13 476 1 0 1
-90.0789 29.9126 151.611 -26.9249 10.1196 33.6813 -0.136671 -13 477 1 0 1
-87.5661 22.3965 151.611 -25.1232 2.13239 21.8624 1.54999 -13 480 1 0 1
-140.819 10.575 151.611 -35.5262 3.84617 22.8681 2.01845 -13 481 1 0 1
-141.081 -36.5757 151.611 -25.914 -9.69463 20.7006 0.542061 -13 484 1 0 1
-133.352 -33.2265 151.611 -26.0275 -7.48942 23.8931 3.50798 -13 485 1 0 1
-109.164 61.2663 151.611 -20.2108 18.3491 17.2794 1.87119 -13 487 1 0 1
-129.154 -4.61852 151.611 -38.193 0.462588 23.9389 2.68026 -13 489 1 0 1
-106.027 -14.3685 151.611 -16.7705 -1.91862 18.5436 2.99069 -13 492 1 0 1
-110.263 12.4937 151.611 -28.6018 8.50815 25.1352 1.61234 -13 496 1 0 1
-115.767 -6.23083 151.611 -20.189 -4.58942 16.9715 0.955089 -13 499 1 0 1
-121.674 3.69784 151.611 -38.2309 5.70055 24.5995 0.168059 -13 500 1 0 1
-112.543 9.80947 151.611 -29.3652 1.7238 27.0657 1.10192 -13 501 1 0 1
-105.806 -19.1907 151.611 -24.3952 -1.67207 28.368 -0.215592 -13 503 1 0 1
-127.825 -9.84347 151.611 -33.9078 -1.34705 25.0275 2.40032 -13 508 1 0 1
-90.1007 41.2763 151.611 -13.8567 14.4103 16.0318 1.79712 -13 509 1 0 1
-116.488 -14.4766 151.611 -30.6177 -4.87814 28.917 2.49351 -13 510 1 0 1
-129.853 -3.19171 151.611 -31.3812 -1.04962 25.1167 1.06734 -13 512 1 0 1
-116.569 14.958 151.611 -33.1843 2.90752 22.4599 2.46757 -13 513 1 0 1
-126.681 50.6525 151.611 -28.7382 15.5357 23.4164 -1.96253 -13 514 1 0 1
-88.5479 6.00566 151.611 -12.3235 -0.241797 19.4881 2.62643 -13 523 1 0 1
-119.915 39.3107 151.611 -13.7889 6.43323 13.8092 2.4571 -13 526 1 0 1
-142.363 33.681 151.611 -30.942 10.1766 21.5432 4.28954 -13 528 1 0 1
-121.093 -12.1196 151.611 -32.514 -5.64485 25.8199 0.762861 -13 530 1 0 1
-110.975 -40.1901 151.611 -26.0433 -14.2722 18.607 2.47699 -13 534 1 0 1
-88.5739 62.5995 151.611 -18.6992 17.498 23.0744 -1.41088 -13 535 1 0 1
-131.797 5.1207 151.611 -33.5854 1.44615 20.6553 0.559671 -13 536 1 0 1
-120.498 27.0056 151.611 -23.5992 5.54675 19.2133 2.62076 -13 541 1 0 1
-84.613 -19.8996 151.611 -22.9352 -11.0856 31.2652 1.18346 -13 542 1 0 1
-128.539 -6.10178 151.611 -27.2129 -4.37997 17.8169 2.0674 -13 544 1 0 1
-113.693 -3.33529 151.611 -26.7939 -4.28819 20.8888 3.73642 -13 548 1 0 1
-111.024 18.4982 151.611 -32.8452 10.3893 24.6575 2.44473 -13 551 1 0 1
-74.581 1.92203 151.611 -4.56931 0.433123 9.46131 3.13607 -13 553 1 0 1
-115.333 -21.091 151.611 -25.5482 -5.75944 28.2291 0.418224 -13 554 1 0 1
-117.826 -10.2515 151.611 -23.9471 -6.76697 22.5137 2.05005 -13 556 1 0 1
-130.082 26.7325 151.611 -29.8031 10.5256 23.8761 -1.10045 -13 558 1 0 1
-132.099 35.6045 151.611 -26.9129 9.64418 22.9865 2.86093 -13 565 1 0 1
-117.591 -12.2145 151.611 -27.2543 -0.0309911 20.8434 -0.942538 -13 570 1 0 1
-132.103 -3.10156 151.611 -40.4071 -7.84672 25.0657 1.05925 -13 571 1 0 1
-131.704 36.6541 151.611 -33.3264 13.6857 30.3044 3.32401 -13 573 1 0 1
-125.648 34.2629 151.611 -30.9996 8.28188 26.1675 3.36988 -13 578 1 0 1
-89.7703 -41.8351 151.611 -21.3322 -12.9312 26.7672 1.02993 -13 579 1 0 1
-136.144 44.9086 151.611 -36.6861 11.6087 29.2991 1.75385 -13 587 1 0 1
-131.93 49.5757 151.611 -24.543 12.7165 18.0871 0.533738 -13 589 1 0 1
-121.022 -16.8549 151.611 -28.3718 -1.30664 28.7561 0.553385 -13 590 1 0 1
-89.6157 45.595 151.611 -19.6692 14.7814 29.2906 3.23773 -13 593 1 0 1
-112.388 41.0084 151.611 -23.9932 11.7474 28.2376 1.68629 -13 594 1 0 1
-110.989 16.0477 151.611 -29.1946 3.01167 21.15 3.15257 -13 596 1 0 1
-138.271 27.7562 151.611 -28.2762 8.6023 24.9411 1.5588 -13 597 1 0 1
-108.127 -4.40098 151.611 -33.0547 3.64738 32.6886 -0.492961 -13 598 1 0 1
-127.804 -14.1527 151.611 -30.855 -1.31473 22.7386 2.67052 -13 601 1 0 1
-87.466 -1.2243 151.611 -9.6511 0.977121 14.2791 2.73572 -13 602 1 0 1
-115.197 41.8676 151.611 -35.401 15.1054 31.6303 1.36519 -13 604 1 0 1
-113.05 -64.934 151.611 -22.8421 -13.1092 21.2804 1.65074 -13 605 1 0 1
-134.217 11.455 151.611 -43.7799 0.534071 14.9467 2.02282 -13 608 1 0 1
-125.937 20.5775 151.611 -20.0435 3.96197 20.3776 2.04402 -13 609 1 0 1
-118.617 14.8192 151.611 -41.8747 7.25274 28.1091 -1.00593 -13 612 1 0 1
-132.686 22.5701 151.611 -25.8374 4.70067 15.5639 3.09213 -13 613 1 0 1
-118.881 -129.983 151.611 -17.4982 -29.2452 15.914 1.7669 -13 614 1 0 1
-135.25 -7.49144 151.611 -33.3273 -0.951036 25.0526 2.31531 -13 615 1 0 1
-90.2238 -2.42531 151.611 -25.6731 -3.83351 30.5328 1.01009 -13 616 1 0 1
-130.227 -61.8244 151.611 -27.5702 -18.0257 20.9325 0.960364 -13 617 1 0 1
-93.6873 11.3075 151.611 -26.815 -5.63572 27.971 1.94469 -13 619 1 0 1
-122.729 11.3409 151.611 -31.3932 6.87137 25.0449 1.78291 -13 622 1 0 1
-133.64 2.56471 151.611 -35.1857 1.14997 25.1764 1.15935 -13 624 1 0 1
-123.087 1.16969 151.611 -37.575 -5.14224 34.5731 1.46186 -13 629 1 0 1
-115.605 -7.69844 151.611 -31.7456 -1.61035 27.8994 -0.147313 -13 632 1 0 1
-125.665 -53.4073 151.611 -31.9139 -18.9537 19.5196 1.71593 -13 635 1 0 1
-124.265 14.1261 151.611 -30.4629 6.8913 22.4053 1.61922 -13 637 1 0 1
-127.237 -16.8334 151.611 -27.6231 -4.71941 19.3057 1.61302 -13 638 1 0 1
-128.514 -30.3515 151.611 -30.8578 -7.46695 19.7312 -0.381488 -13 639 1 0 1
-141.119 -92.0637 151.611 -26.2866 -20.4442 17.876 1.83223 -13 642 1 0 1
-114.028 -45.9833 151.611 -21.4851 -9.45263 20.5607 3.91323 -13 644 1 0 1
-90.1681 -48.3425 151.611 -15.1249 -11.6244 18.9565 2.64357 -13 645 1 0 1
-92.1997 -16.4155 151.611 -17.7149 -5.31002 18.696 1.25667 -13 662 1 0 1
-92.9257 -23.95 151.611 -23.4476 -8.762 33.2128 1.54467 -13 665 1 0 1
-131.241 -98.5132 151.611 -17.0998 -18.7284 13.9073 0.147958 -13 667 1 0 1
-99.8619 27.7922 151.611 -19.4302 12.2249 18.0686 2.25231 -13 668 1 0 1
-133.426 -38.1119 151.611 -34.2467 -8.51205 24.2548 2.84139 -13 669 1 0 1
-109.381 10.0042 151.611 -21.0053 1.56553 21.8177 1.62558 -13 670 1 0 1
-112.886 -19.7112 151.611 -25.1517 -5.48276 26.4298 -1.77469 -13 681 1 0 1
-78.3026 -34.6438 151.611 -21.5534 -14.4262 19.8444 -0.426731 -13 685 1 0 1
-118.704 24.1714 151.611 -27.5802 6.33822 26.889 0.974692 -13 689 1 0 1
-105.392 -33.6327 151.611 -22.2136 -7.3938 23.2173 2.49262 -13 690 1 0 1
-89.5894 -25.4201 151.611 -23.2326 -10.8649 28.7748 0.302437 -13 692 1 0 1
-126.584 -21.9706 151.611 -30.4031 -7.83885 19.4035 1.00813 -13 698 1 0 1
-60.543 10.8627 151.611 -7.24657 6.59152 22.9696 0.646197 -13 699 1 0 1
-102.518 72.3145 151.611 -10.1655 10.7173 9.56956 3.96833 -13 701 1 0 1
-100.261 -10.9805 151.611 -25.4861 -3.88551 26.8655 2.72991 -13 705 1 0 1
-117.53 -2.92944 151.611 -32.061 -1.74813 30.8506 -0.298877 -13 706 1 0 1
-103.173 32.2258 151.611 -30.7819 9.30129 27.015 0.930605 -13 711 1 0 1
-99.0682 -30.7676 151.611 -25.3798 -9.34907 31.8982 1.31165 -13 713 1 0 1
-120.562 -4.52292 151.611 -32.6448 -2.43696 27.4718 3.14406 -13 717 1 0 1
-85.3192 -11.0554 151.611 -20.1873 -6.86033 29.0365 1.18963 -13 719 1 0 1
-136.894 8.39361 151.611 -32.3877 1.29102 27.5368 3.58822 -13 720 1 0 1
-113.214 -18.9696 151.611 -28.9332 -2.59111 25.4448 1.33398 -13 721 1 0 1
-122.299 24.7456 151.611 -36.302 14.5301 26.8957 -0.202887 -13 722 1 0 1
-111.951 -7.04181 151.611 -33.031 1.41404 28.0759 0.296958 -13 726 1 0 1
-131.259 -50.8713 151.611 -29.4198 -16.0423 23.0304 3.8451 -13 734 1 0 1
-86.646 17.9222 151.611 -30.3859 0.497279 27.9257 0.918276 -13 736 1 0 1
-73.507 15.4313 151.611 -8.18903 2.51452 18.3592 3.86427 -13 737 1 0 1
-142.123 -11.4287 151.611 -21.1469 -2.7362 15.1026 2.9382 -13 740 1 0 1
-74.1015 -27.9458 151.611 -23.2952 -10.715 29.0646 2.71487 -13 741 1 0 1
-111.801 -24.4218 151.611 -31.1918 -11.3326 29.2774 2.6492 -13 743 1 0 1
-107.108 27.7979 151.611 -12.5956 4.49101 14.0729 2.51783 -13 744 1 0 1
-132.673 -15.7853 151.611 -29.704 -4.70001 22.5777 -0.229847 -13 746 1 0 1
-116.401 -9.86873 151.611 -32.8078 -2.5707 29.2611 1.50095 -13 747 1 0 1
-126.722 19.6757 151.611 -30.064 8.10924 22.3703 2.67014 -13 749 1 0 1
-87.1943 54.4863 151.611 -9.18332 8.95622 14.5924 1.70344 -13 752 1 0 1
-85.1174 -14.7312 151.611 -22.7367 -6.58778 33.5513 0.142349 -13 753 1 0 1
-100.19 54.1007 151.611 -19.6027 17.6223 22.676 0.13708 -13 755 1 0 1
-98.4147 28.1018 151.611 -16.2877 4.82538 17.1148 0.71253 -13 756 1 0 1
