#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-126.763 -15.2424 144.885 -35.6842 -4.65332 29.5546 1.62511 -13 70 1 0 1
-139.397 28.471 144.885 -44.0382 11.3406 25.5512 -0.277798 -13 76 1 0 1
-130.948 2.21557 144.885 -19.2881 -0.0944273 17.9291 2.20539 -13 206 1 0 1
-124.383 -40.9991 144.885 -14.2181 -7.25684 11.532 0.633463 -13 228 1 0 1
-123.923 -20.6591 144.885 -26.381 -4.16437 18.6703 1.91368 -13 323 1 0 1
-119.079 20.9363 144.885 -19.8993 5.39909 18.5409 3.1127 -13 506 1 0 1
-131.458 30.9706 144.885 -34.9813 5.60405 23.5647 0.720636 -13 607 1 0 1
-117.256 47.1004 144.885 -20.4991 11.0942 16.6593 1.6195 -13 616 1 0 1
-141.911 16.8626 144.885 -24.7246 3.27389 19.2254 2.47489 -13 627 1 0 1
-112.077 35.4876 144.885 -19.7145 10.1582 22.6159 0.203018 -13 647 1 0 1
-121.85 -8.34168 144.885 -25.4094 -4.77903 22.6773 -0.62786 -13 703 1 0 1
-92.335 -37.0741 144.885 -13.788 -8.70472 17.4685 3.28734 -13 816 1 0 1
-143.183 -27.1705 144.885 -32.4306 -9.66773 22.0975 -0.0183663 -13 868 1 0 1
-104.032 -9.49881 144.885 -21.3248 -3.39736 26.9402 1.54485 -13 905 1 0 1
-142.136 25.9542 144.885 -34.8618 10.5759 25.3561 1.89721 -13 920 1 0 1
-112.971 10.308 144.885 -10.8316 0.798218 10.886 4.06862 -13 926 1 0 1
