#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.16757 0.715108 178.234 -10.8167 -1.70133 80.3128 0.913731 -13 2 1 0 1
-3.24857 29.0332 178.234 -9.50879 10.9226 62.6147 2.22301 -13 9 1 0 1
-12.3549 -12.8553 178.234 -12.8736 -4.42994 65.4974 1.76918 -13 10 1 0 1
-6.12657 23.2905 178.234 -11.4268 9.52233 70.7214 0.51217 -13 11 1 0 1
1.03546 23.2573 178.234 -7.42241 5.01661 38.5045 0.737164 -13 13 1 0 1
9.10864 -17.0425 178.234 -4.74696 -5.90202 67.9399 -0.46471 -13 14 1 0 1
-7.70028 -20.6425 178.234 -11.263 -7.89332 66.0047 2.55723 -13 15 1 0 1
-15.376 -24.2967 178.234 -8.35671 -8.99352 52.1673 4.06834 -13 20 1 0 1
0.836259 2.8116 178.234 -1.81251 -2.78284 29.6559 2.49442 -13 23 1 0 1
-5.78323 -4.98182 178.234 -10.9603 -1.23677 69.9454 1.33727 -13 25 1 0 1
-14.1423 -32.9237 178.234 -14.9679 -13.7302 71.0495 1.29944 -13 28 1 0 1
-2.06412 36.5786 178.234 -9.05729 12.7366 60.7969 0.994367 -13 41 1 0 1
-12.6475 8.14572 178.234 6.48557 -1.18781 64.9222 2.33046 -13 42 1 0 1
-7.9504 2.88894 178.234 -9.26423 0.995032 41.8306 0.82956 -13 50 1 0 1
-11.7319 13.2557 178.234 -13.9012 4.77826 71.4159 0.729417 -13 51 1 0 1
-6.10631 13.4923 178.234 -9.61895 4.11714 56.0906 -1.1523 -13 53 1 0 1
-13.4186 -26.2226 178.234 -13.7524 -10.2479 65.9823 3.03225 -13 59 1 0 1
-4.8294 43.9567 178.234 -9.76242 14.9465 55.304 1.47343 -13 60 1 0 1
-11.0335 3.41329 178.234 -12.3785 0.930548 64.5874 -0.364877 -13 65 1 0 1
-12.5095 -7.32401 178.234 -12.28 -2.01903 60.1116 0.454091 -13 67 1 0 1
-0.733898 31.1157 178.234 -8.66948 10.9435 64.0377 2.21114 -13 72 1 0 1
-14.0161 24.6575 178.234 -12.6662 8.39782 57.0388 1.43921 -13 74 1 0 1
-15.8892 13.4962 178.234 -5.85393 -16.5785 39.8183 -1.85224 -13 75 1 0 1
0.240822 4.66887 178.234 -10.0049 2.03366 79.1982 -0.755373 -13 76 1 0 1
-14.0134 -7.04966 178.234 12.1837 23.6813 38.1443 2.57598 -13 79 1 0 1
-15.2489 24.2811 178.234 -17.4424 11.23 62.3077 1.14016 -13 81 1 0 1
-13.2383 1.14723 178.234 -12.5959 0.803657 61.3663 2.34692 -13 82 1 0 1
-12.2153 -1.51444 178.234 -14.194 -0.996671 74.2997 2.15427 -13 85 1 0 1
-13.2767 -17.1896 178.234 -13.6764 -8.16169 66.5348 0.90165 -13 86 1 0 1
-12.6419 -3.96022 178.234 -12.6205 -0.754383 60.7754 0.57689 -13 89 1 0 1
-2.79403 4.14245 178.234 -8.36 1.35008 54.5912 1.23167 -13 92 1 0 1
-8.71843 1.73787 178.234 -10.6873 0.143261 58.1488 2.02589 -13 93 1 0 1
-10.3998 8.99808 178.234 -12.7309 3.99523 69.1613 1.13536 -13 95 1 0 1
-6.13301 -11.067 178.234 -10.7374 -3.42177 66.388 0.235594 -13 100 1 0 1
4.74639 -0.361839 178.234 -6.46637 -0.630405 68.2384 0.422284 -13 101 1 0 1
-11.8219 6.10859 178.234 -13.0277 2.2239 65.9398 1.02513 -13 102 1 0 1
11.4857 0.0433984 178.234 -3.81824 1.26257 62.0228 -1.28253 -13 103 1 0 1
-4.81751 -3.74592 178.234 -10.1786 -2.03383 66.7577 0.800573 -13 104 1 0 1
