#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.57832 -15.3422 143.789 3.38334 -7.62155 72.7703 -0.341348 -13 1 1 0 1
7.41964 -4.27785 143.789 9.8215 -2.3642 71.015 1.72092 -13 3 1 0 1
-11.7723 -5.94839 143.789 -1.71623 -2.38424 78.4792 1.13457 -13 4 1 0 1
-7.56674 -3.76948 143.789 3.50517 -2.51926 61.4624 1.39595 -13 5 1 0 1
0.673181 -2.37051 143.789 6.05973 -0.672714 75.2101 0.0218971 -13 6 1 0 1
14.1745 -11.5098 143.789 13.4951 -4.84565 60.0883 0.0197953 -13 7 1 0 1
-9.52279 13.689 143.789 4.05963 5.88465 46.8913 1.02695 -13 8 1 0 1
1.21919 -21.075 143.789 7.59948 -9.91761 59.6644 2.6062 -13 12 1 0 1
4.6932 24.109 143.789 9.07589 11.8915 63.2142 0.231972 -13 17 1 0 1
2.78761 -20.75 143.789 8.52471 -8.53779 51.7133 2.41445 -13 18 1 0 1
3.01985 10.1482 143.789 8.55375 5.38155 56.4815 -0.23526 -13 22 1 0 1
-5.89484 41.4087 143.789 5.96376 12.3801 40.7778 1.72657 -13 23 1 0 1
-9.46966 23.4298 143.789 3.45618 9.51969 54.4224 1.68272 -13 24 1 0 1
11.8695 6.40939 143.789 12.5328 3.39884 67.4671 0.725466 -13 26 1 0 1
14.1065 -2.9058 143.789 13.4605 0.185268 65.4326 2.32941 -13 27 1 0 1
13.3023 -21.2837 143.789 13.1381 -11.2954 72.0312 1.08645 -13 28 1 0 1
3.48634 13.9118 143.789 8.17196 7.75339 66.6037 1.88145 -13 30 1 0 1
6.41729 3.78906 143.789 9.29764 2.58506 71.5039 0.557471 -13 31 1 0 1
1.64125 6.48428 143.789 7.66338 3.08284 62.2291 0.412986 -13 32 1 0 1
-12.3775 -1.83098 143.789 0.415289 -0.233182 66.6361 0.258998 -13 34 1 0 1
12.6168 11.6406 143.789 12.8621 6.87302 65.0974 -0.230253 -13 36 1 0 1
9.61048 -13.7133 143.789 10.8591 -8.79197 79.1459 -0.668329 -13 37 1 0 1
5.682 15.6807 143.789 9.22829 5.99904 51.2712 1.78538 -13 40 1 0 1
6.10784 -0.871817 143.789 9.33889 -1.45064 67.7822 2.10703 -13 42 1 0 1
-12.6326 -5.88729 143.789 -3.04136 -3.62335 79.8814 1.0973 -13 43 1 0 1
12.8318 -15.4935 143.789 12.6765 -7.66331 66.8823 1.25854 -13 46 1 0 1
-0.0101696 12.1317 143.789 6.30848 7.3736 66.9939 1.55649 -13 48 1 0 1
15.098 -36.3625 143.789 6.58363 -19.6748 59.9072 0.318083 -13 49 1 0 1
6.04137 7.65558 143.789 8.94379 3.10571 72.4031 0.520809 -13 51 1 0 1
7.70239 28.4629 143.789 10.5901 11.8656 54.3805 1.06281 -13 52 1 0 1
2.04904 -10.1761 143.789 7.05562 -5.85523 70.5749 1.73216 -13 55 1 0 1
12.5826 5.5167 143.789 12.8222 3.25008 62.47 0.477626 -13 58 1 0 1
13.3468 -18.466 143.789 13.1313 -9.20885 66.5339 2.81199 -13 59 1 0 1
6.86047 13.5434 143.789 10.0498 6.82685 62.2621 0.0425733 -13 61 1 0 1
14.739 3.63839 143.789 13.8945 2.89613 68.8923 0.280846 -13 62 1 0 1
13.9792 -0.569761 143.789 13.1529 0.0283535 58.8531 1.0524 -13 64 1 0 1
12.3868 8.78222 143.789 -3.60826 8.86455 28.6987 -0.463776 -13 65 1 0 1
9.02777 2.34498 143.789 10.9148 0.954863 70.6841 1.26883 -13 66 1 0 1
4.94787 -15.0009 143.789 9.23523 -7.17039 62.4482 0.878701 -13 69 1 0 1
2.06687 -14.0544 143.789 6.21219 -10.4524 80.0959 0.994634 -13 70 1 0 1
10.1677 4.80331 143.789 11.8449 1.23092 59.6373 -0.552322 -13 71 1 0 1
1.73203 -5.26366 143.789 6.63794 -4.03214 74.0608 -0.111877 -13 73 1 0 1
15.2898 10.9408 143.789 19.8324 2.22383 65.9334 -2.05839 -13 75 1 0 1
2.59564 1.50954 143.789 8.04868 0.118171 59.6368 0.156283 -13 78 1 0 1
15.2181 -11.8598 143.789 6.76695 -4.6209 67.8391 0.873077 -13 80 1 0 1
14.9776 5.33114 143.789 13.9804 2.95339 61.2886 2.12089 -13 82 1 0 1
3.38936 1.79143 143.789 8.1136 1.84893 70.2933 0.859953 -13 83 1 0 1
14.1551 -25.5885 143.789 12.8836 -9.7756 48.8765 1.91132 -13 87 1 0 1
3.00588 -11.8711 143.789 7.94634 -5.8723 67.8563 0.462261 -13 88 1 0 1
15.2136 8.63162 143.789 16.2221 7.34916 57.0554 0.710289 -13 90 1 0 1
-5.63916 -6.67008 143.789 4.19243 -3.40672 64.3877 1.7774 -13 91 1 0 1
11.4013 -2.6609 143.789 12.2038 0.130322 55.9749 -0.0547129 -13 97 1 0 1
11.5719 -5.43778 143.789 12.3178 -1.7248 66.4201 1.32373 -13 98 1 0 1
5.8944 21.6693 143.789 9.60094 10.1149 62.39 1.42928 -13 99 1 0 1
4.14558 14.5132 143.789 9.01165 8.13526 59.7459 -0.505945 -13 105 1 0 1
-5.94387 -5.1511 143.789 4.16654 -2.33784 60.4442 1.2287 -13 106 1 0 1
11.7067 -13.8193 143.789 12.2013 -7.26005 69.2919 -0.176712 -13 107 1 0 1
