#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.05988 1.44848 143.789 0.353877 -1.68932 81.0374 0.723118 -13 2 1 0 1
-8.80643 -4.26917 143.789 -7.80669 -2.36792 71.1041 1.72268 -13 3 1 0 1
-13.0115 -3.6272 143.789 -10.5526 -1.37188 74.3738 0.0279447 -13 6 1 0 1
-4.2231 -13.0108 143.789 -3.89493 -5.61985 60.9043 0.0190412 -13 7 1 0 1
9.20092 22.7714 143.789 1.89845 11.0095 63.3666 1.99607 -13 9 1 0 1
1.25443 -11.3794 143.789 -1.64475 -4.96348 66.6345 1.54928 -13 10 1 0 1
6.81751 8.51304 143.789 0.437189 4.25644 71.2333 0.305141 -13 11 1 0 1
-5.34235 -23.9063 143.789 -4.51852 -11.469 61.0223 2.59435 -13 12 1 0 1
15.4474 -8.9127 143.789 4.79735 8.78673 45.3392 2.33801 -13 15 1 0 1
-15.0108 22.4909 143.789 -8.6228 10.7197 62.6924 0.237626 -13 17 1 0 1
-2.17724 -26.4256 143.789 2.61605 -2.2581 6.37039 3.7389 -13 18 1 0 1
-0.492876 -19.059 143.789 -2.61202 -8.81152 64.0828 3.83661 -13 20 1 0 1
6.03072 -4.61327 143.789 0.227185 -1.40425 70.8498 1.12773 -13 25 1 0 1
-5.64104 5.71508 143.789 -5.38736 3.08198 68.2783 0.723088 -13 26 1 0 1
-2.06781 -2.50741 143.789 -3.50204 0.368654 66.5 2.32572 -13 27 1 0 1
-0.485824 -26.2555 143.789 -3.47944 -14.0715 72.5164 1.08855 -13 28 1 0 1
-13.561 13.309 143.789 -9.34374 7.43537 66.2468 1.88623 -13 30 1 0 1
-9.74574 2.85028 143.789 -8.34564 2.08078 71.4752 0.559744 -13 31 1 0 1
-15.3051 4.55158 143.789 -12.6857 -12.6588 45.6801 0.421151 -13 32 1 0 1
-9.80561 -3.75425 143.789 -3.28513 -0.324174 20.1903 3.18431 -13 33 1 0 1
-7.24868 12.7554 143.789 -5.95173 7.479 65.7377 -0.230612 -13 36 1 0 1
-4.48548 -13.8466 143.789 -6.55459 -8.88631 79.2517 -0.666901 -13 37 1 0 1
-2.99399 -24.8867 143.789 -3.42543 -11.5671 59.6245 2.38599 -13 38 1 0 1
10.2889 29.5074 143.789 2.34293 13.057 61.4588 0.762718 -13 41 1 0 1
-0.653527 4.98526 143.789 -3.0883 1.55228 68.4842 2.10412 -13 42 1 0 1
4.60803 9.92193 143.789 0.158615 3.77548 56.5952 1.60628 -13 44 1 0 1
-4.72234 -13.3372 143.789 -5.22994 -6.65602 67.6898 1.25593 -13 46 1 0 1
-2.22374 20.5264 143.789 -3.1592 7.96549 59.5548 1.85723 -13 47 1 0 1
-14.5835 21.6869 143.789 -9.92595 11.9655 65.7619 1.57017 -13 48 1 0 1
-10.8411 -24.8237 143.789 -8.4814 -14.6851 68.9098 0.298849 -13 49 1 0 1
9.09472 0.506581 143.789 1.55587 0.517181 43.0601 0.512603 -13 50 1 0 1
1.49763 10.6487 143.789 -2.54347 4.74582 72.7749 0.520653 -13 51 1 0 1
-13.8811 28.7045 143.789 -7.4888 12.0103 54.4069 1.0688 -13 52 1 0 1
7.88871 10.9265 143.789 1.65471 4.21305 56.966 -1.39834 -13 53 1 0 1
0.0821612 20.4252 143.789 -1.49362 6.09171 42.7683 1.19044 -13 54 1 0 1
-11.4612 -9.87597 143.789 -9.04649 -5.67599 70.017 1.73722 -13 55 1 0 1
-3.65864 -17.6469 143.789 -4.50567 -8.91912 67.4733 2.80881 -13 59 1 0 1
9.70896 33.0653 143.789 2.07153 14.6709 56.3106 1.2204 -13 60 1 0 1
-15.4655 15.3517 143.789 -11.3155 3.22828 40.182 0.052521 -13 61 1 0 1
-4.07969 3.20458 143.789 -4.88728 2.69518 69.7794 0.278539 -13 62 1 0 1
1.7439 -17.2502 143.789 -1.36657 -4.54798 34.7978 1.54005 -13 63 1 0 1
-3.92869 -1.00234 143.789 -3.85151 -0.217038 60.2318 1.04511 -13 64 1 0 1
2.11494 3.31248 143.789 -1.37632 1.16339 65.8102 -0.588069 -13 65 1 0 1
-3.64938 3.1061 143.789 -4.80649 1.36065 71.3121 1.26721 -13 66 1 0 1
1.53996 -6.04886 143.789 -1.27171 -2.04074 61.4324 0.218105 -13 67 1 0 1
-0.279152 28.819 143.789 -1.82105 10.7955 53.3592 0.0326301 -13 68 1 0 1
-12.6568 -13.5413 143.789 -8.05606 -6.49826 62.4521 0.881395 -13 69 1 0 1
-13.0581 -15.4263 143.789 -11.8316 -11.1753 79.2274 1.00081 -13 70 1 0 1
-12.6152 8.16246 143.789 -7.32158 2.63743 59.4468 -0.543843 -13 71 1 0 1
10.7686 25.4132 143.789 2.62488 11.2279 64.5977 1.98897 -13 72 1 0 1
-7.54931 -1.06226 143.789 -7.52792 -1.72364 74.1962 -0.112819 -13 73 1 0 1
1.1727 19.3494 143.789 -1.44955 8.56983 58.5001 1.19215 -13 74 1 0 1
-1.37288 12.4212 143.789 -4.22981 6.36798 74.835 -2.06294 -13 75 1 0 1
10.2579 3.78512 143.789 1.16568 2.06133 79.8185 -0.947292 -13 76 1 0 1
-14.4544 -1.37939 143.789 -8.15396 -1.69168 56.1463 3.34274 -13 77 1 0 1
-14.0137 -3.88181 143.789 -8.36524 -2.29901 59.5106 0.160056 -13 78 1 0 1
-0.581344 -7.78077 143.789 -2.60726 -3.86721 62.797 2.32873 -13 79 1 0 1
-2.76453 -11.963 143.789 -4.68168 -5.62996 72.2671 0.869922 -13 80 1 0 1
-1.2888 18.4034 143.789 -3.74971 11.3436 69.5225 0.921887 -13 81 1 0 1
0.130869 2.36645 143.789 -1.86965 1.60835 62.6811 2.11472 -13 82 1 0 1
0.306064 -0.921719 143.789 -3.05944 -0.939432 75.6416 1.95126 -13 85 1 0 1
0.00270332 -12.6265 143.789 -2.66765 -8.16899 67.9346 0.681729 -13 86 1 0 1
-7.62431 -25.6582 143.789 -4.38364 -9.94787 49.6614 1.91247 -13 87 1 0 1
-14.504 -12.2991 143.789 -9.92226 -6.05695 67.2394 0.469172 -13 88 1 0 1
1.50252 -3.7122 143.789 -1.59433 -0.880893 62.1629 0.342435 -13 89 1 0 1
-2.32193 9.95624 143.789 -3.46253 4.67743 65.601 0.705938 -13 90 1 0 1
9.98138 3.8678 143.789 2.52939 1.62259 55.2684 0.98132 -13 92 1 0 1
4.71408 1.01864 143.789 0.247346 -0.123186 59.1476 1.78607 -13 93 1 0 1
-1.45462 44.1982 143.789 -2.61201 17.3272 52.6589 -0.301285 -13 94 1 0 1
2.47733 5.94349 143.789 -1.49285 3.51888 70.4027 0.922328 -13 95 1 0 1
-2.24871 19.626 143.789 -3.27161 9.73369 60.6416 -0.867948 -13 96 1 0 1
-6.93962 -4.43322 143.789 -4.53162 -0.663806 56.8254 -0.0568804 -13 97 1 0 1
-5.8734 -4.63604 143.789 -5.41472 -1.35 67.1334 1.32217 -13 98 1 0 1
-12.2005 21.477 143.789 -7.99899 10.044 62.3912 1.43246 -13 99 1 0 1
6.52147 -10.0559 143.789 0.632929 -3.88592 67.2548 0.0187406 -13 100 1 0 1
14.3201 -0.129186 143.789 4.54185 -0.672635 68.4468 0.212002 -13 101 1 0 1
1.77075 4.49079 143.789 -1.83034 2.05693 67.2125 0.805132 -13 102 1 0 1
7.04739 -0.309769 143.789 0.95363 -0.874032 67.6224 0.583963 -13 104 1 0 1
-14.1461 13.5366 143.789 -8.23527 7.68771 59.5882 -0.501261 -13 105 1 0 1
-7.17867 -13.1005 143.789 -6.71934 -6.95779 69.9445 -0.178178 -13 107 1 0 1
13.0431 14.7477 143.789 3.88749 8.19533 63.2538 0.118917 -13 108 1 0 1
5.01949 6.2122 143.789 0.116403 3.37331 67.9184 1.88286 -13 109 1 0 1
-13.6076 4.56564 143.789 -10.7005 2.70977 71.848 0.600065 -13 110 1 0 1
-14.7076 -10.6222 143.789 -12.0434 -4.89841 76.2164 0.536262 -13 111 1 0 1
7.02889 0.936784 143.789 0.677588 -0.247166 56.4276 -0.856159 -13 112 1 0 1
4.46945 12.1834 143.789 0.0117382 4.84095 54.9091 1.79236 -13 113 1 0 1
7.98541 -12.9265 143.789 1.55795 -6.34944 63.2268 0.863776 -13 114 1 0 1
13.3755 5.23212 143.789 3.40484 1.7313 49.6833 0.921247 -13 115 1 0 1
-8.69659 4.43307 143.789 -5.60976 2.25543 55.0916 0.654958 -13 117 1 0 1
3.04246 -18.8067 143.789 -0.416947 -7.66147 45.5944 0.736102 -13 118 1 0 1
-10.536 -3.71773 143.789 -8.35177 -1.41492 69.9679 1.37009 -13 119 1 0 1
