#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.55602 -0.715973 247.123 -8.07775 -1.69169 80.6345 1.29099 -13 2 1 0 1
-5.00966 -9.57372 247.123 3.66337 -2.22838 35.7898 2.66243 -13 3 1 0 1
0.753998 40.7046 247.123 -6.68815 10.8846 63.0501 2.67015 -13 9 1 0 1
-2.75231 14.7105 247.123 -7.9793 4.21397 70.7812 0.924168 -13 11 1 0 1
12.4024 -16.3886 247.123 -3.2177 -4.54246 67.562 2.97517 -13 15 1 0 1
-4.03433 -6.56702 247.123 -8.21107 -1.35278 70.3649 1.74897 -13 25 1 0 1
-15.5373 -46.7296 247.123 -7.16604 -12.4551 47.3377 1.70949 -13 28 1 0 1
-4.91021 21.7735 247.123 -7.55775 4.86115 56.117 2.34047 -13 44 1 0 1
-3.91147 2.15284 247.123 -6.80935 0.581876 42.5084 1.43173 -13 50 1 0 1
-12.343 17.4902 247.123 -11.0213 4.69364 71.9737 1.13335 -13 51 1 0 1
-2.03971 18.5268 247.123 -6.81573 4.13877 56.572 -0.66951 -13 53 1 0 1
-10.9146 5.07336 247.123 -9.71067 1.12137 65.0846 0.0686013 -13 65 1 0 1
-12.6123 -9.53499 247.123 -9.7047 -2.00768 60.6583 0.909528 -13 67 1 0 1
3.7482 43.1801 247.123 -5.94305 11.0679 64.392 2.65276 -13 72 1 0 1
-13.9143 34.5638 247.123 -9.96926 8.40464 57.6679 1.91215 -13 74 1 0 1
2.57534 6.44512 247.123 -7.26683 2.04141 79.496 -0.374376 -13 76 1 0 1
-14.4213 4.41885 247.123 -10.2136 1.42563 61.8634 2.79611 -13 82 1 0 1
-13.6285 -2.25073 247.123 -11.4822 -0.942428 74.8178 2.54797 -13 85 1 0 1
-15.0052 -25.2106 247.123 -12.7152 -7.53717 66.6765 1.32614 -13 86 1 0 1
-12.9561 -5.10624 247.123 -10.0023 -0.836935 61.3553 1.02802 -13 89 1 0 1
1.64461 6.69359 247.123 -5.85585 1.55414 54.9996 1.72595 -13 92 1 0 1
-7.13265 0.993235 247.123 -8.14095 -0.0799672 58.5813 2.49535 -13 93 1 0 1
-10.193 11.4351 247.123 -9.93616 3.5649 69.7002 1.54826 -13 95 1 0 1
-13.5382 -12.16 247.123 -10.6677 -2.74377 66.7138 0.660496 -13 100 1 0 1
10.5228 -1.16616 247.123 -3.87253 -0.678884 68.4781 0.844806 -13 101 1 0 1
-12.1928 8.27422 247.123 -10.3143 2.19374 66.504 1.45125 -13 102 1 0 1
-2.19554 -2.189 247.123 -7.43033 -1.02022 67.2087 1.22536 -13 104 1 0 1
7.88315 28.1516 247.123 -4.60923 8.15259 63.1997 0.790654 -13 108 1 0 1
-5.54748 11.4374 247.123 -8.30219 3.35775 67.3998 2.52327 -13 109 1 0 1
-4.90702 0.756289 247.123 -7.78396 -0.185496 55.8786 -0.12076 -13 112 1 0 1
-8.93741 21.4699 247.123 -8.46219 4.77992 54.2284 2.5461 -13 113 1 0 1
-0.962598 -23.2035 247.123 -6.89494 -6.25021 62.8636 1.53757 -13 114 1 0 1
5.96572 8.69711 247.123 -4.97524 1.67908 49.5316 1.73078 -13 115 1 0 1
-14.1474 -36.5424 247.123 -8.99188 -7.50382 44.6567 1.62032 -13 118 1 0 1
-7.66986 -28.7031 247.123 -8.63632 -6.58261 60.3988 3.16318 -13 121 1 0 1
4.26163 -6.21719 247.123 -5.37402 -0.777841 50.1129 2.45999 -13 130 1 0 1
7.22154 -0.451012 247.123 -4.66488 -0.29106 64.0336 0.230371 -13 133 1 0 1
3.64784 2.98907 247.123 -6.19911 0.86083 75.4794 1.80301 -13 134 1 0 1
0.0786603 4.34827 247.123 -7.03867 0.633477 70.1374 2.31403 -13 135 1 0 1
