#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-87.648 -71.0141 151.611 -15.9477 -23.0768 15.3215 0.909157 -13 6 1 0 1
-31.834 19.3403 151.611 -34.0655 9.07489 70.6736 -0.0645244 -13 13 1 0 1
-34.7238 -7.54753 151.611 -36.8338 -2.43168 70.3168 -0.683908 -13 14 1 0 1
-7.34061 -44.0911 151.611 -24.0093 -23.0745 73.9731 2.96967 -13 16 1 0 1
-39.8277 -9.41033 151.611 -25.0065 0.981753 44.9511 1.1539 -13 25 1 0 1
-75.5678 2.44667 151.611 -20.494 8.07249 14.6189 2.77898 -13 38 1 0 1
-37.5087 3.18143 151.611 -35.9931 1.05534 71.4497 1.47094 -13 44 1 0 1
-31.4052 -13.8544 151.611 -32.9259 -6.24151 72.9038 1.78897 -13 45 1 0 1
-20.9054 1.31534 151.611 -29.6381 0.731827 75.3762 -0.170726 -13 56 1 0 1
-63.7822 32.1744 151.611 -5.82292 5.01199 4.40443 1.22964 -13 61 1 0 1
-26.037 -2.05555 151.611 -31.0522 -1.12742 73.7444 0.920143 -13 63 1 0 1
-38.6673 28.2757 151.611 -45.5515 6.82662 51.2803 1.96637 -13 72 1 0 1
-39.2017 3.59043 151.611 -25.1373 -9.20865 53.2044 -0.855218 -13 76 1 0 1
-88.1933 19.4511 151.611 -32.8187 5.49326 23.6736 1.24459 -13 83 1 0 1
-38.8267 -6.13206 151.611 -32.1205 12.0314 58.4273 0.283334 -13 89 1 0 1
-56.269 14.6999 151.611 -16.3369 4.98418 25.6682 1.89752 -13 93 1 0 1
-39.7278 -17.4457 151.611 -20.5663 2.30111 45.2369 0.0197644 -13 100 1 0 1
-28.6889 0.254319 151.611 -34.0297 -0.615143 72.9141 0.194257 -13 101 1 0 1
-36.4689 2.60759 151.611 -37.6805 1.04679 69.8245 0.798045 -13 102 1 0 1
-36.0742 16.9379 151.611 -37.0198 9.98227 69.1699 -1.56375 -13 103 1 0 1
-37.46 19.8119 151.611 -37.1065 11.5082 70.195 0.0680446 -13 108 1 0 1
-30.4746 0.762629 151.611 -34.0756 -0.576565 71.4142 -0.989858 -13 112 1 0 1
-40.1175 -9.23762 151.611 -6.89609 5.94298 40.7488 0.523029 -13 117 1 0 1
-79.3589 -4.41539 151.611 -27.3652 -1.0243 28.8929 1.82401 -13 122 1 0 1
-34.9811 1.71552 151.611 -36.3847 1.38934 71.4264 1.14893 -13 124 1 0 1
-35.5679 11.1519 151.611 -36.8462 6.01967 71.9066 0.372826 -13 129 1 0 1
-39.6503 -18.4447 151.611 -10.0174 -20.9578 28.5029 -0.46557 -13 133 1 0 1
-35.3518 9.70773 151.611 -37.927 4.5425 69.8601 1.26824 -13 134 1 0 1
-19.9472 8.70619 151.611 -29.1593 5.71805 74.5785 2.73818 -13 142 1 0 1
-36.3516 -1.65814 151.611 -38.2743 -1.56002 71.3603 3.74478 -13 144 1 0 1
-16.4974 -11.5134 151.611 -27.7368 -5.00392 74.5475 1.03421 -13 146 1 0 1
-31.8235 -0.156206 151.611 -34.633 -0.370594 70.9182 0.302055 -13 149 1 0 1
-38.1965 -6.05596 151.611 -36.4911 -5.17564 63.2243 1.98268 -13 151 1 0 1
-37.0562 2.02309 151.611 -37.7915 0.754221 70.9906 2.91798 -13 152 1 0 1
-33.7098 -1.80493 151.611 -35.0268 0.0850039 72.2841 0.176795 -13 156 1 0 1
-118.114 10.6327 151.611 -22.4533 2.40145 12.9461 1.10859 -13 159 1 0 1
-23.2335 9.63106 151.611 -30.7374 4.93602 71.9524 0.740224 -13 160 1 0 1
-37.0192 0.831134 151.611 -38.2703 -0.813622 69.9345 2.33358 -13 161 1 0 1
-22.6366 -8.01195 151.611 -30.2438 -4.88815 73.6203 0.429738 -13 169 1 0 1
-22.3073 -8.55149 151.611 -29.3235 -3.24734 73.8829 1.37548 -13 171 1 0 1
-113.029 -20.0478 151.611 -12.9699 -1.73784 8.68612 2.2232 -13 176 1 0 1
-17.425 1.03944 151.611 -27.0601 0.283507 74.8592 0.294909 -13 177 1 0 1
-34.8012 0.458591 151.611 -36.0722 0.487229 72.1946 2.22853 -13 180 1 0 1
-32.8469 -7.49387 151.611 -33.4578 -4.77312 72.0338 2.33484 -13 190 1 0 1
-26.2906 1.51943 151.611 -31.5987 0.909369 73.3446 0.0635818 -13 198 1 0 1
-31.6386 2.65006 151.611 -33.9061 1.79612 72.0269 0.273541 -13 210 1 0 1
-83.3617 20.1296 151.611 -23.2045 5.15838 15.5453 2.29731 -13 214 1 0 1
-9.0624 -2.07694 151.611 -22.5816 0.481897 76.3069 -0.322914 -13 217 1 0 1
-121.007 -92.5131 151.611 -9.59813 -10.3187 3.63164 4.55605 -13 223 1 0 1
-38.7806 14.5208 151.611 -24.2057 5.90953 60.6177 0.152777 -13 225 1 0 1
-35.4197 6.63999 151.611 -36.349 3.7483 70.878 0.45887 -13 226 1 0 1
-24.1175 28.3921 151.611 -32.018 15.4644 72.1508 2.01404 -13 231 1 0 1
