#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.91591 -5.40782 49.8498 -10.1412 -7.46556 71.9256 -0.893688 -13 1 1 0 1
6.12711 3.40803 49.8498 4.79199 -1.68548 80.8965 0.208105 -13 2 1 0 1
-0.365603 -1.08848 49.8498 -3.58429 -2.27836 71.4834 1.16128 -13 3 1 0 1
-5.11696 -3.39811 49.8498 -15.2229 -2.95814 76.8329 0.608316 -13 4 1 0 1
-7.51408 0.767666 49.8498 -10.4644 -1.44503 59.9307 0.776392 -13 5 1 0 1
-3.10156 -1.60381 49.8498 -9.3031 -0.839933 74.417 -0.515719 -13 6 1 0 1
-0.327188 -4.24264 49.8498 0.469489 -5.47744 61.1972 -0.609192 -13 7 1 0 1
-9.72316 1.01036 49.8498 -9.32353 4.75501 45.7499 0.258159 -13 8 1 0 1
4.40366 6.3868 49.8498 6.44154 10.9116 63.1342 1.38364 -13 9 1 0 1
1.72568 -4.27432 49.8498 2.83327 -4.79827 66.6819 0.961305 -13 10 1 0 1
4.3304 1.92066 49.8498 4.59363 2.53969 71.1717 -0.256218 -13 11 1 0 1
-0.525179 -6.22796 49.8498 -0.0788941 -11.4729 61.2513 1.96528 -13 12 1 0 1
5.95852 6.51833 49.8498 7.6072 5.52904 38.7262 -0.503603 -13 13 1 0 1
7.37139 -5.75458 49.8498 10.9077 -5.84109 67.3468 -1.25716 -13 14 1 0 1
7.95534 -5.08265 49.8498 12.6585 -7.87859 66.2774 1.75436 -13 15 1 0 1
14.8137 -13.2127 49.8498 19.3084 -19.1761 54.617 2.44242 -13 16 1 0 1
-2.94484 6.06653 49.8498 -4.81261 11.3851 63.4541 -0.377895 -13 17 1 0 1
-5.30151 -5.35669 49.8498 -4.93239 -8.82002 51.8177 1.70644 -13 18 1 0 1
-9.13923 2.94209 49.8498 -15.968 6.32297 63.6947 0.402966 -13 19 1 0 1
1.34444 -6.10097 49.8498 1.81916 -8.77401 64.1749 3.23089 -13 20 1 0 1
-4.61422 0.84356 49.8498 -4.85822 4.86802 56.447 -0.895096 -13 22 1 0 1
-9.30108 12.26 49.8498 -6.79076 11.4146 38.1289 0.874394 -13 23 1 0 1
-9.30205 6.90397 49.8498 -11.1825 9.36656 52.9806 1.00022 -13 24 1 0 1
4.02127 -2.83097 49.8498 4.7345 -1.54878 70.7226 0.564893 -13 25 1 0 1
-0.0747415 1.52725 49.8498 -0.98634 3.18182 68.5177 0.145767 -13 26 1 0 1
0.892106 -3.06047 49.8498 0.708828 0.305069 66.6414 1.73759 -13 27 1 0 1
2.30267 -8.0454 49.8498 1.11394 -14.1273 72.6167 0.531629 -13 28 1 0 1
-2.25324 2.8036 49.8498 -4.94028 7.52236 66.7702 1.2951 -13 30 1 0 1
