#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-107.049 -0.594838 151.611 -24.2288 6.13375 22.5465 3.21435 -13 12 1 0 1
-88.0622 2.62493 151.611 -18.0942 5.36368 16.2321 3.03915 -13 15 1 0 1
-34.3043 -44.4029 151.611 -45.5208 -19.714 64.1881 3.00594 -13 16 1 0 1
-112.806 5.01647 151.611 -22.7101 0.89579 15.9791 2.19184 -13 23 1 0 1
-86.6144 25.4309 151.611 -18.7593 10.7704 26.3603 0.802078 -13 34 1 0 1
-83.1676 -15.7306 151.611 -22.5511 -2.15702 26.5473 -0.150781 -13 37 1 0 1
-86.2522 47.9638 151.611 -5.33435 5.54491 6.52074 2.79839 -13 50 1 0 1
-90.3539 -11.465 151.611 -12.6463 -1.06914 13.0293 2.87981 -13 55 1 0 1
-83.8531 26.3581 151.611 -40.0688 23.1108 10.7003 0.220661 -13 56 1 0 1
-131.729 3.3552 151.611 -31.133 1.38682 16.4625 1.80285 -13 64 1 0 1
-80.6122 6.21644 151.611 -19.493 6.91608 27.895 1.75312 -13 66 1 0 1
-102.933 -43.9687 151.611 -26.6396 -15.1457 24.7987 1.65849 -13 70 1 0 1
-140.344 -68.3589 151.611 -24.1272 -15.4166 12.846 1.17991 -13 73 1 0 1
-125.086 28.0558 151.611 -32.4282 7.09584 20.859 1.57398 -13 83 1 0 1
-77.33 -42.5838 151.611 -4.14055 -3.92655 6.45691 4.45684 -13 91 1 0 1
-102.061 22.4132 151.611 -30.5701 5.3447 21.5675 1.9049 -13 99 1 0 1
-124.163 -18.4719 151.611 -31.2893 -7.20323 19.1813 1.31271 -13 104 1 0 1
-117.912 50.8 151.611 -32.8362 15.1028 19.5614 0.0718858 -13 105 1 0 1
-106.428 -1.28706 151.611 -24.9191 -1.45618 23.7299 1.28628 -13 110 1 0 1
-120.621 -13.0989 151.611 -25.5022 -1.85196 18.0869 1.45558 -13 111 1 0 1
-128.463 -62.2511 151.611 -26.078 -15.3011 14.0183 3.39531 -13 121 1 0 1
-133.046 5.342 151.611 -32.2351 2.97982 20.5082 2.27828 -13 122 1 0 1
-92.9545 -5.19961 151.611 -33.7507 6.03113 23.0447 -0.0691675 -13 133 1 0 1
-140.868 -21.735 151.611 -39.1508 -4.18159 26.1394 -0.631379 -13 154 1 0 1
-97.5815 -12.5015 151.611 -18.6345 -3.85791 22.7383 0.0887077 -13 155 1 0 1
-116.102 -24.4348 151.611 -30.2628 -13.9257 17.5132 0.842252 -13 162 1 0 1
-106.458 30.5014 151.611 -12.9435 3.98389 11.6145 3.36854 -13 168 1 0 1
-112.126 25.2439 151.611 -14.5959 5.30658 10.7263 2.32886 -13 173 1 0 1
-100.935 -34.9952 151.611 -9.88728 -4.43127 10.7512 2.30984 -13 176 1 0 1
-85.7993 51.6804 151.611 -24.3049 17.8346 23.1492 1.15127 -13 183 1 0 1
-120.309 -4.15637 151.611 -34.6442 -0.484032 26.0035 0.497603 -13 185 1 0 1
-101.325 -28.8003 151.611 -26.6041 -10.3185 29.8924 1.45348 -13 189 1 0 1
-73.657 9.95337 151.611 -22.3019 9.12859 26.5544 3.68332 -13 196 1 0 1
-129.012 43.5863 151.611 -31.977 8.54115 29.0596 -0.247572 -13 199 1 0 1
-78.2774 -20.6445 151.611 -10.6435 -5.04872 20.2159 1.93673 -13 201 1 0 1
-139.837 -10.5154 151.611 -32.192 -6.2188 22.1242 0.189335 -13 213 1 0 1
-34.4465 -1.92201 151.611 -43.0558 0.6972 66.9225 -0.289487 -13 217 1 0 1
-104.727 -4.04046 151.611 -29.1226 0.332915 25.955 1.34529 -13 219 1 0 1
-93.5189 7.08627 151.611 -23.1258 0.603544 18.4378 2.05457 -13 241 1 0 1
-81.4446 52.7905 151.611 -17.5029 18.4524 11.6791 0.487225 -13 251 1 0 1
-141.565 -29.8486 151.611 -40.5429 -6.02887 18.682 1.24092 -13 257 1 0 1
-64.7959 -3.66105 151.611 -17.6367 -1.18799 22.5259 1.28528 -13 258 1 0 1
-120.101 7.54435 151.611 -17.5636 -0.96204 13.0809 0.94196 -13 259 1 0 1
-96.0457 -33.0187 151.611 -14.7588 -8.63674 16.6467 1.55176 -13 260 1 0 1
-89.9679 19.5797 151.611 -30.9811 6.67512 27.26 0.0724198 -13 261 1 0 1
-87.701 -14.5541 151.611 -24.2677 -2.90206 23.1439 2.90488 -13 272 1 0 1
-61.7129 19.0509 151.611 -16.9382 14.1012 26.2443 2.29104 -13 277 1 0 1
