#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-127.063 -4.97186 151.611 -33.2365 -0.184188 26.0491 0.92848 -13 89 1 0 1
-125.367 17.8447 151.611 -34.0064 6.88662 28.5427 1.42807 -13 92 1 0 1
-115.37 37.328 151.611 -32.0226 12.9879 32.7059 2.20263 -13 93 1 0 1
-124.925 71.0658 151.611 -20.5674 16.0464 18.4661 0.172969 -13 96 1 0 1
-125.739 24.8314 151.611 -29.6761 5.28227 23.5359 -0.829343 -13 103 1 0 1
-138.336 8.26459 151.611 -33.0985 -0.247917 25.0842 0.158457 -13 105 1 0 1
-123.284 -22.9632 151.611 -23.5007 -5.011 21.6753 0.746828 -13 107 1 0 1
-93.7668 22.2724 151.611 -25.8865 6.0527 32.8427 0.506365 -13 108 1 0 1
-110.531 31.2614 151.611 -28.0856 10.7758 30.2318 2.44113 -13 109 1 0 1
-143.338 13.3379 151.611 -26.8112 4.53718 23.0414 2.38664 -13 116 1 0 1
-116.856 -47.1099 151.611 -28.7367 -17.4379 28.8224 2.01409 -13 119 1 0 1
-102.614 70.6354 151.611 -13.6174 14.0926 17.4284 1.90751 -13 120 1 0 1
-142.11 -42.2101 151.611 -29.9429 -8.8525 22.426 2.51712 -13 123 1 0 1
-77.5074 2.54518 151.611 -17.6057 0.707212 31.7044 1.59233 -13 124 1 0 1
-92.1091 16.1587 151.611 -14.6685 8.25411 25.806 0.163815 -13 125 1 0 1
-134.017 -62.1125 151.611 -25.7021 -17.2085 22.5652 2.78329 -13 126 1 0 1
-131.444 -13.5675 151.611 -30.8421 -5.60153 25.1466 2.17111 -13 130 1 0 1
-111.73 -13.8549 151.611 -27.8694 -6.46841 33.2014 2.89666 -13 137 1 0 1
-108.488 6.25776 151.611 -27.5809 4.92824 30.2461 1.95269 -13 139 1 0 1
-128.391 -1.35586 151.611 -34.3836 -0.647056 27.7189 1.32125 -13 141 1 0 1
-139.379 28.031 151.611 -32.9342 11.4894 30.1787 0.690426 -13 143 1 0 1
-97.4633 -33.6303 151.611 -24.5432 -14.6118 28.5205 4.29002 -13 144 1 0 1
-114.258 1.98182 151.611 -26.8297 -1.19687 27.0745 1.29579 -13 150 1 0 1
-139.412 -15.1634 151.611 -28.6741 -4.26895 25.6124 0.183918 -13 155 1 0 1
-128.547 -4.18249 151.611 -34.5129 -1.10154 33.1976 1.22966 -13 157 1 0 1
-96.6995 -1.79857 151.611 -17.255 -1.49805 20.6186 3.17166 -13 161 1 0 1
-141.601 16.7573 151.611 -34.8177 4.13623 29.35 3.46019 -13 165 1 0 1
-80.5638 -12.3817 151.611 -20.0145 -4.60865 29.6338 0.892105 -13 169 1 0 1
-106.333 -5.18873 151.611 -25.9194 -1.98478 31.3351 1.41934 -13 173 1 0 1
-120.535 16.3245 151.611 -22.9718 3.97438 23.5679 2.50079 -13 175 1 0 1
-125.009 25.9691 151.611 -37.5932 10.786 24.5406 0.910001 -13 177 1 0 1
-126.021 14.3766 151.611 -34.3705 5.6517 26.5031 2.85085 -13 180 1 0 1
-105.311 17.5322 151.611 -25.7421 5.8747 31.0157 -0.259138 -13 181 1 0 1
-99.1132 -8.76724 151.611 -21.8648 -3.67994 31.8785 0.324484 -13 182 1 0 1
-120.811 58.58 151.611 -32.618 18.4274 30.1314 1.25504 -13 183 1 0 1
-127.795 -15.6239 151.611 -35.2576 -4.51838 29.8828 2.45977 -13 188 1 0 1
-120.426 8.09704 151.611 -29.2609 2.64807 22.1662 0.791432 -13 198 1 0 1
-141.49 39.1102 151.611 -30.2887 12.6042 21.3536 0.748432 -13 202 1 0 1
-138.084 26.6612 151.611 -31.7373 9.1372 23.758 1.77549 -13 203 1 0 1
-111.989 -36.779 151.611 -31.1741 -14.5423 33.4213 -0.617294 -13 204 1 0 1
-112.018 -59.3106 151.611 -26.3505 -18.9786 29.043 3.12887 -13 215 1 0 1
-104.358 -51.9075 151.611 -21.2126 -16.2971 26.9683 1.52773 -13 219 1 0 1
-89.0895 -10.2198 151.611 -17.3031 -7.79721 29.8061 0.6047 -13 222 1 0 1
-121.741 -1.90204 151.611 -32.8366 0.285809 32.6876 0.846336 -13 224 1 0 1
-141.976 26.7889 151.611 -29.1969 7.02719 24.8045 1.92382 -13 229 1 0 1
-120.337 -42.0272 151.611 -19.5598 -5.87104 17.3585 1.49575 -13 230 1 0 1
-119.409 46.0549 151.611 -29.5526 10.5929 22.0802 2.73323 -13 231 1 0 1
-110.92 9.86171 151.611 -30.2469 1.05753 31.9271 0.693131 -13 234 1 0 1
-108.231 34.0932 151.611 -25.7031 7.86994 23.9242 1.03747 -13 240 1 0 1
-84.3135 7.48481 151.611 -15.4341 1.04834 26.0714 2.08951 -13 241 1 0 1
-109.117 -34.7614 151.611 -23.3067 -11.3372 29.8583 3.28061 -13 242 1 0 1
-90.586 -93.9157 151.611 -15.6505 -26.788 23.9665 1.50175 -13 243 1 0 1
-103.742 -0.76135 151.611 -25.3739 2.73843 30.6364 1.03302 -13 247 1 0 1
-98.1184 42.8356 151.611 -21.354 11.7744 23.4486 0.97322 -13 254 1 0 1
-127.985 3.92352 151.611 -19.3705 0.671402 17.2756 2.02525 -13 255 1 0 1
-137.048 2.21293 151.611 -36.3397 3.88559 30.6391 3.54387 -13 262 1 0 1
-116.957 -18.2786 151.611 -31.2327 -3.65173 32.0895 1.13284 -13 264 1 0 1
-99.065 35.0111 151.611 -22.5176 7.7716 24.1528 2.17373 -13 265 1 0 1
-115.236 9.68915 151.611 -36.0775 2.36862 34.486 1.87409 -13 266 1 0 1
-86.4685 54.3165 151.611 -7.01884 7.71079 10.4907 1.6202 -13 268 1 0 1
-87.3056 18.3666 151.611 -14.4746 4.53867 26.3151 2.07054 -13 269 1 0 1
-134.091 -84.0099 151.611 -29.4671 -24.2211 22.8687 0.869289 -13 271 1 0 1
-126.651 6.33576 151.611 -36.0903 2.62224 32.9707 -0.664251 -13 274 1 0 1
-79.5383 20.2561 151.611 -13.4721 4.40516 24.5423 1.75355 -13 280 1 0 1
-125.774 -4.1372 151.611 -31.8159 -1.78943 29.3826 -0.168052 -13 287 1 0 1
-137.239 -0.957327 151.611 -18.7616 4.45795 11.4443 2.51999 -13 290 1 0 1
-89.3131 -48.9533 151.611 -13.2373 -14.252 19.6729 1.8703 -13 295 1 0 1
-91.9251 53.7235 151.611 -18.6004 17.3454 33.6228 1.12271 -13 296 1 0 1
-113.657 -12.7438 151.611 -15.8131 -2.76195 13.9282 4.67603 -13 297 1 0 1
-140.36 6.55286 151.611 -37.5876 2.50312 26.207 2.57883 -13 300 1 0 1
-116.146 6.49746 151.611 -27.5826 -0.24344 29.7797 1.45716 -13 303 1 0 1
-135.244 -45.2866 151.611 -28.0813 -10.8682 24.9659 1.76076 -13 308 1 0 1
-108.284 12.0192 151.611 -21.4335 2.60129 25.7521 0.720513 -13 309 1 0 1
-110.707 -1.01654 151.611 -17.2267 0.293644 17.4984 0.448713 -13 315 1 0 1
-118.234 -28.7466 151.611 -24.8112 -3.72444 25.304 2.33634 -13 317 1 0 1
-89.2103 -31.4881 151.611 -19.3101 -12.0837 30.7744 -0.052855 -13 318 1 0 1
-133.081 5.1414 151.611 -38.3816 5.48079 28.8675 1.62819 -13 323 1 0 1
-101.476 72.2848 151.611 -16.1786 15.5384 20.2378 1.11075 -13 324 1 0 1
-91.5762 -19.8831 151.611 -19.6123 -5.29685 29.8538 -0.16699 -13 328 1 0 1
-112.759 63.3406 151.611 -22.3439 17.7036 24.5159 2.69157 -13 329 1 0 1
-131.26 6.69589 151.611 -31.8907 -0.285279 28.5117 -0.0978949 -13 331 1 0 1
-118.727 15.9472 151.611 -31.6976 5.79433 31.906 -0.0122256 -13 332 1 0 1
-129.066 52.6033 151.611 -16.0137 10.7786 13.0575 1.74802 -13 336 1 0 1
-93.0618 -4.66391 151.611 -19.6281 -0.877993 32.8635 -1.11547 -13 337 1 0 1
-138.288 -18.7745 151.611 -39.536 -6.95252 28.4869 1.35525 -13 341 1 0 1
-138.401 -47.027 151.611 -32.4807 -17.9536 27.2318 2.15409 -13 342 1 0 1
-141.082 -50.4443 151.611 -38.0883 -17.3059 26.8818 1.06923 -13 343 1 0 1
-131.004 15.528 151.611 -39.7934 7.55523 27.8575 0.971154 -13 344 1 0 1
-122.354 5.74204 151.611 -34.1479 3.87156 30.7663 0.473555 -13 345 1 0 1
-111.429 -7.9737 151.611 -25.5604 -3.60719 30.028 1.92279 -13 368 1 0 1
-131.675 27.4614 151.611 -18.6505 6.96935 17.4018 2.8765 -13 372 1 0 1
-123.258 -5.74601 151.611 -32.1191 -0.510072 33.4416 1.96646 -13 374 1 0 1
-115.32 -10.7139 151.611 -21.557 -0.856678 23.3676 2.10415 -13 376 1 0 1
-80.5787 -20.1655 151.611 -20.1807 -7.35415 31.8392 2.39296 -13 377 1 0 1
-107.545 -22.874 151.611 -21.6572 -8.36424 25.2731 3.63784 -13 378 1 0 1
-98.0556 42.1694 151.611 -21.2608 14.0559 24.6428 2.57724 -13 381 1 0 1
-123.458 31.6522 151.611 -37.1348 13.3426 31.3225 -0.0838296 -13 384 1 0 1
-104.885 11.5036 151.611 -29.7797 3.38392 34.1515 3.16211 -13 386 1 0 1
-88.3266 53.3026 151.611 -14.7141 20.207 25.3693 1.67781 -13 387 1 0 1
-135.004 2.5043 151.611 -39.9495 1.98203 34.2612 2.02798 -13 390 1 0 1
-118.455 74.1323 151.611 -30.4833 26.6549 25.6194 1.15091 -13 391 1 0 1
-140.601 28.8077 151.611 -35.7535 12.8913 28.4313 2.87137 -13 393 1 0 1
-108.017 15.7015 151.611 -28.0653 0.111442 28.581 0.518901 -13 394 1 0 1
-87.1286 5.80931 151.611 -29.7731 -0.186937 37.4932 0.928504 -13 396 1 0 1
-122.534 -16.3394 151.611 -31.4405 -4.47976 28.1655 2.64575 -13 397 1 0 1
-135.44 30.2208 151.611 -35.0266 13.6594 23.6226 2.35273 -13 398 1 0 1
-113.396 -3.33426 151.611 -20.3353 1.20427 23.1271 3.71664 -13 399 1 0 1
-137.118 -9.56662 151.611 -29.2787 -3.33057 22.5591 1.59615 -13 400 1 0 1
-140.297 -48.4768 151.611 -33.0927 -13.922 23.0047 1.35201 -13 401 1 0 1
-114.377 -1.54429 151.611 -30.3549 2.38374 30.1328 1.01151 -13 402 1 0 1
-126.515 -109.838 151.611 -28.2525 -29.9756 27.8396 1.7704 -13 403 1 0 1
-127.344 -63.1926 151.611 -27.2814 -16.8233 24.733 2.79142 -13 404 1 0 1
-128.49 -7.70844 151.611 -28.5275 -1.76755 23.0696 2.84416 -13 407 1 0 1
-96.0184 -2.27458 151.611 -25.1449 -3.0498 33.4152 1.74343 -13 419 1 0 1
-120.609 25.8619 151.611 -30.1701 7.36653 26.483 2.67764 -13 420 1 0 1
-117.401 7.94372 151.611 -26.3608 -2.99662 24.408 1.89745 -13 422 1 0 1
-124.428 18.4732 151.611 -28.9845 6.01961 28.4752 0.0477262 -13 426 1 0 1
-77.929 3.30266 151.611 -19.7648 4.48262 28.0923 2.24225 -13 435 1 0 1
-86.2373 7.19769 151.611 -19.4138 6.87488 38.673 3.12108 -13 438 1 0 1
-133.561 -23.9398 151.611 -34.102 -4.79766 26.8294 0.302164 -13 439 1 0 1
-110.473 -3.97969 151.611 -31.432 -5.34743 30.0672 1.47247 -13 440 1 0 1
-121.282 -48.0828 151.611 -30.6443 -13.7565 29.031 1.23851 -13 442 1 0 1
-138.366 -60.2202 151.611 -31.1081 -19.4802 25.2085 2.575 -13 443 1 0 1
-120.434 -48.7485 151.611 -27.914 -16.1383 20.5462 2.51727 -13 444 1 0 1
-124.543 -15.6515 151.611 -24.712 -5.86836 18.2103 1.76434 -13 445 1 0 1
-110.647 7.06869 151.611 -27.9159 0.481166 32.2547 -0.701014 -13 448 1 0 1
-91.2063 -9.1558 151.611 -14.8868 -3.59925 22.322 1.37101 -13 449 1 0 1
-132.327 18.0859 151.611 -32.4899 3.56949 27.1196 2.74922 -13 454 1 0 1
-143.241 35.1505 151.611 -36.7744 14.431 25.4216 1.64196 -13 455 1 0 1
-111.861 45.9158 151.611 -26.1542 14.4558 29.7757 2.15127 -13 457 1 0 1
-99.1666 24.331 151.611 -29.2487 8.536 33.7305 2.86937 -13 459 1 0 1
-58.8428 44.7649 151.611 -7.25033 17.2501 37.2499 1.54416 -13 461 1 0 1
-129.08 0.799264 151.611 -35.3045 0.233723 31.1663 1.03189 -13 462 1 0 1
-129.24 -21.1046 151.611 -31.0646 -4.72606 26.3715 2.93124 -13 463 1 0 1
-99.7711 43.8276 151.611 -25.4859 14.9186 32.1554 1.58017 -13 466 1 0 1
-131.703 7.04599 151.611 -33.6425 1.01719 29.4405 1.17774 -13 467 1 0 1
-102.805 8.03436 151.611 -24.2946 6.19926 29.1022 0.486049 -13 468 1 0 1
-134.118 -17.2828 151.611 -25.8969 -2.34993 18.7104 1.28467 -13 470 1 0 1
-113.188 23.6511 151.611 -25.0557 6.09736 25.6452 2.62139 -13 471 1 0 1
-141.868 -20.4509 151.611 -36.4031 -6.26621 29.4391 0.781535 -13 473 1 0 1
-140.319 47.253 151.611 -38.2355 20.1362 24.8234 0.819006 -13 474 1 0 1
-106.279 57.6058 151.611 -30.166 21.9895 33.149 -0.039271 -13 477 1 0 1
-128.454 -54.2014 151.611 -26.996 -17.2507 21.2543 0.985939 -13 479 1 0 1
-83.6445 12.8759 151.611 -25.2204 -2.14188 32.9438 1.4293 -13 480 1 0 1
-116.428 -40.1257 151.611 -25.0543 -11.3139 30.531 3.29367 -13 485 1 0 1
-108.129 -68.2725 151.611 -11.7803 -12.1328 12.0439 2.61148 -13 487 1 0 1
-88.138 -20.8293 151.611 -13.9567 -1.94169 24.9695 -0.22662 -13 490 1 0 1
-128.691 10.0476 151.611 -33.5759 5.51846 32.4871 2.3752 -13 493 1 0 1
-92.9366 1.06548 151.611 -21.3002 -0.968318 27.0782 0.197866 -13 505 1 0 1
-130.994 -12.8161 151.611 -28.2232 -1.87364 23.0683 2.57038 -13 508 1 0 1
-132.943 13.2802 151.611 -36.0546 6.14726 31.4013 2.50545 -13 510 1 0 1
-78.3639 58.3653 151.611 -7.65502 10.8673 12.9185 3.25628 -13 513 1 0 1
-97.8022 27.2967 151.611 -27.4083 10.9994 33.2328 -0.744909 -13 516 1 0 1
-89.745 -43.2805 151.611 -12.7805 -9.5012 18.6329 0.669721 -13 517 1 0 1
-110.733 -48.7689 151.611 -17.4855 -9.43112 18.609 4.34906 -13 520 1 0 1
-93.0843 47.4356 151.611 -18.3506 14.9169 26.7152 2.3658 -13 522 1 0 1
-117.699 -8.79753 151.611 -17.4049 -1.49215 18.8411 2.94625 -13 527 1 0 1
-142.503 27.8707 151.611 -33.0557 9.15557 25.8099 4.18654 -13 528 1 0 1
-89.8108 -36.3926 151.611 -16.2698 -9.61287 25.8185 2.44038 -13 531 1 0 1
-112.627 46.1705 151.611 -23.7623 11.0089 22.8135 1.61908 -13 538 1 0 1
-135.127 -11.5089 151.611 -33.4961 -1.72115 28.3915 2.45471 -13 539 1 0 1
-124.353 -27.3148 151.611 -34.9491 -14.465 29.006 1.74753 -13 544 1 0 1
-112.648 3.01792 151.611 -21.5588 -3.0059 22.3513 0.869478 -13 547 1 0 1
-124.36 -8.74453 151.611 -16.5956 -0.686941 14.0923 4.74656 -13 549 1 0 1
-115.951 7.599 151.611 -32.4507 5.22268 27.8019 2.45634 -13 551 1 0 1
-112.431 66.5564 151.611 -20.6232 16.3873 23.2859 2.10848 -13 556 1 0 1
-90.528 12.626 151.611 -25.4863 9.8738 34.8757 3.58119 -13 557 1 0 1
-98.2232 -9.11629 151.611 -28.9808 -6.23654 31.4078 0.364402 -13 559 1 0 1
-92.3 21.8754 151.611 -8.77231 3.29527 14.2795 0.924085 -13 560 1 0 1
-116.059 46.6656 151.611 -13.152 6.68054 14.8529 3.07837 -13 561 1 0 1
-122.95 16.805 151.611 -24.2806 4.94284 21.1826 1.31216 -13 564 1 0 1
-93.9292 -53.7046 151.611 -16.4138 -16.9276 23.702 1.72165 -13 567 1 0 1
-120.404 9.58403 151.611 -28.0462 0.82724 28.5583 1.5918 -13 568 1 0 1
-131.502 4.04277 151.611 -35.0731 5.69318 26.9066 -1.04805 -13 570 1 0 1
-116.193 -6.13864 151.611 -28.7138 -2.18681 29.7782 0.455906 -13 576 1 0 1
-90.9669 18.1424 151.611 -18.0327 6.48187 23.1707 1.3875 -13 582 1 0 1
-142.984 7.07321 151.611 -32.9528 1.39146 24.5891 0.296944 -13 589 1 0 1
-137.546 -55.982 151.611 -31.2804 -14.0336 28.5731 0.640049 -13 590 1 0 1
-110.104 8.66239 151.611 -33.5901 0.217836 31.1729 2.98527 -13 596 1 0 1
-127.265 -15.9671 151.611 -22.4738 -1.39871 19.0156 2.97287 -13 601 1 0 1
-92.8586 -10.6887 151.611 -19.4872 -7.89978 28.0122 1.48972 -13 604 1 0 1
-140.621 -47.3447 151.611 -31.8918 -8.17859 24.4253 1.62331 -13 605 1 0 1
-133.351 -28.2195 151.611 -33.7302 -8.2654 23.0034 4.12212 -13 606 1 0 1
-101.67 38.2659 151.611 -24.4402 9.60354 26.9193 0.635427 -13 607 1 0 1
-116.883 31.5702 151.611 -37.7295 11.0157 24.1748 1.89063 -13 608 1 0 1
-123.082 26.8809 151.611 -27.2311 8.39044 26.2186 2.40157 -13 611 1 0 1
-137.978 -70.6303 151.611 -33.9806 -24.5432 28.1056 1.18421 -13 614 1 0 1
-115.46 -3.94369 151.611 -32.5319 -3.93116 30.2218 1.11445 -13 616 1 0 1
-127.991 17.0145 151.611 -33.043 7.15425 29.0156 1.10584 -13 623 1 0 1
-116.054 -28.7292 151.611 -30.5821 -11.5922 30.8346 1.05113 -13 624 1 0 1
-107.604 13.2251 151.611 -34.1058 4.77437 35.8637 0.376539 -13 633 1 0 1
-113.979 17.8531 151.611 -26.0996 7.17612 25.2579 1.45007 -13 638 1 0 1
-133.219 -41.0095 151.611 -29.1138 -14.1566 22.3771 -0.575515 -13 640 1 0 1
-109.613 63.2468 151.611 -18.7139 21.0521 21.204 1.7188 -13 642 1 0 1
-108.724 -23.6923 151.611 -32.0363 -6.54046 34.1957 2.23815 -13 645 1 0 1
-85.7328 0.071418 151.611 -18.1186 -3.59303 28.8495 1.83738 -13 651 1 0 1
-121.935 -50.7121 151.611 -29.9362 -15.3991 28.3341 2.06156 -13 653 1 0 1
-88.8402 -5.18465 151.611 -24.3039 -0.768008 34.5906 0.706848 -13 654 1 0 1
-103.943 -4.90147 151.611 -22.217 1.55421 27.0346 2.03974 -13 657 1 0 1
-117.625 -56.0945 151.611 -25.2359 -16.7664 22.3034 1.986 -13 663 1 0 1
-87.8267 5.7513 151.611 -22.8742 -1.01767 28.3274 2.78652 -13 672 1 0 1
-112.822 68.6587 151.611 -17.4556 12.8114 18.618 2.19911 -13 673 1 0 1
-142.142 -0.0352222 151.611 -7.72599 -0.263813 5.87458 4.05576 -13 680 1 0 1
-103.444 -28.9084 151.611 -27.5792 -9.07199 21.9525 -0.296599 -13 685 1 0 1
-110.774 -19.5423 151.611 -22.1517 -6.30411 25.0252 3.19376 -13 687 1 0 1
-100.534 -65.5721 151.611 -15.5547 -14.3386 20.0671 2.76979 -13 690 1 0 1
-141.073 11.4094 151.611 -32.3177 3.09811 23.7845 3.37673 -13 693 1 0 1
-132.145 5.88963 151.611 -33.4502 4.15999 25.5671 0.700243 -13 699 1 0 1
-112.784 29.0389 151.611 -26.5342 7.86353 25.4961 2.79126 -13 701 1 0 1
-98.8707 91.0528 151.611 -20.1172 30.2072 24.313 2.80348 -13 702 1 0 1
-133.38 -69.8892 151.611 -24.293 -17.7941 19.2922 1.3371 -13 704 1 0 1
-130.636 -31.0557 151.611 -33.794 -12.1679 29.642 1.49438 -13 709 1 0 1
-112.056 -32.8037 151.611 -29.0999 -9.68587 33.2753 1.34502 -13 713 1 0 1
-102.353 -31.5486 151.611 -12.9391 -6.17788 15.0397 3.7393 -13 714 1 0 1
-108.37 24.499 151.611 -26.6598 8.88928 32.1422 0.275007 -13 715 1 0 1
-88.7482 22.4976 151.611 -19.0999 6.32216 30.9323 2.51885 -13 716 1 0 1
-100.296 -1.85134 151.611 -28.0758 -2.33784 34.8756 1.13736 -13 719 1 0 1
-138.985 -7.46742 151.611 -39.3665 0.532538 28.5087 0.393555 -13 726 1 0 1
-127.136 -7.61491 151.611 -25.7834 -5.93144 22.2139 3.55558 -13 727 1 0 1
-129.03 -9.64163 151.611 -28.7342 -1.1918 24.233 -0.244396 -13 729 1 0 1
-61.2999 0.911915 151.611 -7.22272 3.76032 32.0921 0.113701 -13 731 1 0 1
-133.78 42.5923 151.611 -32.8811 11.4653 22.1623 0.326861 -13 735 1 0 1
-92.1417 -35.3648 151.611 -17.2109 -13.4358 27.319 3.53102 -13 737 1 0 1
-110.336 40.0128 151.611 -19.6069 13.2852 20.7562 0.55543 -13 739 1 0 1
-100.23 -18.9742 151.611 -33.5295 -3.97385 31.4047 2.79085 -13 741 1 0 1
-123.082 -16.1555 151.611 -33.5667 -7.18268 30.9993 2.67949 -13 743 1 0 1
-106.642 -33.9291 151.611 -24.234 -12.3828 28.6674 -0.00330845 -13 755 1 0 1
-131.076 65.614 151.611 -22.3836 13.925 17.4179 0.876721 -13 756 1 0 1
-129.768 -47.2515 151.611 -31.2742 -13.732 23.5324 0.375521 -13 757 1 0 1
-126.441 -11.3796 151.611 -32.2325 0.0485457 31.002 1.72254 -13 758 1 0 1
-102.874 10.9918 151.611 -16.3509 4.62265 18.5319 2.47734 -13 761 1 0 1
-142.935 -2.94385 151.611 -39.935 -4.50981 22.9283 2.73481 -13 763 1 0 1
-92.8681 -0.803178 151.611 -23.7303 -0.720768 33.0393 -1.34059 -13 764 1 0 1
-127.406 -76.6648 151.611 -24.1099 -19.2681 19.5413 0.488332 -13 766 1 0 1
-117.881 -5.1985 151.611 -38.9749 6.15264 35.122 1.83888 -13 768 1 0 1
-86.8812 -24.3726 151.611 -13.6078 -6.26728 23.8751 0.846368 -13 771 1 0 1
-136.786 -55.6955 151.611 -28.5177 -17.2719 25.0824 2.55513 -13 774 1 0 1
-68.5326 1.67827 151.611 -8.9692 2.86196 26.8902 1.43989 -13 777 1 0 1
-131.464 -6.03119 151.611 -37.504 -3.24683 28.3809 0.455651 -13 780 1 0 1
-107.527 -2.30825 151.611 -29.8847 -1.13083 35.0995 1.12863 -13 781 1 0 1
-115.327 2.69045 151.611 -31.6317 6.16249 30.914 -0.100974 -13 791 1 0 1
-112.865 -14.2923 151.611 -31.6777 -5.06018 36.036 3.43489 -13 792 1 0 1
-131.542 -0.140008 151.611 -26.3584 -0.657466 20.2403 3.45155 -13 793 1 0 1
-142.755 25.9273 151.611 -34.9425 3.47944 28.1328 3.5049 -13 798 1 0 1
-98.2387 17.001 151.611 -24.3531 3.6351 39.4056 2.40465 -13 800 1 0 1
-97.7673 3.05612 151.611 -33.097 0.870564 31.3224 0.637996 -13 804 1 0 1
-127.775 14.1594 151.611 -41.7281 0.786826 31.1709 0.775087 -13 805 1 0 1
-86.028 4.38706 151.611 -15.4044 0.0577926 24.1888 2.45774 -13 806 1 0 1
-120.701 14.0072 151.611 -16.2865 1.83014 18.2191 3.41265 -13 808 1 0 1
-91.0263 -6.45498 151.611 -26.0235 -2.83748 38.5633 0.931048 -13 811 1 0 1
-99.4919 -39.2562 151.611 -16.706 -7.84585 20.4139 3.5864 -13 812 1 0 1
-128.867 -45.2625 151.611 -31.5222 -17.4647 24.8505 -0.581109 -13 815 1 0 1
-77.3498 -11.9427 151.611 -10.631 -2.87091 21.1319 -0.115641 -13 817 1 0 1
-131.815 14.5271 151.611 -28.3216 5.03097 21.0153 1.44861 -13 818 1 0 1
-118.727 5.1278 151.611 -24.0418 -0.0231226 23.1474 -0.186243 -13 821 1 0 1
-138.067 -10.5165 151.611 -36.1607 -5.86427 31.8941 2.03833 -13 822 1 0 1
-126.476 -22.0901 151.611 -35.5104 -6.4442 31.4462 1.21476 -13 823 1 0 1
-92.7335 0.91949 151.611 -25.5999 4.5722 41.397 1.06441 -13 824 1 0 1
-130.673 -11.3938 151.611 -34.2338 -3.50895 27.0851 1.67967 -13 825 1 0 1
-88.9524 -4.01459 151.611 -22.5455 5.0319 32.4973 3.87705 -13 827 1 0 1
-118.803 -65.145 151.611 -29.2673 -15.8537 20.6377 2.27264 -13 829 1 0 1
-117.534 -52.636 151.611 -29.1057 -17.4624 28.588 3.38287 -13 831 1 0 1
-115.703 -18.0923 151.611 -29.3144 -3.87942 33.3699 1.65716 -13 832 1 0 1
-135.054 -17.4853 151.611 -35.8344 -3.42871 29.1221 1.1501 -13 834 1 0 1
-109.762 28.3049 151.611 -30.3283 6.08984 31.2995 1.16725 -13 836 1 0 1
-116.127 -62.2884 151.611 -25.9568 -16.9409 22.2741 2.57299 -13 837 1 0 1
-126.127 20.18 151.611 -31.892 4.87057 25.705 2.40009 -13 845 1 0 1
-78.0484 11.6168 151.611 -12.3808 4.65004 25.1803 2.54512 -13 853 1 0 1
-112.205 25.9441 151.611 -23.865 6.72446 29.6243 1.55669 -13 855 1 0 1
