#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.74733 2.1534 109.345 -15.0798 -1.71556 79.6222 0.536371 -13 2 1 0 1
-5.97666 17.1311 109.345 -13.9235 10.9575 61.5434 1.77632 -13 9 1 0 1
-9.2518 -9.93542 109.345 -16.0059 -5.52801 64.5823 1.33967 -13 10 1 0 1
-6.34271 14.7873 109.345 -15.6687 10.0355 69.6812 0.10332 -13 11 1 0 1
-3.69261 14.3501 109.345 -10.5633 5.00551 37.1576 0.0857658 -13 13 1 0 1
2.07791 -11.4025 109.345 -9.08918 -6.13231 67.2856 -0.889659 -13 14 1 0 1
-8.47938 -12.6868 109.345 -15.7689 -8.03953 64.8434 2.12926 -13 15 1 0 1
-13.3104 -15.5557 109.345 -18.4187 -9.21284 60.9863 3.62669 -13 20 1 0 1
-6.39718 -4.41175 109.345 -15.2745 -1.69369 68.9814 0.925759 -13 25 1 0 1
-15.236 3.63297 109.345 -17.3186 7.3997 61.9625 0.521933 -13 26 1 0 1
-11.677 -1.38055 109.345 -17.7369 1.26617 63.8612 2.11901 -13 27 1 0 1
-11.8407 -18.9098 109.345 -19.6687 -13.1935 69.8322 0.891697 -13 28 1 0 1
-12.869 -10.1191 109.345 -22.072 -8.71951 76.0541 -0.849753 -13 37 1 0 1
-5.19228 21.8649 109.345 -13.2466 12.5271 59.7813 0.536573 -13 41 1 0 1
-8.94054 4.55943 109.345 -14.2018 1.98014 54.5319 1.36963 -13 44 1 0 1
-15.126 -10.7323 109.345 -20.4907 -1.98229 61.9924 1.0547 -13 46 1 0 1
-14.3133 -24.5411 109.345 -20.5135 -18.7136 65.0881 0.10534 -13 49 1 0 1
-11.2244 5.18545 109.345 -13.2819 2.59347 39.7496 0.235804 -13 50 1 0 1
-10.3453 8.55814 109.345 -18.7361 4.69461 70.1315 0.325618 -13 51 1 0 1
-9.54562 8.32831 109.345 -14.4957 4.03245 54.8005 -1.634 -13 53 1 0 1
6.27647 13.6825 109.345 -6.21812 8.45171 61.5812 -0.302794 -13 56 1 0 1
-7.95306 -1.05745 109.345 -14.5675 0.18532 61.8772 0.255222 -13 58 1 0 1
-12.6612 -14.8816 109.345 -18.8352 -9.79005 64.5576 2.60547 -13 59 1 0 1
-9.57451 27.8584 109.345 -15.0514 16.1238 53.4465 0.988564 -13 60 1 0 1
-14.4001 0.525858 109.345 -20.3584 1.71039 66.5775 0.0808094 -13 62 1 0 1
-14.4821 -0.552213 109.345 -18.3658 -0.0405904 57.845 0.820201 -13 64 1 0 1
-9.4643 2.12432 109.345 -16.1877 0.724226 63.5266 -0.798306 -13 65 1 0 1
-12.3785 2.56247 109.345 -19.3617 1.3944 68.6301 1.0699 -13 66 1 0 1
-10.3783 -5.58242 109.345 -15.708 -2.35671 58.8135 -3.59909e-05 -13 67 1 0 1
-13.7031 22.7712 109.345 -16.348 10.7082 50.3165 -0.207341 -13 68 1 0 1
-4.09342 18.8511 109.345 -12.9519 10.6096 63.1551 1.76984 -13 72 1 0 1
-12.8107 16.0918 109.345 -16.8375 9.24339 55.4743 0.968148 -13 74 1 0 1
