#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
102.83 -17.9699 151.611 15.4479 -5.17802 18.2729 1.8605 -13 2 1 0 1
130.433 12.3542 151.611 31.556 5.38394 20.6789 2.29747 -13 10 1 0 1
129.645 -20.7982 151.611 32.855 -4.37965 25.1687 2.9964 -13 15 1 0 1
131.538 -34.4142 151.611 27.5121 -5.16254 28.8779 3.73932 -13 16 1 0 1
125.764 -32.7341 151.611 22.6749 -5.54873 14.8245 3.31218 -13 18 1 0 1
128.341 -27.6769 151.611 31.7443 -7.5302 24.5235 1.14978 -13 21 1 0 1
80.82 4.8737 151.611 9.6613 -0.380452 15.2174 0.772681 -13 22 1 0 1
119.997 50.4241 151.611 33.6783 20.355 26.9243 1.90139 -13 23 1 0 1
110.397 27.1729 151.611 22.6228 10.7723 24.4931 1.89646 -13 25 1 0 1
80.1167 21.9792 151.611 20.3284 4.68468 35.903 1.09659 -13 26 1 0 1
101.987 -7.67858 151.611 24.3984 -1.3741 27.8007 2.89083 -13 27 1 0 1
78.1327 -37.2484 151.611 18.0163 -15.328 29.7077 0.763587 -13 29 1 0 1
96.7232 17.6347 151.611 20.4544 4.30553 23.3478 2.54262 -13 30 1 0 1
114.909 71.359 151.611 22.2182 18.9156 15.7373 1.32194 -13 32 1 0 1
98.7015 -11.3967 151.611 36.4747 1.38178 27.3973 3.4387 -13 35 1 0 1
117.508 -8.84822 151.611 31.9645 0.703921 26.5292 -0.0162219 -13 37 1 0 1
137.82 -42.575 151.611 33.2788 -16.4814 23.0239 2.87147 -13 42 1 0 1
121.731 17.6815 151.611 24.7572 10.9192 20.9036 1.16484 -13 49 1 0 1
80.7816 -11.0033 151.611 12.0666 -4.02918 19.7347 1.39996 -13 51 1 0 1
124.551 33.9703 151.611 31.248 8.97625 23.7128 1.59978 -13 52 1 0 1
62.0462 71.3531 151.611 5.99375 20.3738 21.1556 -0.654242 -13 53 1 0 1
129.035 -12.0438 151.611 31.4641 -7.31481 23.301 1.55202 -13 54 1 0 1
83.6315 38.1435 151.611 10.1545 5.53563 15.9071 2.24106 -13 60 1 0 1
122.608 19.7176 151.611 35.9447 9.00008 28.5031 0.837085 -13 62 1 0 1
89.6861 -7.04998 151.611 23.7857 -0.0536426 29.5271 1.74831 -13 66 1 0 1
97.2605 -24.1454 151.611 3.47281 -1.26267 4.37536 5.39273 -13 67 1 0 1
98.9689 -18.4381 151.611 23.1691 -2.95438 25.3202 1.4333 -13 69 1 0 1
123.27 38.7379 151.611 26.7784 7.52952 25.1359 2.71001 -13 72 1 0 1
89.7401 13.9065 151.611 13.9159 1.00491 21.0135 1.98019 -13 74 1 0 1
106.655 -10.6184 151.611 14.2281 -4.10112 13.8233 -0.698073 -13 75 1 0 1
117.312 -27.2948 151.611 28.3065 -10.9198 28.3763 -0.248369 -13 76 1 0 1
140.734 7.0507 151.611 31.1364 1.92225 19.0646 4.11111 -13 77 1 0 1
98.2336 -13.8052 151.611 20.5643 -3.52364 22.7361 1.59523 -13 80 1 0 1
130.966 19.5506 151.611 38.5814 4.44274 25.922 1.46831 -13 83 1 0 1
139.462 -29.0759 151.611 38.2244 -8.24826 21.9495 1.16033 -13 88 1 0 1
131.62 34.0785 151.611 35.7801 16.4449 22.8948 2.41517 -13 91 1 0 1
114.253 -8.38932 151.611 37.4799 -5.25828 26.3167 0.322414 -13 97 1 0 1
101.478 -16.4494 151.611 26.8838 -2.41561 33.8633 0.47773 -13 100 1 0 1
105.951 -55.864 151.611 19.0117 -16.4005 23.7916 1.05561 -13 101 1 0 1
103.436 39.7588 151.611 21.1797 12.9732 15.5461 1.99668 -13 106 1 0 1
118.833 0.660012 151.611 35.905 -2.38427 30.9317 2.37368 -13 109 1 0 1
128.305 -27.4506 151.611 26.2668 -5.97387 17.7289 1.51411 -13 111 1 0 1
138.678 0.790768 151.611 33.4971 -0.0593145 27.8362 -0.28068 -13 112 1 0 1
111.722 43.2281 151.611 23.7095 14.5279 22.7094 2.14836 -13 119 1 0 1
87.1799 4.17452 151.611 19.8968 2.85018 24.1458 2.0642 -13 122 1 0 1
102.182 -9.94835 151.611 23.328 -3.92322 29.3634 1.74373 -13 124 1 0 1
112.113 18.754 151.611 26.6989 13.6911 18.4575 0.0936569 -13 125 1 0 1
105.303 41.7829 151.611 19.8629 11.0053 20.7891 0.608913 -13 127 1 0 1
131.835 32.3643 151.611 31.5447 14.3568 25.2899 1.61773 -13 138 1 0 1
107.32 -83.2898 151.611 17.5714 -22.4502 18.7991 1.73871 -13 141 1 0 1
126.127 151.741 151.611 16.1444 28.5709 16.1919 4.27901 -13 142 1 0 1
74.3972 3.02438 151.611 17.8095 -0.151027 34.035 -0.00203599 -13 147 1 0 1
96.3742 -17.1959 151.611 24.5609 -9.36326 30.4355 1.14055 -13 150 1 0 1
139.638 -15.9734 151.611 21.0551 -3.97506 16.015 4.23727 -13 152 1 0 1
123.345 2.34427 151.611 24.4345 2.27998 18.9982 1.22101 -13 153 1 0 1
70.7054 -12.377 151.611 12.8084 -5.12568 21.1935 -0.082019 -13 155 1 0 1
126.119 50.9739 151.611 24.7832 15.7395 22.4353 1.08107 -13 156 1 0 1
118.424 0.816613 151.611 41.2527 0.752864 29.7238 1.12735 -13 157 1 0 1
132.174 1.0364 151.611 16.7037 -0.932255 11.4417 3.7347 -13 158 1 0 1
92.3628 -3.37015 151.611 25.2994 -2.32939 26.6276 0.588191 -13 159 1 0 1
