#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-140.68 0.440868 151.611 -30.4604 1.54165 14.6194 1.03894 -13 6 1 0 1
-36.7389 19.3975 151.611 -37.8248 8.81612 68.7687 -0.0562255 -13 13 1 0 1
-39.4908 -8.6719 151.611 -39.1298 -30.0223 26.1963 -0.671023 -13 14 1 0 1
-11.8803 -44.0905 151.611 -27.9103 -22.6283 72.7315 2.97341 -13 16 1 0 1
-103.858 -45.1171 151.611 -20.9377 -11.1295 20.5215 3.82887 -13 35 1 0 1
-36.105 -13.8797 151.611 -36.6662 -6.0627 71.1116 1.79631 -13 45 1 0 1
-25.3595 1.31885 151.611 -33.3613 0.717317 73.804 -0.164914 -13 56 1 0 1
-30.6277 -2.0623 151.611 -34.7757 -1.10358 72.0637 0.926737 -13 63 1 0 1
-75.4466 -10.2719 151.611 -16.1177 -3.12295 7.13878 0.825994 -13 67 1 0 1
-33.4102 0.238018 151.611 -37.7527 -0.624296 71.0578 0.202001 -13 101 1 0 1
-35.3096 0.741937 151.611 -37.7984 -0.594402 69.5154 -0.981677 -13 112 1 0 1
-39.8228 1.73831 151.611 -24.8017 -15.0769 45.831 1.16063 -13 124 1 0 1
-40.485 11.3963 151.611 -20.2487 -1.37377 39.331 0.387425 -13 129 1 0 1
-41.0849 10.1008 151.611 -13.8032 0.903738 41.138 1.28576 -13 134 1 0 1
-24.447 8.74512 151.611 -32.8909 5.62848 73.0166 2.74399 -13 142 1 0 1
-20.9759 -11.5152 151.611 -31.4708 -4.87093 73.0586 1.03957 -13 146 1 0 1
-36.7134 -0.164267 151.611 -38.356 -0.370983 68.9758 0.310572 -13 149 1 0 1
-38.5315 -1.84809 151.611 -38.7832 -6.48488 58.8642 0.185532 -13 156 1 0 1
-27.9464 9.65824 151.611 -34.4697 4.8203 70.2489 0.74712 -13 160 1 0 1
-27.2209 -8.04603 151.611 -33.9738 -4.80033 71.981 0.43609 -13 169 1 0 1
-26.8554 -8.54774 151.611 -33.0521 -3.14119 72.2966 1.38149 -13 171 1 0 1
-21.8682 1.0367 151.611 -30.7832 0.270536 73.4067 0.300034 -13 177 1 0 1
-39.3168 0.640887 151.611 -23.9835 2.0472 53.0609 2.23857 -13 180 1 0 1
-37.617 -7.54297 151.611 -30.4174 -5.49964 71.4427 2.34262 -13 190 1 0 1
-63.825 -15.8441 151.611 -11.0565 -0.174336 16.7775 0.344689 -13 197 1 0 1
-30.9211 1.52641 151.611 -35.322 0.892061 71.6261 0.0704427 -13 198 1 0 1
-57.236 8.02065 151.611 -20.6374 15.7782 22.8188 0.0575126 -13 202 1 0 1
-36.4227 2.67042 151.611 -37.63 1.76577 70.154 0.281488 -13 210 1 0 1
-114.991 18.0671 151.611 -29.2386 3.15441 13.254 2.53956 -13 214 1 0 1
-13.3643 -2.05791 151.611 -26.3042 0.51171 75.1048 -0.319376 -13 217 1 0 1
-40.0604 6.9572 151.611 -25.6645 10.3655 39.7282 0.471618 -13 226 1 0 1
-28.8725 28.4939 151.611 -35.825 15.1232 70.4123 2.02112 -13 231 1 0 1
-140.086 -4.56951 151.611 -29.9271 -2.44108 17.9141 0.240337 -13 233 1 0 1
-32.9486 -3.37964 151.611 -36.5199 -0.928655 70.8491 1.53637 -13 237 1 0 1
-35.8057 21.9833 151.611 -38.1143 10.7115 70.4286 0.378638 -13 240 1 0 1
-28.0063 12.2822 151.611 -34.3828 4.2761 69.7995 -0.127917 -13 249 1 0 1
-38.7613 12.495 151.611 -49.9055 -33.6657 35.0593 -0.210324 -13 251 1 0 1
-36.7038 -3.54941 151.611 -38.8706 -2.32717 70.498 1.08682 -13 252 1 0 1
-36.7419 17.5976 151.611 -38.9949 9.08687 71.9727 0.296189 -13 254 1 0 1
-40.7783 -5.27134 151.611 -5.29111 -12.4321 24.6226 0.963842 -13 258 1 0 1
-35.5074 25.9818 151.611 -38.7751 13.2091 69.9827 1.53308 -13 265 1 0 1
-78.1753 -2.8301 151.611 -24.4019 5.5185 15.4641 2.85684 -13 272 1 0 1
-26.8772 1.45556 151.611 -33.6519 -0.194146 71.8118 0.521526 -13 275 1 0 1
-82.8818 15.0968 151.611 -32.1725 0.123935 15.4235 0.360665 -13 282 1 0 1
-33.804 -16.281 151.611 -36.8858 -7.90928 70.326 -0.790848 -13 283 1 0 1
-128.282 22.2819 151.611 -32.9954 2.24081 16.7133 2.06618 -13 289 1 0 1
-29.2959 -37.7676 151.611 -34.9996 -18.4533 70.2825 0.970833 -13 290 1 0 1
-26.0725 20.7283 151.611 -34.725 12.2111 71.5672 2.4255 -13 294 1 0 1
-38.3491 -2.8828 151.611 -33.9735 -2.43497 63.4934 3.35942 -13 297 1 0 1
-50.444 -17.1959 151.611 -16.941 -5.07551 15.1934 0.601879 -13 310 1 0 1
-33.8746 -3.94278 151.611 -36.2112 0.53166 70.1676 -0.864293 -13 311 1 0 1
-38.2353 -1.17631 151.611 -40.0014 3.023 61.2311 1.40524 -13 320 1 0 1
-30.8992 23.499 151.611 -36.0732 11.2909 71.9466 -0.876001 -13 321 1 0 1
-86.984 -5.48387 151.611 -17.0568 2.28157 6.65896 0.994986 -13 336 1 0 1
-35.3331 -0.360274 151.611 -37.5376 1.44564 71.3446 0.402101 -13 344 1 0 1
-34.4124 -6.47155 151.611 -37.0099 -2.64682 71.424 0.703142 -13 357 1 0 1
-37.7162 -14.213 151.611 -39.3198 -2.48098 65.9944 1.00691 -13 364 1 0 1
-38.8844 -3.74224 151.611 -35.0971 2.49072 56.4219 1.98667 -13 367 1 0 1
-108.815 -1.36345 151.611 -19.3997 -2.9528 18.7374 0.310442 -13 375 1 0 1
-34.2365 -9.29072 151.611 -39.2508 -5.33184 70.5124 1.96043 -13 377 1 0 1
-40.3754 8.88437 151.611 -29.4806 18.9429 29.2748 1.92644 -13 381 1 0 1
-37.9533 10.4756 151.611 -38.3029 15.2764 64.2617 0.49483 -13 391 1 0 1
-26.4525 8.17613 151.611 -34.1302 2.99319 72.7294 0.598441 -13 396 1 0 1
-36.4808 -9.68185 151.611 -39.048 -5.04384 69.4276 1.63738 -13 398 1 0 1
-38.1554 -7.72785 151.611 -39.6313 1.11817 61.7273 5.56552 -13 416 1 0 1
-67.4594 40.483 151.611 -21.6474 25.3269 9.03448 2.42857 -13 420 1 0 1
-61.3822 23.3594 151.611 -15.5697 -2.93289 12.5761 1.55697 -13 422 1 0 1
-18.3497 -7.77591 151.611 -29.5676 -4.53542 74.7182 1.78566 -13 435 1 0 1
