#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.91607 -3.52929 30.4558 0.517569 -5.68906 77.6605 -0.111936 -13 111 1 0 1
4.9944 0.393975 30.4558 16.1973 -3.35914 54.709 -1.65708 -13 112 1 0 1
2.22112 1.52264 30.4558 11.5451 3.08444 56.2774 0.967663 -13 113 1 0 1
3.53675 -1.84978 30.4558 13.685 -7.48971 62.352 0.126207 -13 114 1 0 1
2.57585 2.32141 30.4558 13.3022 4.40931 48.7983 0.0294751 -13 115 1 0 1
-0.309558 -2.0715 30.4558 -4.675 -7.76023 72.4782 0.698188 -13 116 1 0 1
1.91319 0.367496 30.4558 9.11461 4.33871 55.0779 -0.160672 -13 117 1 0 1
0.0684844 3.84425 30.4558 7.67608 1.23075 49.0116 -0.230632 -13 118 1 0 1
1.21459 -0.34114 30.4558 2.99208 2.18581 71.0787 0.684754 -13 119 1 0 1
0.406021 -1.33433 30.4558 6.86089 -1.29119 53.0268 0.00355289 -13 120 1 0 1
2.8596 -4.613 30.4558 11.1547 -6.13652 60.8775 1.71088 -13 121 1 0 1
1.59144 -2.30306 30.4558 -0.014756 -4.60945 77.5623 0.801027 -13 122 1 0 1
2.40165 -3.92897 30.4558 7.08476 -11.3013 70.8168 0.930431 -13 123 1 0 1
6.14606 0.729705 30.4558 21.2001 3.92014 53.5813 0.484778 -13 124 1 0 1
-3.07414 -4.59998 30.4558 -6.45113 -14.6915 60.638 -1.34504 -13 125 1 0 1
2.74596 1.93408 30.4558 1.32677 -2.98594 79.4071 1.11914 -13 126 1 0 1
2.80413 3.51968 30.4558 11.8621 5.80439 60.2626 -0.918736 -13 127 1 0 1
1.65615 0.789827 30.4558 7.65035 -4.32455 65.1524 0.501803 -13 128 1 0 1
6.17658 2.11007 30.4558 20.9505 7.29406 56.1277 -0.292386 -13 129 1 0 1
2.77545 -3.26508 30.4558 13.3045 -1.99122 49.5983 0.775816 -13 130 1 0 1
3.05981 0.664388 30.4558 8.37964 2.29914 69.127 -0.295617 -13 131 1 0 1
1.09944 2.3284 30.4558 0.616682 6.02873 74.2937 1.45756 -13 132 1 0 1
2.07622 2.01931 30.4558 9.41547 3.4027 63.135 -1.16419 -13 133 1 0 1
5.64094 1.55851 30.4558 14.5106 4.61764 74.906 0.561291 -13 134 1 0 1
3.54257 2.40541 30.4558 9.53869 0.791582 70.4829 1.00904 -13 135 1 0 1
5.30665 3.01281 30.4558 19.2259 3.24244 53.7198 0.210045 -13 136 1 0 1
2.43479 -0.823351 30.4558 10.5377 -4.83247 63.8248 1.66424 -13 137 1 0 1
0.016109 3.26856 30.4558 4.61526 10.8238 56.5291 0.458675 -13 140 1 0 1
0.831421 0.844031 30.4558 8.15338 7.77012 52.9147 0.04036 -13 141 1 0 1
5.68823 0.367581 30.4558 19.1771 7.44408 62.6556 2.07223 -13 142 1 0 1
-1.18917 -1.12823 30.4558 -5.16492 -5.84388 70.4395 -0.711352 -13 143 1 0 1
5.34778 -0.0247402 30.4558 16.1742 -4.19131 71.5315 3.05263 -13 144 1 0 1
2.35205 -7.41392 30.4558 10.4637 -17.9708 54.2847 1.8434 -13 145 1 0 1
3.56946 -2.90999 30.4558 12.3699 -3.7803 65.6064 0.360854 -13 146 1 0 1
1.38389 -0.0321065 30.4558 6.77571 -0.0350615 65.6998 -1.07275 -13 147 1 0 1
0.518039 -5.44145 30.4558 0.930828 -10.5017 70.5972 0.380577 -13 148 1 0 1
4.83875 2.77613 30.4558 16.4947 5.55522 54.9514 -0.368655 -13 149 1 0 1
4.08667 2.93481 30.4558 14.3585 11.8217 64.7624 -0.0476415 -13 150 1 0 1
3.01732 -3.27027 30.4558 12.6371 -11.3264 55.6745 1.31155 -13 151 1 0 1
2.30936 -0.424825 30.4558 9.72965 -2.4639 64.3823 2.23246 -13 152 1 0 1
1.29549 0.440988 30.4558 5.24307 -6.35854 67.8096 -0.384027 -13 153 1 0 1
1.36045 -2.38223 30.4558 -3.42591 -9.81775 78.8277 -1.99412 -13 154 1 0 1
-0.274802 0.954349 30.4558 0.0372252 0.482734 68.015 -1.35956 -13 155 1 0 1
5.44903 -2.83418 30.4558 18.5173 -2.70417 44.1535 -0.457208 -13 156 1 0 1
0.284358 -1.1585 30.4558 4.16542 0.900177 63.1762 -0.0166667 -13 157 1 0 1
3.97094 2.68412 30.4558 3.71552 3.00704 79.372 1.4021 -13 158 1 0 1
-0.623646 3.64861 30.4558 4.43086 6.4605 57.385 -0.577571 -13 159 1 0 1
7.26747 -0.164617 30.4558 22.8304 0.0239367 60.6711 0.0616419 -13 160 1 0 1
5.80938 2.15834 30.4558 17.2411 -0.267908 69.2776 1.63468 -13 161 1 0 1
-3.16349 3.2148 30.4558 0.266418 6.4352 42.9743 -0.506887 -13 162 1 0 1
0.594333 0.149426 30.4558 0.755591 8.13169 70.8225 -1.64578 -13 163 1 0 1
4.86655 -1.42417 30.4558 16.2091 -10.2366 64.4211 0.11376 -13 164 1 0 1
-6.65271 -0.80569 30.4558 -4.92911 -4.51963 35.746 2.16553 -13 165 1 0 1
-4.56449 -0.737574 30.4558 -16.504 -3.28948 68.8894 -0.172101 -13 166 1 0 1
3.41676 3.58005 30.4558 13.4468 10.8911 61.0352 0.651278 -13 167 1 0 1
3.20682 1.51653 30.4558 0.151178 9.45378 78.901 1.1584 -13 168 1 0 1
5.69883 -1.18125 30.4558 19.1706 -6.78644 55.7344 -0.229352 -13 169 1 0 1
0.687778 -2.15161 30.4558 1.91318 -9.46586 68.0186 -0.616112 -13 170 1 0 1
7.50961 -5.19583 30.4558 19.9252 -4.54009 38.378 0.769219 -13 171 1 0 1
0.812702 2.55525 30.4558 7.80536 2.70709 57.2999 -0.346752 -13 172 1 0 1
4.03 2.28675 30.4558 16.7684 4.89198 57.3962 0.188049 -13 173 1 0 1
3.74948 3.80978 30.4558 13.0115 3.05568 68.2559 0.290453 -13 174 1 0 1
-1.72512 -0.754691 30.4558 3.50764 -6.45104 49.9447 -0.144103 -13 176 1 0 1
6.28583 -2.82274 30.4558 20.0943 -7.05249 48.6259 -0.341399 -13 177 1 0 1
1.59175 -1.26055 30.4558 10.5686 -0.0369171 53.0896 -0.553071 -13 178 1 0 1
4.99963 -2.33849 30.4558 15.0822 -14.128 68.0479 -0.708001 -13 179 1 0 1
3.22346 -3.05075 30.4558 13.9325 -6.50279 51.7023 1.57388 -13 180 1 0 1
-0.50132 -1.99503 30.4558 6.43527 -4.90828 41.5316 -1.44736 -13 181 1 0 1
-3.58554 0.0526925 30.4558 -0.259501 2.20586 43.58 -0.884227 -13 182 1 0 1
3.99779 1.71872 30.4558 16.1219 10.4122 41.4702 0.0381551 -13 183 1 0 1
-1.29018 0.950001 30.4558 -0.540341 -2.57597 60.4036 0.0388989 -13 184 1 0 1
-0.249804 -0.903356 30.4558 3.58674 -7.37014 61.1882 -0.750045 -13 185 1 0 1
2.99592 1.41745 30.4558 13.3099 6.03483 41.8676 -0.63115 -13 186 1 0 1
2.71017 -1.53273 30.4558 7.8455 4.62472 71.3327 1.18053 -13 188 1 0 1
1.1572 -1.08016 30.4558 -5.00535 -5.56912 79.8776 0.228522 -13 189 1 0 1
-1.62185 1.31568 30.4558 0.303178 4.85361 61.3557 1.93614 -13 191 1 0 1
3.65452 -1.03481 30.4558 2.89036 5.78267 80.1597 0.89529 -13 192 1 0 1
-2.51878 1.19802 30.4558 1.99821 -2.33243 42.5722 -1.02058 -13 193 1 0 1
2.72299 2.18344 30.4558 8.38839 12.5276 69.4002 -0.210584 -13 194 1 0 1
0.953955 0.445089 30.4558 6.66317 1.87667 61.148 2.29142 -13 195 1 0 1
6.71064 1.59711 30.4558 10.6283 -4.43278 79.8942 2.62287 -13 196 1 0 1
-0.672421 4.49265 30.4558 1.59158 12.5411 63.0345 -0.886923 -13 197 1 0 1
5.51574 0.199385 30.4558 18.4783 1.03294 47.722 -0.576149 -13 198 1 0 1
-2.96106 6.58959 30.4558 -2.9383 11.1214 59.4625 -1.57771 -13 199 1 0 1
-1.67899 -1.71427 30.4558 0.972663 -1.20299 52.3123 0.684611 -13 200 1 0 1
-1.5298 -0.894457 30.4558 -6.50068 -7.23527 70.3898 0.356471 -13 201 1 0 1
-0.469193 7.02067 30.4558 2.58947 15.7202 58.2297 -0.820855 -13 202 1 0 1
1.50135 1.79632 30.4558 7.65944 1.11851 62.4683 0.300564 -13 203 1 0 1
1.34572 0.636936 30.4558 8.45353 -3.18345 24.3533 -1.66045 -13 204 1 0 1
0.168307 2.50245 30.4558 6.39632 -0.176937 50.9897 1.44207 -13 205 1 0 1
-0.945438 1.18442 30.4558 -16.0216 1.669 76.4297 0.246754 -13 206 1 0 1
-1.12916 -5.14741 30.4558 1.8216 -14.7906 58.201 -1.03828 -13 207 1 0 1
-2.65669 0.420183 30.4558 -9.48615 2.35721 70.1941 -0.249775 -13 208 1 0 1
-0.296239 1.37348 30.4558 7.30564 3.68882 30.6461 0.0433204 -13 209 1 0 1
5.59089 -1.10099 30.4558 19.4667 0.120461 45.1585 -0.366429 -13 210 1 0 1
5.77514 4.85104 30.4558 17.8329 6.73006 41.1546 0.602001 -13 211 1 0 1
1.45705 4.9699 30.4558 0.631729 17.2009 73.1678 2.13247 -13 212 1 0 1
-2.60786 4.38991 30.4558 -3.20592 10.3125 60.2811 -1.29543 -13 213 1 0 1
2.5342 4.13875 30.4558 5.03432 10.2573 75.5967 1.07754 -13 214 1 0 1
3.11033 0.158166 30.4558 7.61744 -9.6557 72.1694 1.78745 -13 215 1 0 1
2.74001 -0.0536837 30.4558 7.3593 0.330422 70.195 1.18995 -13 216 1 0 1
8.91756 -0.005922 30.4558 23.841 4.99907 40.6227 -0.930726 -13 217 1 0 1
1.45297 -1.87363 30.4558 5.31662 -6.34774 68.0855 0.221172 -13 218 1 0 1
2.33434 -0.952659 30.4558 3.15091 -3.19612 78.155 0.109922 -13 219 1 0 1
3.07496 1.74666 30.4558 8.32032 0.865919 72.0816 2.45297 -13 220 1 0 1
3.54061 1.36073 30.4558 17.2321 -0.00965686 53.7707 1.02677 -13 221 1 0 1
1.13456 3.01556 30.4558 1.84109 11.8472 72.3728 -0.713125 -13 222 1 0 1
-1.5256 -1.99061 30.4558 -2.37699 -0.629011 63.1658 1.08555 -13 223 1 0 1
-1.30969 -1.86596 30.4558 -0.935759 -3.32734 63.6083 -0.382769 -13 224 1 0 1
2.06863 3.17693 30.4558 10.9082 10.8717 54.9525 -0.211906 -13 226 1 0 1
2.23997 -1.49889 30.4558 10.3352 -6.35158 63.389 0.115036 -13 227 1 0 1
3.75772 0.492753 30.4558 4.97904 0.741795 78.5926 -1.81492 -13 228 1 0 1
1.764 2.63892 30.4558 1.80371 2.15615 73.6587 0.342333 -13 229 1 0 1
1.21051 -3.92337 30.4558 8.93292 -8.39667 46.7643 -0.287576 -13 230 1 0 1
7.67501 3.58569 30.4558 23.2257 17.7261 62.0003 1.33097 -13 231 1 0 1
3.93074 3.17383 30.4558 14.503 8.32395 61.4384 0.947218 -13 232 1 0 1
-1.73138 0.554244 30.4558 -4.21429 -0.710569 66.8891 -1.37367 -13 233 1 0 1
23.3179 1.39441 30.4558 53.5228 3.10813 44.8369 -0.460127 -13 234 1 0 1
4.35762 2.0358 30.4558 11.1021 -0.236024 74.1918 0.383056 -13 235 1 0 1
-1.069 -0.148032 30.4558 -1.22065 -7.16137 66.0604 1.37265 -13 236 1 0 1
5.05751 -4.89146 30.4558 18.0592 -8.8871 51.9314 0.874673 -13 237 1 0 1
1.26878 0.314749 30.4558 6.35154 -0.3409 63.3151 0.189741 -13 238 1 0 1
-0.157769 -2.28359 30.4558 -2.64814 0.397124 71.5864 1.37948 -13 239 1 0 1
4.12801 4.90322 30.4558 16.956 11.8712 46.8198 -0.276321 -13 240 1 0 1
3.42801 1.0882 30.4558 13.5282 2.73672 34.5938 0.82999 -13 241 1 0 1
0.33352 1.45139 30.4558 5.96037 -2.12162 59.5824 1.93571 -13 242 1 0 1
4.89934 -3.49442 30.4558 16.1659 -6.22437 67.6892 0.000968132 -13 243 1 0 1
4.89122 1.17252 30.4558 11.8542 3.89334 75.6556 0.787433 -13 244 1 0 1
4.77735 0.348452 30.4558 13.7314 11.4783 70.6149 -0.577242 -13 245 1 0 1
2.11055 -0.0274211 30.4558 5.51239 8.28242 70.9791 -0.0804171 -13 246 1 0 1
2.42997 -3.08319 30.4558 10.3666 -3.74429 61.013 -0.205408 -13 247 1 0 1
1.24423 -1.99386 30.4558 4.49482 -5.7585 68.5559 0.795099 -13 248 1 0 1
7.43303 4.01942 30.4558 22.5358 2.99256 58.561 -0.812534 -13 249 1 0 1
4.03238 -3.02966 30.4558 12.2107 -10.8894 67.7956 -1.37148 -13 250 1 0 1
4.94789 8.016 30.4558 17.1236 12.7284 60.3794 -0.889821 -13 251 1 0 1
4.06221 1.28376 30.4558 15.9722 0.41035 62.6616 0.403518 -13 252 1 0 1
3.59541 2.19052 30.4558 8.87926 13.7879 71.384 -1.22403 -13 253 1 0 1
2.41728 2.02782 30.4558 11.761 7.20765 53.74 -0.363497 -13 254 1 0 1
3.10593 -0.693276 30.4558 4.93851 4.30391 77.8538 0.0805434 -13 255 1 0 1
1.70828 0.05418 30.4558 10.7 1.30205 54.7303 -0.808775 -13 256 1 0 1
0.175905 -3.60984 30.4558 7.69094 -10.9503 44.8732 -0.128995 -13 257 1 0 1
2.01424 0.131794 30.4558 8.15056 -2.94241 63.3164 0.259757 -13 258 1 0 1
2.27048 0.733237 30.4558 13.1752 -2.9464 56.3011 -1.04227 -13 259 1 0 1
2.61684 0.41494 30.4558 7.26048 -5.1403 72.9296 -0.16471 -13 260 1 0 1
0.468403 2.36702 30.4558 4.67009 6.04882 60.7938 -0.99294 -13 261 1 0 1
3.33273 -2.02389 30.4558 14.746 -4.50605 61.8579 2.24543 -13 262 1 0 1
4.22738 -3.41506 30.4558 15.0532 -9.92645 61.7915 -1.33887 -13 263 1 0 1
-0.355985 -1.26235 30.4558 4.94437 -3.48973 51.1463 -0.0746617 -13 264 1 0 1
5.17795 1.55522 30.4558 17.8187 8.07771 61.637 0.843417 -13 265 1 0 1
3.6314 1.83239 30.4558 11.3411 0.486904 70.5392 0.728196 -13 266 1 0 1
-0.0443489 2.57895 30.4558 2.19545 -0.371997 64.117 -0.156506 -13 267 1 0 1
1.34993 1.08384 30.4558 9.80253 6.50493 43.896 -0.948659 -13 268 1 0 1
1.79784 3.29037 30.4558 -0.727322 1.93574 78.6827 0.616679 -13 269 1 0 1
0.18179 0.52525 30.4558 3.63475 -5.53456 64.6899 1.40374 -13 270 1 0 1
3.68998 -0.670427 30.4558 6.69024 -9.86096 77.2517 -0.688008 -13 271 1 0 1
2.09154 -2.77412 30.4558 9.17568 -10.5959 62.2949 1.73463 -13 272 1 0 1
-2.60557 2.31883 30.4558 -0.369809 4.15414 56.6001 2.95926 -13 273 1 0 1
2.77276 -2.65918 30.4558 9.28362 -2.13655 67.8624 -1.89053 -13 274 1 0 1
4.62925 0.206887 30.4558 16.0429 -4.09755 58.1177 -0.148758 -13 275 1 0 1
4.66716 1.09922 30.4558 18.8592 0.737648 56.8407 1.32737 -13 277 1 0 1
-3.05062 0.234321 30.4558 -5.62108 0.426844 62.8661 1.70552 -13 278 1 0 1
-0.413624 1.33229 30.4558 -1.58638 -7.38898 69.7388 -2.32828 -13 279 1 0 1
3.86951 2.52512 30.4558 14.188 3.96194 61.8525 0.385869 -13 280 1 0 1
4.03722 -2.27804 30.4558 12.2561 -2.56819 66.5421 -1.15019 -13 281 1 0 1
0.0884848 3.51975 30.4558 5.88467 12.6506 48.3602 -0.679669 -13 282 1 0 1
4.54988 -3.92946 30.4558 17.1101 -9.32838 48.5745 -1.44976 -13 283 1 0 1
-0.35608 5.74444 30.4558 4.96667 7.18364 54.3898 -0.20447 -13 284 1 0 1
-2.45731 1.45082 30.4558 -5.19457 8.48903 63.2594 -0.349691 -13 285 1 0 1
-0.00883091 -5.84165 30.4558 0.287326 -3.05876 70.4492 -1.31458 -13 286 1 0 1
0.306477 1.37237 30.4558 6.23257 -2.28472 53.0173 -1.46171 -13 287 1 0 1
3.85256 7.74096 30.4558 4.96367 35.2745 71.5278 -0.134838 -13 288 1 0 1
2.75823 2.72653 30.4558 3.66402 10.8838 78.1891 0.59701 -13 289 1 0 1
7.95148 0.757859 30.4558 21.8935 -0.455483 41.1186 0.32558 -13 290 1 0 1
3.60652 -1.29659 30.4558 6.59472 -8.90002 75.7293 0.584298 -13 291 1 0 1
1.33788 0.368623 30.4558 1.69667 4.86089 73.9182 -0.132976 -13 292 1 0 1
-4.81624 1.28875 30.4558 -6.89106 11.4429 51.5338 2.20722 -13 293 1 0 1
8.63603 -0.619186 30.4558 25.0784 9.62126 67.1081 1.73617 -13 294 1 0 1
2.49227 -0.121083 30.4558 9.56343 -1.91166 66.4037 0.219032 -13 295 1 0 1
-2.01325 0.134662 30.4558 -1.02396 -0.317982 60.8471 -0.135381 -13 296 1 0 1
4.32318 0.109721 30.4558 16.5947 -3.06562 53.104 2.6862 -13 297 1 0 1
1.09217 2.40835 30.4558 3.45825 1.61976 67.9152 -1.72806 -13 298 1 0 1
-5.26332 0.529271 30.4558 -7.72635 9.56523 48.8916 2.88939 -13 299 1 0 1
-3.21857 13.5357 30.4558 -1.22438 22.8994 45.7935 1.2593 -13 300 1 0 1
-1.01247 1.4332 30.4558 0.577152 -1.49822 63.9365 -0.634336 -13 301 1 0 1
