#BLTrackFile NTuple/Z350
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.0619 -17.2303 350.456 7.16698 -9.56609 50.0744 0.742034 -13 96 1 0 1
16.1354 -23.7986 350.456 14.5849 -22.3868 54.2171 2.01809 -13 189 1 0 1
11.1475 -39.9157 350.456 2.00706 -7.38155 22.6189 1.5283 -13 328 1 0 1
5.63957 14.8729 350.456 2.86725 -0.331413 41.3855 2.0851 -13 363 1 0 1
-11.1021 24.9561 350.456 -0.0321166 11.0649 52.6917 4.13548 -13 431 1 0 1
0.203399 46.1542 350.456 2.02923 10.7547 42.5426 4.08043 -13 454 1 0 1
-7.81847 -33.6593 350.456 2.31465 -12.7584 59.2094 1.85421 -13 501 1 0 1
14.5971 9.24032 350.456 19.5064 1.81343 76.3971 1.80057 -13 519 1 0 1
12.6823 31.8026 350.456 19.3249 7.37511 74.2708 2.51452 -13 627 1 0 1
5.56995 -4.83883 350.456 16.9812 -1.28682 78.9459 1.0037 -13 958 1 0 1
