#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.019 1.22218 151.611 -21.2632 -1.7399 78.1978 0.776119 -13 2 1 0 1
-35.4293 -3.37573 151.611 -30.0801 -1.86694 73.7057 1.73856 -13 3 1 0 1
-30.2021 -11.6785 151.611 -26.5748 -5.75319 75.6653 -0.0721895 -13 7 1 0 1
-28.9286 16.2884 151.611 -25.1252 10.461 75.9144 0.729685 -13 8 1 0 1
-17.6392 14.7282 151.611 -20.043 8.07625 76.0877 1.92474 -13 9 1 0 1
-37.7141 -3.78246 151.611 -29.704 -3.3659 69.8066 1.52349 -13 10 1 0 1
-27.4152 16.2527 151.611 -26.1587 8.31366 75.3233 0.311128 -13 11 1 0 1
-7.45132 19.2001 151.611 -13.4032 9.97978 77.1902 -0.0893603 -13 13 1 0 1
-10.1862 -7.5575 151.611 -16.3348 -2.84746 77.667 -0.713935 -13 14 1 0 1
-23.3722 -14.9845 151.611 -23.4249 -7.90701 77.3627 2.29491 -13 15 1 0 1
16.5957 -44.5531 151.611 -2.58791 -24.5842 77.2646 2.96614 -13 16 1 0 1
-31.4127 19.1528 151.611 -27.3934 10.7325 75.2505 0.169591 -13 17 1 0 1
-25.3596 -11.5035 151.611 -22.1123 -6.24293 76.5 0.417454 -13 21 1 0 1
-30.4535 10.8764 151.611 -26.5506 7.33559 76.5592 -0.37966 -13 22 1 0 1
-30.5514 4.23786 151.611 -25.7219 1.86219 76.776 1.28554 -13 23 1 0 1
-15.1344 -9.60123 151.611 -19.4 -4.1446 77.7894 1.11562 -13 25 1 0 1
-24.8969 22.958 151.611 -24.4005 12.4939 76.4749 0.701642 -13 26 1 0 1
-24.5318 -7.84382 151.611 -23.838 -2.492 75.7862 2.28951 -13 27 1 0 1
-17.4559 -17.4437 151.611 -21.0367 -9.41792 77.8245 1.08647 -13 28 1 0 1
-37.5922 -10.4744 151.611 -23.1276 -3.89262 73.4805 0.28372 -13 29 1 0 1
-32.7651 11.779 151.611 -28.3039 7.12947 73.8676 1.86019 -13 30 1 0 1
-34.3492 4.31205 151.611 -29.3287 2.79321 73.0908 0.582768 -13 31 1 0 1
-18.4948 -9.26758 151.611 -18.8106 -4.45064 78.1817 1.65647 -13 33 1 0 1
-30.8015 -17.9774 151.611 -28.775 -10.2179 75.723 -0.608 -13 37 1 0 1
-28.7677 -12.1702 151.611 -25.6517 -7.05268 75.39 2.27938 -13 38 1 0 1
-19.0911 -19.7741 151.611 -19.0243 -12.1717 77.0738 -0.945446 -13 39 1 0 1
-31.8374 12.9617 151.611 -26.8215 6.68619 73.1868 1.59036 -13 40 1 0 1
-22.5195 16.943 151.611 -22.6601 8.51578 76.0056 0.669165 -13 41 1 0 1
-26.8675 7.94823 151.611 -25.4694 3.12704 75.7691 2.08492 -13 42 1 0 1
-13.4213 3.17986 151.611 -16.9857 1.2639 79.1581 1.4413 -13 44 1 0 1
-7.7991 -13.8088 151.611 -12.3586 -6.87038 78.9816 1.76737 -13 45 1 0 1
-25.8294 -9.61543 151.611 -24.8089 -5.0022 75.2107 1.23333 -13 46 1 0 1
-30.0723 13.2247 151.611 -26.1472 5.58009 73.021 1.76717 -13 47 1 0 1
-34.6223 18.0453 151.611 -29.0561 10.5616 72.1566 1.55083 -13 48 1 0 1
-27.3087 -32.3894 151.611 -25.9658 -18.9119 74.1568 0.297783 -13 49 1 0 1
-35.1861 2.24216 151.611 -27.9191 1.98146 74.7238 0.138056 -13 50 1 0 1
-32.9266 2.72856 151.611 -28.7125 0.378732 72.9537 0.55328 -13 51 1 0 1
-30.456 16.5515 151.611 -26.7382 9.20428 76.3014 0.892098 -13 52 1 0 1
-19.0843 2.74105 151.611 -19.9877 0.942871 78.375 -1.55609 -13 53 1 0 1
-28.2303 12.8495 151.611 -24.6834 6.11267 76.0341 0.803243 -13 54 1 0 1
-30.41 -11.4194 151.611 -27.276 -6.43525 73.4692 1.74649 -13 55 1 0 1
1.89614 1.31019 151.611 -9.16043 0.782393 80.4736 -0.18612 -13 56 1 0 1
-20.9746 0.911781 151.611 -19.9887 -0.47956 76.9241 1.10209 -13 57 1 0 1
-37.6778 -0.986501 151.611 -16.7796 -8.19875 74.4255 0.422797 -13 58 1 0 1
-28.1657 -23.6569 151.611 -25.9766 -12.3515 74.3233 2.79253 -13 59 1 0 1
-30.333 25.3737 151.611 -26.1303 13.9025 73.3643 1.08418 -13 60 1 0 1
-24.1956 16.0448 151.611 -23.4408 9.16289 75.4947 -0.0274254 -13 61 1 0 1
-31.3573 0.878421 151.611 -27.7033 1.56093 74.6918 0.277114 -13 62 1 0 1
-2.75463 -2.04188 151.611 -10.5732 -1.21052 79.3126 0.901719 -13 63 1 0 1
-27.9905 -0.623944 151.611 -25.3591 0.0219929 75.6521 0.946612 -13 64 1 0 1
-22.0507 6.40251 151.611 -22.4885 2.97905 77.033 -0.638953 -13 65 1 0 1
-37.1876 -11.6191 151.611 -30.8329 -6.32786 73.6414 1.28604 -13 66 1 0 1
-19.2153 -5.27537 151.611 -20.4878 -2.01147 77.5818 0.120261 -13 67 1 0 1
-32.3878 -17.3994 151.611 -27.7212 -9.33583 74.5358 0.815696 -13 69 1 0 1
-39.3924 -14.9311 151.611 -7.53961 8.00065 45.1228 1.07845 -13 70 1 0 1
-35.7965 -18.0528 151.611 -29.3185 -10.5403 74.7335 -0.641594 -13 71 1 0 1
-13.0815 28.0478 151.611 -17.8658 13.8171 76.3759 1.93154 -13 72 1 0 1
-34.044 -8.63565 151.611 -29.457 -5.55892 73.321 -0.0708491 -13 73 1 0 1
-18.6398 16.1123 151.611 -20.1751 8.75866 76.4441 1.06825 -13 74 1 0 1
-32.2413 13.2805 151.611 -28.6871 6.32828 73.797 -2.02055 -13 75 1 0 1
-14.0761 3.99764 151.611 -20.4674 1.98654 77.1604 -0.894874 -13 76 1 0 1
-38.074 -0.762036 151.611 -26.2053 8.38448 65.1103 3.21967 -13 77 1 0 1
-38.4991 -9.55682 151.611 -27.419 -13.9888 57.5008 0.0778271 -13 78 1 0 1
-26.1465 -4.77835 151.611 -24.4283 -2.79116 74.8044 2.2627 -13 79 1 0 1
-33.4898 -5.09443 151.611 -29.0911 -1.8221 73.9479 0.892142 -13 80 1 0 1
-31.8614 10.9914 151.611 -28.0922 7.6487 73.884 0.921742 -13 81 1 0 1
-35.7464 15.2374 151.611 -30.1693 9.05567 74.7757 0.865568 -13 83 1 0 1
-35.7236 2.2839 151.611 -29.7508 0.893186 74.4796 0.982887 -13 84 1 0 1
-23.8967 0.33046 151.611 -24.577 -0.265141 77.9715 1.97208 -13 85 1 0 1
-28.6347 -15.8374 151.611 -26.4379 -10.3038 75.9276 0.657424 -13 86 1 0 1
-39.651 -11.6993 151.611 -3.35867 -6.93154 29.6259 1.68802 -13 87 1 0 1
-14.1058 -6.2358 151.611 -18.1713 -2.46325 78.2156 0.249525 -13 89 1 0 1
-37.603 -12.1262 151.611 -34.5865 -9.0376 70.8408 1.7255 -13 91 1 0 1
-18.5959 1.9757 151.611 -19.687 1.11236 77.616 0.806127 -13 92 1 0 1
-28.2469 11.9378 151.611 -25.4931 5.56597 77.0619 1.66509 -13 93 1 0 1
-24.967 37.1948 151.611 -23.7943 19.2584 74.1924 -0.490129 -13 94 1 0 1
-32.9356 3.46435 151.611 -28.6337 2.24877 74.764 0.924609 -13 95 1 0 1
