#BLTrackFile NTuple/Z184
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.824112 -1.10072 184.496 0.419659 -0.193154 60.3234 1.31878 -13 64 1 0 1
8.41864 4.11641 184.496 3.04419 1.19729 65.797 -0.330852 -13 65 1 0 1
-2.44148 4.23295 184.496 -1.45996 1.50772 71.4138 1.50959 -13 66 1 0 1
8.38489 -7.25871 184.496 3.15922 -1.99151 61.4332 0.48848 -13 67 1 0 1
7.00372 37.1745 184.496 2.60275 10.8496 53.4001 0.334742 -13 68 1 0 1
-10.612 -18.105 184.496 -3.72471 -6.66006 62.9019 1.14455 -13 69 1 0 1
-13.0461 -20.9966 184.496 -7.35503 -11.1656 79.8017 1.2247 -13 70 1 0 1
-6.20035 3.86683 184.496 -1.70569 0.605427 60.354 -0.278836 -13 71 1 0 1
-5.37998 -1.85853 184.496 -3.13505 -1.66558 74.5624 0.121013 -13 73 1 0 1
8.08405 25.1931 184.496 2.95091 8.53574 58.5219 1.47305 -13 74 1 0 1
2.7243 15.817 184.496 0.245257 6.35425 75.0078 -1.82886 -13 75 1 0 1
13.9324 8.79908 184.496 -3.21315 13.5678 72.3711 -0.71085 -13 76 1 0 1
-10.5124 -5.67392 184.496 -3.27828 -2.71746 56.839 3.62333 -13 77 1 0 1
-12.9217 -4.4602 184.496 -4.34209 -1.96786 60.0139 0.431712 -13 78 1 0 1
5.40246 -9.92169 184.496 1.88278 -3.73956 62.8924 2.59379 -13 79 1 0 1
1.64619 -15.1363 184.496 -0.0325931 -5.64795 72.4701 1.10925 -13 80 1 0 1
3.59827 25.0249 184.496 0.821235 11.3642 69.6999 1.16852 -13 81 1 0 1
5.57983 4.32241 184.496 2.24479 1.93952 62.7216 2.38063 -13 82 1 0 1
4.96856 0.187994 184.496 1.40313 -0.245175 75.696 2.18433 -13 85 1 0 1
5.58179 -17.2012 184.496 1.86514 -8.05378 68.0163 0.932732 -13 86 1 0 1
-3.09639 -33.4076 184.496 -0.317732 -9.9002 50.0192 2.22676 -13 87 1 0 1
-13.3723 -15.8372 184.496 -5.46599 -6.05515 67.8289 0.717536 -13 88 1 0 1
7.84708 -4.5555 184.496 2.76077 -0.978018 62.1969 0.610016 -13 89 1 0 1
2.61433 12.4596 184.496 0.931147 4.53731 65.7475 0.962269 -13 90 1 0 1
12.3943 0.335502 184.496 4.5094 -0.327044 58.9903 2.06625 -13 93 1 0 1
8.23871 7.042 184.496 2.90313 3.1427 70.4207 1.16723 -13 95 1 0 1
3.48406 26.0052 184.496 1.23508 9.7065 60.8039 -0.595994 -13 96 1 0 1
-2.34657 -4.96857 184.496 -0.256345 -0.688319 57.0689 0.227031 -13 97 1 0 1
-2.18696 -5.86676 184.496 -1.01068 -1.51643 67.386 1.57335 -13 98 1 0 1
-9.87765 28.1237 184.496 -3.56343 10.1464 62.8449 1.69621 -13 99 1 0 1
0.311678 -12.613 184.496 -13.9093 -12.0768 63.628 0.490218 -13 101 1 0 1
7.60707 5.60811 184.496 2.56837 2.00947 67.256 1.05791 -13 102 1 0 1
14.4624 1.80889 184.496 5.31879 0.140629 67.4552 0.837666 -13 104 1 0 1
-12.164 18.9943 184.496 -3.91729 7.81479 60.0989 -0.229496 -13 105 1 0 1
-4.16542 -16.9709 184.496 -2.21598 -6.91621 70.2875 0.0655231 -13 107 1 0 1
11.8369 7.96682 184.496 4.46201 3.2662 67.8167 2.13519 -13 109 1 0 1
-12.9764 5.75438 184.496 -6.24717 2.58477 72.412 0.83766 -13 110 1 0 1
-14.6893 -13.2321 184.496 -7.53283 -4.93389 76.8396 0.764708 -13 111 1 0 1
13.2065 15.2213 184.496 4.48866 4.66591 54.8595 2.08769 -13 113 1 0 1
9.92246 -22.1738 184.496 -6.67335 -6.77825 13.545 1.34182 -13 114 1 0 1
-4.49582 6.55499 184.496 -1.25263 2.41473 55.4387 0.94447 -13 117 1 0 1
13.097 -24.5507 184.496 4.11598 -7.47927 46.2352 1.06224 -13 118 1 0 1
-3.98949 7.48955 184.496 -2.06657 3.42509 70.5309 1.61143 -13 119 1 0 1
12.3462 -21.8864 184.496 4.32834 -6.726 60.9156 2.74217 -13 121 1 0 1
-3.89392 -27.5588 184.496 -2.01596 -10.8452 70.6121 1.85912 -13 123 1 0 1
-10.7929 -4.36272 184.496 -6.24367 -3.18959 78.7977 1.98056 -13 126 1 0 1
7.56273 26.5133 184.496 2.71278 8.57864 59.8399 0.127973 -13 127 1 0 1
2.23018 -12.5843 184.496 0.822096 -5.47377 64.7097 1.4875 -13 128 1 0 1
0.671779 13.2194 184.496 -0.256652 5.21513 68.9512 0.645912 -13 131 1 0 1
-10.9199 6.40782 184.496 -5.29824 2.43684 73.7337 2.35688 -13 132 1 0 1
11.651 3.27335 184.496 -7.60977 2.92571 61.3085 1.47139 -13 134 1 0 1
6.45174 4.94838 184.496 1.98429 1.10925 69.9923 1.94035 -13 135 1 0 1
2.32719 21.2831 184.496 1.09748 7.01106 52.5533 1.19723 -13 141 1 0 1
15.2482 -13.0194 184.496 13.7154 -3.07269 52.8091 1.33442 -13 146 1 0 1
-3.43237 -5.99645 184.496 -1.32838 -2.2762 65.3244 -0.0946775 -13 147 1 0 1
-11.8103 -25.6161 184.496 -5.04581 -9.1933 68.8247 1.32737 -13 148 1 0 1
8.05789 29.4201 184.496 2.87723 11.2966 65.3734 0.932557 -13 150 1 0 1
10.3663 -33.1755 184.496 3.52819 -11.007 56.4116 2.40658 -13 151 1 0 1
4.78557 -5.49606 184.496 1.75055 -2.16037 64.4593 3.21937 -13 152 1 0 1
-11.9073 -18.8673 184.496 -4.84086 -8.2083 67.5388 0.573439 -13 153 1 0 1
-11.7954 -6.61725 184.496 4.12713 -8.53604 35.1715 -0.269536 -13 155 1 0 1
-9.9503 2.57262 184.496 -3.47283 1.4456 62.3302 0.996575 -13 157 1 0 1
-6.02169 8.52415 184.496 -4.39079 3.00693 79.3375 2.2587 -13 158 1 0 1
-14.2428 17.7736 184.496 -6.14052 8.00844 69.9188 -0.71056 -13 163 1 0 1
3.2754 -8.12008 184.496 1.00851 -3.76643 66.5206 1.07543 -13 164 1 0 1
-13.9125 20.0714 184.496 -7.9647 9.45004 78.4986 2.02433 -13 168 1 0 1
-2.23742 11.0498 184.496 -0.397799 3.08254 56.8054 0.739869 -13 172 1 0 1
8.22732 13.6778 184.496 3.0012 4.21641 68.7791 1.23265 -13 174 1 0 1
-13.4722 -20.9181 184.496 -3.1535 -6.33946 48.4519 1.09437 -13 176 1 0 1
5.92359 -14.3832 184.496 2.21205 -3.99369 52.5804 0.602699 -13 178 1 0 1
-10.3299 -22.5121 184.496 -3.30077 -8.2702 59.913 0.296654 -13 185 1 0 1
8.83537 4.32735 184.496 3.16015 2.93479 71.3382 2.09944 -13 188 1 0 1
-7.88313 10.0875 184.496 -5.23696 5.77827 80.0409 1.74795 -13 192 1 0 1
1.94055 34.0885 184.496 0.388362 14.0556 68.9369 0.736538 -13 194 1 0 1
2.4704 -0.205592 184.496 1.04516 -0.0209807 60.3721 3.32854 -13 195 1 0 1
10.0377 -6.90836 184.496 2.50252 -4.44939 80.5583 3.47044 -13 196 1 0 1
-12.6047 -13.6751 184.496 -3.3572 -3.66747 50.8135 1.87431 -13 200 1 0 1
-8.11511 48.6343 184.496 -2.56988 15.6239 57.9551 0.257403 -13 202 1 0 1
-4.36549 4.32765 184.496 -1.49735 1.0233 62.1587 1.31465 -13 203 1 0 1
-0.00804191 6.35751 184.496 0.370029 1.12982 49.9826 2.64625 -13 205 1 0 1
-14.9696 41.6068 184.496 -7.00544 17.156 72.2241 3.05374 -13 212 1 0 1
-5.81721 23.7622 184.496 -3.28478 9.64596 75.1527 1.96735 -13 214 1 0 1
0.539934 -21.9582 184.496 -0.460945 -10.245 71.986 2.70343 -13 215 1 0 1
2.95914 -4.19475 184.496 0.669192 -1.60155 70.3193 2.11743 -13 216 1 0 1
-9.77219 -9.28486 184.496 -5.30116 -4.07544 77.5842 0.979953 -13 219 1 0 1
4.03849 3.0809 184.496 1.07478 0.652171 72.1891 3.36388 -13 220 1 0 1
-5.92303 27.2522 184.496 -2.99671 11.416 72.0528 0.203101 -13 222 1 0 1
7.78632 33.7751 184.496 2.71889 10.6724 53.9304 0.925643 -13 226 1 0 1
-4.90214 -0.617093 184.496 -3.58433 -0.405398 78.2906 -0.951078 -13 228 1 0 1
7.40711 7.31495 184.496 -18.3856 6.70752 54.6953 0.463776 -13 234 1 0 1
10.5343 -16.6454 184.496 3.62193 -7.92211 74.0192 1.28124 -13 235 1 0 1
-1.65571 4.0695 184.496 -0.60422 1.32611 62.9089 1.19507 -13 238 1 0 1
-10.1935 -7.99712 184.496 -3.1867 -3.43284 58.7124 2.9961 -13 242 1 0 1
4.18658 10.8294 184.496 0.803467 4.65454 75.9461 1.6682 -13 244 1 0 1
0.793578 15.8616 184.496 -0.167076 7.39591 70.676 0.845767 -13 246 1 0 1
6.60781 -14.8046 184.496 2.36824 -4.55816 61.0767 0.822487 -13 247 1 0 1
-8.46648 -15.828 184.496 -3.5557 -6.0388 67.8507 1.74864 -13 248 1 0 1
9.51664 -27.2645 184.496 3.28921 -10.7412 68.2143 -0.420688 -13 250 1 0 1
3.42242 33.8445 184.496 0.675226 14.4471 70.8777 -0.294799 -13 253 1 0 1
-3.30655 11.2576 184.496 -2.55432 5.80009 77.4245 0.951493 -13 255 1 0 1
-9.41254 10.5038 184.496 -2.53273 3.20544 53.117 0.339403 -13 256 1 0 1
0.541274 -40.3197 184.496 0.665685 -10.1822 42.5926 1.25776 -13 257 1 0 1
1.02333 -1.03339 184.496 0.298023 -0.775027 63.4509 1.25775 -13 258 1 0 1
13.6509 -6.78294 184.496 -3.34087 -8.64776 39.7209 0.0832502 -13 259 1 0 1
-9.28875 -12.728 184.496 -4.39919 -6.04118 72.439 0.746394 -13 260 1 0 1
-9.49108 17.1275 184.496 -3.18588 5.78719 60.0443 0.0498484 -13 261 1 0 1
11.4631 0.329336 184.496 4.37683 0.351773 63.1084 3.24648 -13 262 1 0 1
-2.44681 -13.1468 184.496 -0.373203 -3.89244 50.7899 1.11319 -13 264 1 0 1
-7.34178 4.13603 184.496 -2.72015 0.473198 63.6319 0.84048 -13 267 1 0 1
7.26837 14.2863 184.496 2.27245 3.94892 42.9918 0.418941 -13 268 1 0 1
-12.8337 -8.41654 184.496 -4.66888 -3.9285 63.8842 2.39926 -13 270 1 0 1
9.30322 2.49021 184.496 3.34808 1.69855 67.48 -0.934744 -13 274 1 0 1
10.1039 5.75823 184.496 3.57787 1.60014 61.4393 1.40926 -13 280 1 0 1
-1.85931 -8.79375 184.496 -1.11283 -2.78519 66.6893 -0.18724 -13 281 1 0 1
-3.44834 33.6638 184.496 -0.567327 9.67296 47.855 0.571222 -13 282 1 0 1
-12.7229 16.3003 184.496 -3.46817 3.9991 52.9598 0.946219 -13 284 1 0 1
-5.52263 0.406797 184.496 -1.31526 -0.512405 51.9466 -0.294544 -13 287 1 0 1
-11.3125 28.1954 184.496 -6.07568 12.5137 77.201 1.47424 -13 289 1 0 1
5.62725 -22.6664 184.496 1.33938 -10.1874 74.8461 1.47719 -13 291 1 0 1
-11.0798 6.80555 184.496 -5.26817 3.24258 72.7188 0.775763 -13 292 1 0 1
-14.8393 2.32697 184.496 -5.65519 0.692215 65.2468 1.19975 -13 295 1 0 1
6.80832 3.43941 184.496 2.35906 0.611559 67.352 -0.771142 -13 298 1 0 1
-1.96479 5.92734 184.496 -0.644287 2.99889 62.4489 1.15357 -13 303 1 0 1
-4.97649 18.385 184.496 -2.10221 7.60655 65.646 1.6419 -13 304 1 0 1
-9.50521 -10.0085 184.496 -3.79225 -4.39676 66.6151 0.0542056 -13 306 1 0 1
-9.99681 -33.6457 184.496 -4.88061 -13.9225 72.5508 1.12674 -13 308 1 0 1
-6.85176 21.9122 184.496 -2.78148 8.35322 66.0521 0.243582 -13 309 1 0 1
13.0841 -23.3125 184.496 2.79144 -3.5141 31.97 0.316152 -13 311 1 0 1
2.58946 35.9516 184.496 19.8226 13.0579 31.0582 2.15475 -13 313 1 0 1
-14.6293 -24.3727 184.496 5.59127 -5.49846 35.5688 1.8865 -13 317 1 0 1
-0.910725 -6.12258 184.496 -0.739576 -1.92582 69.229 -0.361228 -13 318 1 0 1
-8.50509 18.8577 184.496 -4.04221 8.62057 69.9879 3.06189 -13 319 1 0 1
13.1907 -4.96289 184.496 4.44186 -1.85111 57.0493 -0.46254 -13 321 1 0 1
7.86049 20.3085 184.496 2.87276 7.70624 65.7417 0.404492 -13 324 1 0 1
5.05922 -12.8795 184.496 1.47023 -5.6045 72.5411 0.9994 -13 325 1 0 1
-3.98928 24.3186 184.496 -1.87339 9.99974 68.6327 2.13774 -13 329 1 0 1
15.313 -6.33289 184.496 10.7691 8.10535 61.7532 0.134296 -13 330 1 0 1
-9.5214 -8.86868 184.496 -0.973079 -0.998498 24.2718 1.19954 -13 332 1 0 1
2.64195 -19.2477 184.496 30.0241 -11.3433 51.7153 1.44507 -13 334 1 0 1
-3.92037 -25.6976 184.496 -2.16015 -9.87451 68.6171 0.372492 -13 336 1 0 1
1.40539 -18.4355 184.496 0.751971 -5.09662 50.6195 1.6285 -13 339 1 0 1
6.07765 20.4428 184.496 2.09785 8.47127 69.2576 1.22822 -13 340 1 0 1
11.9831 0.558886 184.496 4.31585 -0.726664 77.6942 0.908337 -13 341 1 0 1
-9.76021 15.5343 184.496 -4.89205 7.02284 73.3572 1.60244 -13 342 1 0 1
2.53637 -16.6841 184.496 0.972998 -6.85166 62.1424 0.726285 -13 343 1 0 1
-6.1482 0.770268 184.496 -2.68534 0.809643 68.9756 0.169363 -13 345 1 0 1
-10.8284 3.67853 184.496 -4.43931 1.48793 68.2849 0.184586 -13 347 1 0 1
-0.341824 15.5715 184.496 0.388847 5.72118 52.3473 0.721703 -13 348 1 0 1
-4.93626 -37.2282 184.496 -1.97659 -13.5828 64.1688 1.84471 -13 350 1 0 1
-7.83329 16.9304 184.496 -2.99396 6.02591 65.716 0.812125 -13 353 1 0 1
-1.47224 21.0615 184.496 -0.179676 5.87633 53.82 1.5943 -13 354 1 0 1
1.24089 5.30369 184.496 0.721166 1.63652 42.5059 1.44698 -13 357 1 0 1
-14.0369 -6.30664 184.496 -6.82551 -2.61944 75.3945 0.344296 -13 360 1 0 1
6.77052 5.14626 184.496 1.78018 2.93081 77.3047 0.811385 -13 361 1 0 1
-5.54212 13.681 184.496 -3.28294 6.4814 75.1988 0.647669 -13 363 1 0 1
0.0377843 -12.3282 184.496 -0.303189 -4.21261 64.8135 1.29132 -13 364 1 0 1
-14.0508 20.2546 184.496 -3.48466 6.07316 48.6227 -0.612505 -13 365 1 0 1
-4.90366 -5.46313 184.496 -7.27808 -1.3929 35.7071 3.78966 -13 366 1 0 1
-9.03924 17.741 184.496 -3.37257 6.9866 64.7928 1.59994 -13 368 1 0 1
0.397131 -4.1956 184.496 0.3104 -0.850964 60.4685 0.00373513 -13 369 1 0 1
8.64144 -3.37159 184.496 13.3099 -3.0637 40.4977 2.09539 -13 370 1 0 1
-3.48207 -12.6797 184.496 -1.30472 -4.44862 66.1629 3.42469 -13 371 1 0 1
2.24108 -29.2134 184.496 1.18716 -9.91085 53.3394 2.02046 -13 372 1 0 1
6.28525 -16.6388 184.496 2.0038 -4.54661 41.2983 3.67714 -13 378 1 0 1
-6.54873 -41.7146 184.496 -2.91255 -16.6269 66.6962 1.68293 -13 379 1 0 1
8.02607 -23.3211 184.496 -7.59826 -3.64335 30.5887 0.828785 -13 382 1 0 1
-2.65923 -18.0305 184.496 -3.35531 -4.09654 17.9403 1.02811 -13 384 1 0 1
-3.66973 -10.7173 184.496 -1.55456 -4.91545 67.3894 2.80457 -13 385 1 0 1
5.7003 -5.41064 184.496 1.96347 -2.46321 69.9079 2.93608 -13 386 1 0 1
6.47746 -1.48264 184.496 2.37255 -0.24862 51.9209 0.476707 -13 388 1 0 1
-5.61425 30.5864 184.496 -1.96047 10.1216 60.5002 0.306985 -13 394 1 0 1
-12.813 36.0875 184.496 10.3722 20.5225 49.4688 -0.649367 -13 395 1 0 1
13.0538 -17.0089 184.496 4.5529 -5.44379 59.8851 2.38513 -13 397 1 0 1
1.59115 -6.4008 184.496 0.344002 -2.74728 66.8128 1.90188 -13 398 1 0 1
-14.2633 -18.3815 184.496 -6.45168 -6.91191 70.9178 3.04673 -13 399 1 0 1
6.33108 13.0173 184.496 2.28711 6.27729 64.6543 1.03629 -13 400 1 0 1
14.9221 1.23652 184.496 5.47926 0.741919 71.8629 0.766539 -13 401 1 0 1
-7.61211 23.8334 184.496 -2.2027 7.74422 57.7734 0.854329 -13 402 1 0 1
8.56088 -19.9519 184.496 3.08393 -8.31661 66.1548 2.26182 -13 404 1 0 1
-9.03607 -19.8968 184.496 -3.08544 -7.71139 60.0099 0.541696 -13 406 1 0 1
-7.85555 -15.169 184.496 -3.05421 -5.1897 65.85 2.33499 -13 407 1 0 1
-13.5896 -15.1848 184.496 -6.78927 -6.55345 75.7916 -1.61075 -13 410 1 0 1
-8.72011 19.6391 184.496 -1.5368 4.02134 43.1774 1.98615 -13 411 1 0 1
-5.77542 -25.2715 184.496 -2.48654 -9.73479 66.7039 2.3058 -13 412 1 0 1
-3.31667 1.65809 184.496 -1.73386 0.0429869 69.6259 2.48527 -13 418 1 0 1
-2.46425 -22.6952 184.496 -1.73308 -10.2429 73.3916 0.543093 -13 421 1 0 1
-4.26395 8.10585 184.496 -1.50087 3.31892 64.1173 1.00696 -13 425 1 0 1
-5.57343 8.8837 184.496 -3.32226 4.57346 73.9069 -0.446758 -13 426 1 0 1
-12.0334 32.4263 184.496 -4.66227 12.8776 64.981 1.4474 -13 428 1 0 1
0.701799 -12.6252 184.496 -0.746183 -5.65568 75.8643 2.85068 -13 431 1 0 1
11.22 12.7385 184.496 4.08833 5.53355 67.8435 2.97149 -13 432 1 0 1
-3.30057 -26.9138 184.496 -1.85835 -11.7398 69.5689 2.39014 -13 433 1 0 1
10.6583 26.4004 184.496 3.76665 9.91616 59.2428 1.242 -13 434 1 0 1
4.85073 0.433114 184.496 1.55574 0.379019 67.4699 -1.29019 -13 437 1 0 1
-6.16385 1.46898 184.496 -1.42006 0.578002 55.0302 3.12951 -13 438 1 0 1
-2.19385 -33.3764 184.496 -0.9137 -11.5626 62.8894 -0.0510723 -13 439 1 0 1
14.2339 17.8349 184.496 5.01374 6.50994 61.2407 1.30822 -13 440 1 0 1
-14.7934 -1.40823 184.496 -5.6111 0.452213 65.4227 0.902328 -13 442 1 0 1
9.4828 8.92462 184.496 3.42601 3.85316 56.7878 2.18646 -13 443 1 0 1
-1.96507 0.539911 184.496 -8.37631 1.18819 15.5924 1.60565 -13 445 1 0 1
-11.7203 -17.1104 184.496 -4.92347 -5.85743 68.9525 -0.552685 -13 446 1 0 1
-4.47179 7.80769 184.496 -2.19519 3.69634 70.6066 -1.01795 -13 448 1 0 1
-1.73167 -0.894609 184.496 -0.199147 -0.614023 52.7616 1.01633 -13 449 1 0 1
8.29293 5.57084 184.496 2.2751 1.74661 81.1662 0.982774 -13 451 1 0 1
1.0565 -7.29091 184.496 0.351273 -3.1014 67.4345 2.10696 -13 452 1 0 1
-14.4312 9.30342 184.496 -3.55859 2.55703 50.5637 2.59813 -13 454 1 0 1
-9.33314 3.65928 184.496 -3.73458 1.86977 65.4696 0.875953 -13 460 1 0 1
14.1481 8.5453 184.496 5.26857 3.30649 64.7995 0.754156 -13 462 1 0 1
5.04927 -4.98296 184.496 1.61235 -1.83886 69.2189 2.47302 -13 463 1 0 1
14.6688 23.2487 184.496 4.93094 7.83873 56.8689 1.48233 -13 466 1 0 1
10.7891 -9.87953 184.496 3.91314 -4.11771 56.4862 0.318238 -13 468 1 0 1
-4.66554 42.3211 184.496 -0.941345 12.0426 49.9209 1.73164 -13 469 1 0 1
10.5893 -16.9212 184.496 3.76688 -5.78881 65.0901 0.584021 -13 470 1 0 1
11.084 27.2755 184.496 3.61611 7.56373 49.3161 2.48381 -13 471 1 0 1
2.39529 -11.7231 184.496 1.19789 -3.87154 55.4758 0.559762 -13 473 1 0 1
6.65416 17.2018 184.496 2.24359 7.57696 72.187 2.55604 -13 475 1 0 1
5.32088 31.9396 184.496 2.0196 11.5504 66.7442 -0.245699 -13 477 1 0 1
-5.75115 -13.0473 184.496 -2.12366 -4.40861 62.1246 -0.696716 -13 478 1 0 1
12.953 -2.29841 184.496 3.90958 -1.00237 48.1859 0.696291 -13 479 1 0 1
5.29511 17.3264 184.496 -5.77392 5.47271 42.0866 1.63663 -13 480 1 0 1
7.80736 -26.835 184.496 2.60232 -7.6511 45.4632 1.78082 -13 482 1 0 1
1.58849 -36.9342 184.496 0.658567 -12.947 57.9115 3.90907 -13 486 1 0 1
4.41907 24.5607 184.496 1.51822 6.95053 41.7497 2.83578 -13 489 1 0 1
-6.1504 -35.2541 184.496 -2.1597 -13.2605 62.2795 -0.704111 -13 490 1 0 1
9.03505 9.24764 184.496 3.15196 2.77286 69.9792 1.88607 -13 491 1 0 1
9.42603 14.6707 184.496 3.36777 5.92981 61.394 2.29704 -13 492 1 0 1
-4.53301 -10.7959 184.496 -1.16136 -3.85321 59.5605 2.1625 -13 493 1 0 1
11.5723 -13.4958 184.496 2.95043 -3.28621 36.5346 1.77037 -13 494 1 0 1
11.2074 -34.2342 184.496 3.25802 -8.52131 43.6713 1.72457 -13 496 1 0 1
6.02583 12.459 184.496 2.0776 4.73641 64.2957 1.35573 -13 497 1 0 1
-13.0246 17.1161 184.496 -5.466 6.88847 68.7058 0.615892 -13 498 1 0 1
7.17819 11.7445 184.496 2.49938 2.97088 52.1915 0.423603 -13 499 1 0 1
6.45453 15.23 184.496 1.55113 6.35912 79.3119 0.660138 -13 501 1 0 1
-0.856718 -39.0775 184.496 -0.64807 -14.3097 68.4564 -0.576363 -13 503 1 0 1
-6.50771 10.9684 184.496 -2.76395 4.50776 66.2145 1.35633 -13 504 1 0 1
12.0692 -34.1972 184.496 -2.64648 -17.962 49.0971 1.13381 -13 509 1 0 1
13.4883 8.20388 184.496 4.33359 2.85966 51.4691 2.3742 -13 513 1 0 1
-12.851 -1.48704 184.496 -3.87687 -0.422068 55.0859 -2.28946 -13 514 1 0 1
-9.88344 9.12439 184.496 -3.01894 3.82241 56.5899 -0.779198 -13 516 1 0 1
0.349167 -7.35829 184.496 -0.443512 -3.75231 72.5811 -0.140138 -13 517 1 0 1
-2.06077 -7.33284 184.496 -0.789545 -2.46549 65.492 1.86276 -13 518 1 0 1
3.56705 -16.8295 184.496 1.5033 -6.51512 60.5713 3.62739 -13 520 1 0 1
-12.5876 -26.423 184.496 -5.35612 -10.1446 69.545 -0.4655 -13 521 1 0 1
-0.96999 11.5824 184.496 -1.9864 5.16832 80.543 1.82888 -13 522 1 0 1
5.87947 -7.54371 184.496 2.23205 -1.32032 62.003 1.80611 -13 524 1 0 1
11.3991 34.5331 184.496 3.14303 7.65469 39.4727 2.20285 -13 525 1 0 1
-12.7822 30.9885 184.496 -4.17311 10.5088 58.9224 2.14995 -13 527 1 0 1
-11.1097 10.8635 184.496 -3.02641 3.29661 54.3556 3.87061 -13 528 1 0 1
1.71688 12.554 184.496 0.530115 4.78891 67.101 0.414833 -13 530 1 0 1
-1.61015 14.3025 184.496 -0.2219 5.15404 59.1991 2.10413 -13 531 1 0 1
4.97485 26.2331 184.496 1.46103 11.7528 69.3632 -1.82904 -13 535 1 0 1
14.0006 2.05019 184.496 -4.4893 -2.98323 35.5055 0.285989 -13 536 1 0 1
-8.45672 26.2503 184.496 -3.9977 11.1139 70.4383 1.93982 -13 541 1 0 1
10.3827 10.9697 184.496 3.74708 4.66893 67.7047 1.02418 -13 542 1 0 1
12.573 -7.08733 184.496 4.6108 -2.8057 63.9028 1.47722 -13 544 1 0 1
-0.241154 43.097 184.496 0.229122 13.0416 51.5384 0.532843 -13 547 1 0 1
12.7656 18.5911 184.496 4.49947 7.39449 61.7459 3.34294 -13 548 1 0 1
12.7623 -10.4724 184.496 4.45893 -2.7848 57.8504 3.69377 -13 549 1 0 1
