#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.87628 -11.3153 109.345 5.79288 -7.337 72.7896 -0.545933 -13 1 1 0 1
7.80893 -3.21628 109.345 12.072 -2.42437 70.754 1.51604 -13 3 1 0 1
-6.86025 -4.83435 109.345 0.0888871 -2.33643 78.6042 0.93947 -13 4 1 0 1
-6.23961 0.57094 109.345 4.12976 -0.714061 61.3985 1.16736 -13 5 1 0 1
2.38906 -2.07734 109.345 8.03019 -0.683947 75.0936 -0.176294 -13 6 1 0 1
12.2186 -8.21082 109.345 15.5272 -4.5174 59.7517 -0.209968 -13 7 1 0 1
-6.76138 11.0407 109.345 5.27512 6.74698 47.0408 0.739547 -13 8 1 0 1
3.1357 -14.9052 109.345 9.92793 -9.76973 60.1287 2.3667 -13 12 1 0 1
5.59107 17.4302 109.345 11.2853 11.779 63.0205 0.0078279 -13 17 1 0 1
3.28056 -14.9951 109.345 10.2486 -8.53721 51.6598 2.1523 -13 18 1 0 1
-11.9911 9.55506 109.345 -0.731923 6.96222 66.0475 0.775864 -13 19 1 0 1
15.0532 -14.2346 109.345 19.0844 -8.66531 60.0433 3.62017 -13 20 1 0 1
4.39499 7.5201 109.345 10.8726 5.76405 56.2544 -0.478141 -13 22 1 0 1
2.03235 29.8598 109.345 9.73587 12.4269 42.0175 1.37399 -13 23 1 0 1
-4.92682 17.1106 109.345 5.62286 9.417 54.5303 1.42675 -13 24 1 0 1
10.4823 4.86264 109.345 14.4905 3.52723 67.1724 0.513826 -13 26 1 0 1
12.1901 -3.22016 109.345 15.411 0.03538 65.1219 2.11344 -13 27 1 0 1
4.76964 8.0389 109.345 10.3873 6.51596 66.2764 1.66663 -13 30 1 0 1
6.85389 2.98697 109.345 11.4041 2.90671 71.2734 0.35339 -13 31 1 0 1
2.41948 5.02259 109.345 9.36982 3.24942 62.1534 0.186559 -13 32 1 0 1
-6.61888 -1.98335 109.345 2.95008 -0.41648 66.7556 0.0399888 -13 34 1 0 1
11.4334 7.66071 109.345 15.0831 6.6505 64.8058 -0.447753 -13 36 1 0 1
9.19163 -9.86967 109.345 12.8292 -8.77909 78.9155 -0.859482 -13 37 1 0 1
14.0259 -18.0859 109.345 16.3836 -11.3032 58.0781 2.15504 -13 38 1 0 1
5.46267 13.3156 109.345 10.8588 6.89239 51.0848 1.52398 -13 40 1 0 1
6.30755 -0.580404 109.345 11.2902 -1.75609 67.548 1.8954 -13 42 1 0 1
-6.80414 -4.3104 109.345 -0.902618 -3.61863 79.9344 0.904237 -13 43 1 0 1
12.1098 -11.5431 109.345 15.1097 -7.65672 66.4691 1.0458 -13 46 1 0 1
13.9934 17.011 109.345 16.1302 8.4356 57.9128 1.62773 -13 47 1 0 1
0.335532 10.4918 109.345 7.32659 8.72618 66.0293 1.3483 -13 48 1 0 1
13.7483 -25.9327 109.345 16.4603 -19.9208 66.3044 0.102068 -13 49 1 0 1
1.66851 3.17889 109.345 7.43934 0.942362 72.6329 0.317579 -13 51 1 0 1
7.5081 20.6517 109.345 12.62 11.7286 54.2099 0.811673 -13 52 1 0 1
3.50386 -8.10242 109.345 9.09514 -6.41911 70.4255 1.52542 -13 55 1 0 1
8.39472 3.38677 109.345 13.1524 3.04425 62.4883 0.252775 -13 58 1 0 1
11.7869 -14.0221 109.345 15.1532 -9.42804 66.2027 2.59807 -13 59 1 0 1
7.21398 9.64869 109.345 12.3064 6.75177 62.0005 -0.182648 -13 61 1 0 1
13.3559 1.20596 109.345 16.2974 2.20318 68.5393 0.072477 -13 62 1 0 1
11.3873 -0.343785 109.345 14.7278 0.2088 58.5277 0.819524 -13 64 1 0 1
8.25323 1.98478 109.345 12.7126 1.02941 70.4582 1.06343 -13 66 1 0 1
5.2851 -11.4465 109.345 11.1952 -7.43516 62.2587 0.653561 -13 69 1 0 1
3.82866 -9.57587 109.345 8.31978 -10.4754 79.9714 0.803816 -13 70 1 0 1
7.94278 3.85985 109.345 13.1603 1.09673 59.4593 -0.784121 -13 71 1 0 1
2.84716 -0.0991036 109.345 8.3147 -1.61913 73.9322 -0.312175 -13 73 1 0 1
15.0693 15.7807 109.345 14.7221 16.0258 53.4394 0.966383 -13 74 1 0 1
11.1536 8.85032 109.345 14.4266 5.83154 73.9135 -2.26068 -13 75 1 0 1
3.45059 0.701821 109.345 9.93096 -0.332542 59.5018 -0.0770253 -13 78 1 0 1
14.7759 -3.83651 109.345 -13.5137 6.08505 24.7448 2.11695 -13 79 1 0 1
14.3493 -8.98079 109.345 16.7816 -5.33386 70.795 0.66984 -13 80 1 0 1
14.9096 12.8803 109.345 17.0154 11.2907 68.091 0.71529 -13 81 1 0 1
9.42355 4.16514 109.345 13.9015 3.26695 61.3132 1.89324 -13 82 1 0 1
