#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.57273 -40.7154 143.789 -19.8413 -16.4016 54.933 3.10199 -13 16 1 0 1
-11.0367 18.4026 143.789 -24.215 7.68956 56.9949 -0.0591179 -13 56 1 0 1
-15.1738 -0.683685 143.789 -26.7652 5.92453 52.4645 -1.49037 -13 103 1 0 1
-10.7812 3.64343 143.789 -23.1135 1.72227 53.3582 1.28176 -13 124 1 0 1
-9.65213 18.0169 143.789 -23.0501 7.28832 54.0867 0.503612 -13 129 1 0 1
-16.2711 2.56024 143.789 -22.5578 -10.0803 47.9258 1.23632 -13 134 1 0 1
-8.82547 -0.815241 143.789 -23.307 -0.273654 59.5762 0.802729 -13 160 1 0 1
-13.4738 -15.8347 143.789 -22.3887 -2.97414 34.9428 1.85274 -13 171 1 0 1
-11.7312 18.8732 143.789 -22.4494 6.07181 39.1417 0.0669756 -13 217 1 0 1
-15.8129 0.150141 143.789 -26.8198 -3.07891 25.2689 1.86744 -13 221 1 0 1
-8.46495 35.1874 143.789 -24.32 16.7155 60.9034 2.06873 -13 231 1 0 1
3.2837 32.5142 143.789 -18.1084 13.5234 57.9426 1.73242 -13 232 1 0 1
-5.90219 12.1612 143.789 -21.9439 3.70427 57.7975 -0.0519795 -13 249 1 0 1
-13.6668 -14.657 143.789 -12.2201 -3.77617 17.3644 1.45232 -13 285 1 0 1
-8.55326 -5.47657 143.789 -21.2583 -1.8907 40.0433 1.31312 -13 290 1 0 1
-2.01058 15.1983 143.789 -21.2128 9.33979 67.272 2.42584 -13 294 1 0 1
-12.1678 36.3314 143.789 -10.7127 15.6839 38.6764 0.885984 -13 296 1 0 1
-15.6932 -4.30004 143.789 -18.4908 1.39452 60.0678 0.419223 -13 310 1 0 1
-11.9374 -11.7503 143.789 -27.4787 -7.17937 73.3497 1.90639 -13 377 1 0 1
-15.869 6.07603 143.789 -4.18688 1.70424 33.3947 -0.474741 -13 384 1 0 1
-6.23049 4.61907 143.789 -21.6814 2.49468 58.2952 1.87252 -13 389 1 0 1
-11.4507 3.13113 143.789 -22.6965 0.794651 47.4936 0.705677 -13 391 1 0 1
-11.0911 2.21553 143.789 -24.1881 -0.0251512 58.5112 0.678482 -13 396 1 0 1
-15.1162 17.3003 143.789 -28.6509 9.68683 47.6406 2.69716 -13 408 1 0 1
-15.5438 -0.297272 143.789 -17.7789 0.797826 50.3525 1.33603 -13 419 1 0 1
-2.71051 5.49432 143.789 -20.3689 1.80462 56.3288 1.91141 -13 435 1 0 1
-3.53993 -4.89276 143.789 -21.588 -1.92862 67.1202 1.73112 -13 444 1 0 1
-15.8901 14.594 143.789 -19.7833 3.9369 60.3927 2.4129 -13 459 1 0 1
-9.95943 -32.8374 143.789 -1.72404 -17.0782 52.5301 3.6756 -13 486 1 0 1
-9.60274 -5.19647 143.789 -22.1764 -2.57465 47.3092 -0.164741 -13 500 1 0 1
-8.15051 3.57425 143.789 -21.9745 1.36757 53.047 -0.232864 -13 505 1 0 1
-9.7382 -20.6897 143.789 -25.0894 -11.4435 66.4469 1.55428 -13 529 1 0 1
3.02581 -20.947 143.789 -6.24504 -20.4114 62.2599 1.89601 -13 539 1 0 1
-10.7949 -6.72263 143.789 -26.5769 -3.20837 72.4312 2.0952 -13 540 1 0 1
-14.1865 -1.44223 143.789 -23.7503 -0.0491579 46.8252 1.18464 -13 635 1 0 1
-14.5993 11.2542 143.789 -25.9102 4.72179 56.7062 1.68712 -13 674 1 0 1
-10.5249 -5.49124 143.789 -24.7075 -2.87021 61.8992 1.79732 -13 677 1 0 1
1.44629 21.4965 143.789 -19.015 10.6952 59.5927 2.87328 -13 683 1 0 1
5.46629 -17.0332 143.789 -17.3666 -9.38611 68.2164 -0.906808 -13 685 1 0 1
-15.0894 -30.155 143.789 -27.1138 -5.69885 45.6273 -0.0144153 -13 726 1 0 1
-8.1123 16.2687 143.789 -21.4351 4.18579 41.3979 -0.106748 -13 735 1 0 1
-15.6951 21.3481 143.789 -29.3688 16.5514 53.939 2.73693 -13 745 1 0 1
-15.6577 13.7898 143.789 -26.1577 2.16294 44.3316 2.1395 -13 763 1 0 1
-9.72979 -10.2447 143.789 -23.2686 -4.8807 56.8446 0.778766 -13 775 1 0 1
-16.2624 -3.52133 143.789 -23.0448 -11.1304 48.9306 1.2158 -13 789 1 0 1
-15.3221 2.04962 143.789 -15.5743 0.521323 39.8375 0.493444 -13 804 1 0 1
-15.2162 -29.9676 143.789 -20.192 -13.7136 59.5889 1.84418 -13 837 1 0 1
-14.634 -23.9262 143.789 -27.0712 -10.8288 62.5769 -0.0882505 -13 850 1 0 1
-16.2015 -2.10545 143.789 6.91555 1.05677 27.4575 1.25378 -13 852 1 0 1
-11.4309 36.552 143.789 -27.0987 18.2857 68.303 0.196695 -13 882 1 0 1
-11.6787 7.57751 143.789 -24.0649 3.7444 56.5934 0.518212 -13 899 1 0 1
-12.1504 -2.08099 143.789 -23.9924 0.266925 56.0846 0.821339 -13 936 1 0 1
-13.7256 -3.2696 143.789 -27.0923 -1.64807 66.8333 1.25356 -13 942 1 0 1
-14.3937 -13.7201 143.789 -25.5768 -5.9534 56.5497 1.19353 -13 959 1 0 1
-5.89095 -1.03246 143.789 -22.5757 -2.52128 65.1419 2.71945 -13 963 1 0 1
