#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
126.921 -31.9497 144.885 40.0307 -12.0126 25.5299 1.74398 -13 4 1 0 1
81.9291 -10.6478 144.885 16.2099 -4.9264 29.4453 -0.358082 -13 76 1 0 1
106.115 -25.5437 144.885 28.7119 -11.127 27.657 2.34019 -13 126 1 0 1
127.424 38.5186 144.885 26.3127 10.1074 22.6209 2.08657 -13 134 1 0 1
139.467 -45.9687 144.885 40.4687 -13.2576 23.9864 -0.65274 -13 154 1 0 1
115.054 -7.13392 144.885 23.1253 -5.26359 19.0152 2.70199 -13 168 1 0 1
136.578 -32.0342 144.885 42.8698 -11.2017 25.9461 1.49927 -13 189 1 0 1
111.396 -54.1144 144.885 23.3162 -18.3939 21.8021 -0.346928 -13 228 1 0 1
98.6939 -3.38598 144.885 19.0962 0.155084 25.242 1.78659 -13 235 1 0 1
85.2566 13.3424 144.885 18.7018 9.42959 28.2859 1.80619 -13 291 1 0 1
94.24 -17.9638 144.885 4.66674 -2.21498 5.54541 4.30476 -13 312 1 0 1
81.8393 -4.40464 144.885 9.27228 1.36045 17.2582 2.17743 -13 323 1 0 1
117.498 -19.1402 144.885 30.4603 -7.87552 28.7263 1.30522 -13 341 1 0 1
142.543 30.5525 144.885 34.1903 9.96204 23.4265 1.39359 -13 361 1 0 1
106.82 -2.80112 144.885 24.1627 0.516866 28.5681 2.54804 -13 377 1 0 1
109.035 0.616873 144.885 20.4042 1.49999 20.8527 3.51239 -13 431 1 0 1
140.45 -69.4015 144.885 33.5392 -22.0452 19.8159 2.8884 -13 506 1 0 1
119.872 -5.72031 144.885 38.0828 -5.75582 32.3277 2.12437 -13 522 1 0 1
124.783 -41.8598 144.885 38.7362 -13.7989 30.3579 -0.468307 -13 598 1 0 1
140.859 -46.9065 144.885 16.6431 -6.74779 10.4911 3.42764 -13 615 1 0 1
140.04 -33.9055 144.885 35.8275 -13.4448 22.9243 -0.702463 -13 620 1 0 1
109.693 10.7422 144.885 33.0468 1.52133 29.6115 1.84984 -13 627 1 0 1
133.465 14.5256 144.885 21.3966 2.85685 13.7685 3.41372 -13 646 1 0 1
117.478 120.323 144.885 13.4248 21.5 11.2313 4.12221 -13 661 1 0 1
102.515 -11.541 144.885 27.0908 -3.6242 28.5287 1.5794 -13 665 1 0 1
113.586 -11.711 144.885 37.6556 -0.232228 32.4122 1.21167 -13 713 1 0 1
122.497 8.06999 144.885 18.459 1.25702 15.7162 3.35927 -13 743 1 0 1
95.9101 -1.80583 144.885 30.1452 1.98576 34.3155 0.480991 -13 810 1 0 1
135.753 16.8447 144.885 46.3319 5.3736 27.9018 1.90646 -13 822 1 0 1
143.674 45.3756 144.885 29.3711 13.5228 21.1826 2.19422 -13 852 1 0 1
127.699 -48.7468 144.885 29.2394 -17.2136 20.8073 -0.0707376 -13 868 1 0 1
99.8653 -11.4102 144.885 30.8914 -4.82934 36.684 3.45764 -13 886 1 0 1
143.68 7.63095 144.885 46.4501 1.59885 24.8626 1.45341 -13 905 1 0 1
106.145 39.6864 144.885 31.1989 19.3249 26.3592 0.430852 -13 958 1 0 1
