#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.62724 -7.13942 151.611 7.25597 -3.29156 79.2763 -0.344431 -13 1 1 0 1
32.717 1.19686 151.611 23.4028 -1.73426 77.5844 0.783178 -13 2 1 0 1
14.7913 -3.29932 151.611 14.6089 -1.93671 78.2539 1.71373 -13 3 1 0 1
-5.92357 -7.68392 151.611 2.40244 -3.28384 80.1748 1.16515 -13 4 1 0 1
-6.39972 4.26856 151.611 4.09864 1.31332 80.0033 1.29049 -13 5 1 0 1
5.90581 -6.28304 151.611 9.5543 -2.84128 79.4495 0.0371539 -13 6 1 0 1
19.2433 -11.6008 151.611 18.242 -5.91491 78.082 -0.083547 -13 7 1 0 1
20.6662 16.2128 151.611 19.8617 10.6155 77.4373 0.723797 -13 8 1 0 1
32.8801 14.9579 151.611 24.8737 8.06869 74.6491 1.93756 -13 9 1 0 1
12.1722 -3.7551 151.611 14.1127 -1.36665 78.9608 1.49735 -13 10 1 0 1
22.3781 16.1584 151.611 18.7962 8.51985 77.4669 0.301372 -13 11 1 0 1
7.90759 -27.1205 151.611 12.2384 -15.7362 78.3928 2.4946 -13 12 1 0 1
25.5922 -15.0288 151.611 21.4905 -8.00757 77.912 2.29499 -13 15 1 0 1
18.328 18.9346 151.611 17.6867 11.0125 78.0649 0.155725 -13 17 1 0 1
8.47778 -18.0524 151.611 12.8114 -10.5599 78.4333 2.19718 -13 18 1 0 1
-1.45754 7.11832 151.611 5.98623 4.55407 78.3583 0.936557 -13 19 1 0 1
8.66742 -15.6113 151.611 12.1415 -8.34925 78.6454 3.76359 -13 20 1 0 1
24.3415 -11.5888 151.611 22.7086 -6.28929 76.3213 0.422107 -13 21 1 0 1
18.4467 10.7475 151.611 18.2656 7.46591 78.9347 -0.390613 -13 22 1 0 1
18.2664 4.22619 151.611 18.9718 1.91507 78.7149 1.27723 -13 23 1 0 1
-7.60924 20.5488 151.611 3.76745 11.3587 78.925 1.49745 -13 24 1 0 1
34.3592 -9.7228 151.611 25.3639 -4.12633 76.0551 1.12977 -13 25 1 0 1
24.632 22.9636 151.611 20.8483 12.686 77.4874 0.698925 -13 26 1 0 1
25.2184 -7.86602 151.611 20.8864 -2.56253 76.6498 2.28768 -13 27 1 0 1
31.7681 -17.6368 151.611 23.9688 -9.44462 76.9688 1.09514 -13 28 1 0 1
12.8397 -10.2381 151.611 16.459 -7.42484 77.2217 0.265156 -13 29 1 0 1
17.5969 11.5622 151.611 16.5311 7.32118 77.34 1.84193 -13 30 1 0 1
16.3299 4.19838 151.611 15.3695 2.87009 77.2385 0.560087 -13 31 1 0 1
3.77455 13.0445 151.611 9.62 7.45436 79.1597 0.323536 -13 32 1 0 1
30.904 -9.41397 151.611 25.9529 -4.42162 76.1112 1.67262 -13 33 1 0 1
4.09693 -1.03129 151.611 9.31549 0.213423 80.204 0.196512 -13 34 1 0 1
-6.13689 -18.038 151.611 3.15319 -9.62133 80.4656 3.00923 -13 35 1 0 1
6.0533 -1.28771 151.611 10.5559 0.639208 79.1774 -0.290629 -13 36 1 0 1
18.471 -17.6825 151.611 16.2569 -10.5279 79.3175 -0.626394 -13 37 1 0 1
20.992 -12.0973 151.611 19.191 -7.18867 77.275 2.27122 -13 38 1 0 1
31.1923 -20.2085 151.611 26.1091 -12.1171 74.9796 -0.928643 -13 39 1 0 1
19.1634 12.8419 151.611 18.0351 6.87283 75.8149 1.57718 -13 40 1 0 1
27.4764 17.0392 151.611 22.3174 8.60334 76.0971 0.672191 -13 41 1 0 1
22.6245 7.93842 151.611 19.2639 3.22527 77.5753 2.07729 -13 42 1 0 1
-5.02288 -6.2316 151.611 2.27296 -3.6275 79.9067 1.13709 -13 43 1 0 1
35.8186 3.2301 151.611 27.6999 1.23992 76.0742 1.46344 -13 44 1 0 1
24.1403 -9.59687 151.611 19.9664 -5.09807 76.6322 1.22802 -13 46 1 0 1
21.1334 13.1714 151.611 18.6974 5.76384 75.26 1.75643 -13 47 1 0 1
16.8803 17.6572 151.611 15.9898 10.8869 76.0801 1.52911 -13 48 1 0 1
23.7739 -32.2163 151.611 19.9013 -19.2629 75.921 0.290229 -13 49 1 0 1
14.5987 2.17647 151.611 16.7636 2.00879 77.9871 0.121355 -13 50 1 0 1
17.8918 2.7422 151.611 15.9672 0.443973 76.757 0.532671 -13 51 1 0 1
18.6672 16.4084 151.611 18.2372 9.42501 78.7409 0.880717 -13 52 1 0 1
29.8444 2.76427 151.611 24.6949 0.941479 77.0215 -1.54451 -13 53 1 0 1
21.2877 12.8417 151.611 20.16 6.2393 77.3464 0.798657 -13 54 1 0 1
20.3243 -11.2742 151.611 17.5459 -6.60445 76.3651 1.73169 -13 55 1 0 1
28.8618 0.897392 151.611 24.6863 -0.480668 75.5476 1.11422 -13 57 1 0 1
12.5209 -1.0032 151.611 14.3648 0.150453 78.3326 0.397133 -13 58 1 0 1
22.474 -23.5347 151.611 19.301 -12.6347 76.2832 2.78376 -13 59 1 0 1
20.9664 25.209 151.611 19.2585 14.2082 75.4031 1.07477 -13 60 1 0 1
25.9555 16.0929 151.611 21.5245 9.26878 76.0504 -0.0272941 -13 61 1 0 1
18.4683 0.819264 151.611 16.973 1.56207 77.8348 0.261133 -13 62 1 0 1
21.5566 -0.629119 151.611 19.3174 0.0123052 77.4156 0.939225 -13 64 1 0 1
27.1775 6.43694 151.611 22.2288 3.01203 77.1071 -0.635949 -13 65 1 0 1
13.0908 -11.335 151.611 13.99 -6.58551 78.5792 1.25881 -13 66 1 0 1
30.0994 -5.32176 151.611 24.213 -2.01506 76.501 0.13035 -13 67 1 0 1
10.5682 32.8911 151.611 14.669 17.0614 77.7909 -0.161258 -13 68 1 0 1
17.7169 -17.188 151.611 17.2827 -9.60923 77.5898 0.800195 -13 69 1 0 1
10.366 -15.1532 151.611 11.4907 -10.4532 79.6681 1.03861 -13 70 1 0 1
14.0335 -17.6919 151.611 15.7221 -10.8691 78.6794 -0.66243 -13 71 1 0 1
38.4337 28.5859 151.611 33.3597 13.6122 57.6543 1.95516 -13 72 1 0 1
16.5105 -8.40905 151.611 15.3064 -5.7147 77.509 -0.093689 -13 73 1 0 1
31.6414 16.3513 151.611 24.7867 8.75423 75.0761 1.08052 -13 74 1 0 1
18.1407 13.1066 151.611 16.1691 6.57735 77.4874 -2.04016 -13 75 1 0 1
35.5033 4.04444 151.611 24.2257 1.98914 76.0642 -0.884582 -13 76 1 0 1
13.1513 -0.805131 151.611 14.7805 -1.87251 76.7485 3.19383 -13 77 1 0 1
12.5357 -9.05401 151.611 14.4703 -5.60328 77.1272 0.050272 -13 78 1 0 1
24.1032 -4.7702 151.611 20.2741 -2.83351 76.034 2.25857 -13 79 1 0 1
16.6692 -5.05574 151.611 15.6076 -1.93145 77.9139 0.870923 -13 80 1 0 1
18.5031 10.7505 151.611 16.7287 7.81067 77.2377 0.904212 -13 81 1 0 1
0.949049 -7.52645 151.611 8.10791 -3.64322 79.155 2.02714 -13 82 1 0 1
13.9316 14.872 151.611 14.7677 9.35705 79.2335 0.841717 -13 83 1 0 1
14.0364 2.25961 151.611 14.9304 0.944293 78.7992 0.959766 -13 84 1 0 1
24.3692 0.33604 151.611 20.0992 -0.25935 79.2439 1.96782 -13 85 1 0 1
20.7469 -15.6699 151.611 18.532 -10.4924 78.2088 0.646919 -13 86 1 0 1
10.216 -10.9011 151.611 14.092 -6.7093 78.4998 1.65326 -13 87 1 0 1
8.91254 -11.3086 151.611 11.9421 -6.16119 79.005 0.424403 -13 88 1 0 1
35.4122 -6.32172 151.611 26.5399 -2.43321 75.7869 0.267924 -13 89 1 0 1
8.83257 18.3813 151.611 12.1548 9.8418 77.9686 0.654374 -13 90 1 0 1
11.8409 -11.8395 151.611 14.104 -6.98926 79.8108 1.6998 -13 91 1 0 1
30.88 2.00717 151.611 24.9938 1.11043 76.0732 0.819112 -13 92 1 0 1
20.5037 11.9075 151.611 19.3243 5.70449 78.8254 1.65786 -13 93 1 0 1
26.7072 37.3613 151.611 22.3749 19.495 74.5713 -0.488686 -13 94 1 0 1
16.7535 3.38958 151.611 16.0568 2.30543 78.4313 0.90549 -13 95 1 0 1
21.3799 12.5361 151.611 19.2381 7.92534 77.2752 -0.970139 -13 96 1 0 1
2.66899 2.99092 151.611 9.59598 3.37836 79.855 -0.215231 -13 97 1 0 1
0.346656 7.86006 151.611 7.27721 5.47298 79.375 1.27708 -13 98 1 0 1
27.1385 15.9842 151.611 22.4886 8.53171 76.3166 1.35623 -13 99 1 0 1
34.9668 -17.3005 151.611 25.8935 -7.86898 75.1484 -0.00243286 -13 100 1 0 1
38.2609 2.58862 151.611 7.98578 4.15508 61.2424 0.789431 -13 102 1 0 1
19.3583 1.07357 151.611 17.6768 -0.215021 77.4887 0.548879 -13 104 1 0 1
25.2881 20.9045 151.611 21.5513 13.1754 76.2326 -0.603086 -13 105 1 0 1
-3.01199 2.7371 151.611 5.71583 1.55125 79.7937 1.11298 -13 106 1 0 1
20.3949 -10.0743 151.611 17.798 -5.596 77.203 -0.190536 -13 107 1 0 1
37.1984 19.9227 151.611 27.6054 11.9443 75.1636 0.0584852 -13 108 1 0 1
22.3178 9.1703 151.611 19.5399 5.27852 78.0345 1.84757 -13 109 1 0 1
6.47193 3.17009 151.611 9.7316 2.03471 78.8496 0.594305 -13 110 1 0 1
11.977 -9.99646 151.611 12.6409 -4.41806 78.8465 0.559898 -13 111 1 0 1
20.0656 9.85486 151.611 18.8507 5.18873 77.2457 1.61918 -13 113 1 0 1
33.175 9.57796 151.611 25.5255 4.51676 75.8842 0.796941 -13 114 1 0 1
30.504 16.4861 151.611 25.1048 8.86775 76.0627 0.673175 -13 115 1 0 1
0.706852 -8.56845 151.611 6.75449 -4.79278 78.1524 1.37139 -13 116 1 0 1
34.5816 -10.3046 151.611 26.4773 -4.83607 75.1022 0.502314 -13 117 1 0 1
13.5619 -3.84635 151.611 15.7909 -4.18844 77.9214 0.401458 -13 118 1 0 1
22.3081 -1.19087 151.611 18.9993 -0.0814993 77.5135 1.35623 -13 119 1 0 1
18.0619 14.0286 151.611 17.8871 7.96359 76.7908 0.652518 -13 120 1 0 1
23.5895 -15.9207 151.611 20.4322 -7.1429 76.3932 2.37596 -13 121 1 0 1
8.91998 -3.57482 151.611 11.0503 -1.41854 79.9504 1.46608 -13 122 1 0 1
20.2027 -20.7764 151.611 18.12 -11.1336 78.4459 1.59823 -13 123 1 0 1
38.936 2.03927 151.611 16.4656 4.17327 53.1678 1.14968 -13 124 1 0 1
-0.985323 -25.4761 151.611 7.00689 -14.2647 77.6845 -0.682393 -13 125 1 0 1
11.1985 -2.62186 151.611 11.8231 -2.96587 78.534 1.79484 -13 126 1 0 1
21.913 8.45576 151.611 19.5372 3.74584 77.3372 -0.261379 -13 127 1 0 1
16.5857 -8.03004 151.611 16.4825 -5.69792 78.3432 1.16126 -13 128 1 0 1
38.1565 11.1114 151.611 34.4392 -3.13718 63.8413 0.369978 -13 129 1 0 1
26.3414 5.95074 151.611 22.5775 4.43072 75.8318 1.42167 -13 130 1 0 1
22.5327 15.9109 151.611 18.8507 8.49456 75.7552 0.386946 -13 131 1 0 1
14.4241 5.60934 151.611 14.4302 2.75603 78.8564 2.12494 -13 132 1 0 1
33.9405 -18.7301 151.611 25.9231 -10.3237 75.7428 -0.488514 -13 133 1 0 1
39.5136 9.59355 151.611 4.85302 2.41934 37.4441 1.26445 -13 134 1 0 1
29.5242 10.2474 151.611 22.5804 4.2418 75.7914 1.69168 -13 135 1 0 1
28.3949 7.0245 151.611 23.5098 2.70946 76.4917 0.860177 -13 136 1 0 1
7.14167 4.63489 151.611 11.4399 2.12923 79.3646 2.31639 -13 137 1 0 1
32.1951 -15.5181 151.611 26.5667 -6.99761 74.5244 0.87257 -13 138 1 0 1
28.4832 -10.116 151.611 24.3346 -5.03606 74.9796 1.39325 -13 139 1 0 1
5.39243 25.3632 151.611 10.7936 14.0915 76.9277 1.11862 -13 140 1 0 1
30.4112 2.43111 151.611 24.8582 2.41291 76.5465 0.688717 -13 141 1 0 1
-3.53285 -13.5947 151.611 4.76762 -7.86534 79.1425 -0.0447262 -13 143 1 0 1
37.0192 -1.63266 151.611 26.8838 -1.61187 76.3826 3.73277 -13 144 1 0 1
31.4711 -29.1376 151.611 24.7846 -15.23 74.2848 2.51283 -13 145 1 0 1
15.5393 4.3668 151.611 15.8141 2.34942 77.7432 -0.408964 -13 147 1 0 1
20.2577 -17.0179 151.611 18.0178 -8.04994 77.8474 1.05039 -13 148 1 0 1
24.5433 7.1675 151.611 20.6277 4.36725 77.3634 0.616385 -13 150 1 0 1
35.8342 -6.02956 151.611 27.2807 -3.64517 75.535 1.97232 -13 151 1 0 1
36.8391 2.04972 151.611 27.3674 0.85006 75.6223 2.90844 -13 152 1 0 1
18.6189 -10.0749 151.611 17.338 -6.81877 77.8653 0.282257 -13 153 1 0 1
2.0738 -18.5323 151.611 6.94122 -10.3865 78.8817 -1.31698 -13 154 1 0 1
-0.99834 -1.56099 151.611 6.41743 -1.36164 79.5166 -0.700253 -13 155 1 0 1
7.05714 -0.59276 151.611 11.3274 0.531585 79.4629 0.63373 -13 157 1 0 1
