#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.936 -7.83842 212.678 23.8598 -2.06305 74.8792 1.53023 -13 4 1 0 1
10.1969 20.1753 212.678 23.1133 6.15777 61.9135 1.44659 -13 19 1 0 1
11.0557 -8.9223 212.678 22.7999 -3.33804 76.6318 1.4867 -13 43 1 0 1
3.33522 -5.12739 212.678 -8.91544 -3.85038 51.4102 0.393873 -13 73 1 0 1
12.0136 -9.64231 212.678 23.501 -2.79007 59.3832 1.50974 -13 84 1 0 1
15.0361 11.3034 212.678 26.328 2.41056 68.7981 2.53742 -13 132 1 0 1
16.4816 -16.1431 212.678 40.4158 -11.6269 25.712 1.4824 -13 201 1 0 1
7.89822 5.34243 212.678 22.3932 1.76635 66.488 0.869454 -13 208 1 0 1
14.1821 -34.5422 212.678 4.70419 -15.6923 62.7974 2.92341 -13 215 1 0 1
15.8776 18.97 212.678 19.967 -6.32102 39.3815 0.872193 -13 285 1 0 1
14.815 1.08997 212.678 24.5382 0.259454 61.3428 1.82722 -13 346 1 0 1
14.9815 6.15673 212.678 24.6806 1.80207 68.5121 2.01787 -13 370 1 0 1
6.40634 18.6004 212.678 21.5929 7.21071 76.1175 -0.300821 -13 375 1 0 1
16.852 42.7668 212.678 30.8715 19.1397 30.6174 -0.500822 -13 430 1 0 1
10.7657 0.266045 212.678 23.3368 0.545766 68.4289 3.23495 -13 511 1 0 1
-0.407202 -3.65418 212.678 -2.41153 1.66792 44.5856 0.263859 -13 517 1 0 1
-12.1268 -2.89719 212.678 0.406426 0.497699 73.4218 2.52771 -13 540 1 0 1
10.2333 40.6258 212.678 23.7505 12.5593 64.2335 -1.28839 -13 550 1 0 1
5.47317 -5.99502 212.678 20.8819 -2.30978 77.0295 1.00472 -13 597 1 0 1
6.55471 -10.9999 212.678 21.9705 -3.24967 65.143 -0.0599226 -13 603 1 0 1
13.9039 9.76465 212.678 24.3903 4.27623 69.5142 1.3138 -13 609 1 0 1
15.5515 17.75 212.678 4.70122 5.27925 61.5095 1.7291 -13 627 1 0 1
1.90316 -0.696285 212.678 19.7173 0.174613 76.2016 -0.370649 -13 647 1 0 1
11.3948 -15.4508 212.678 23.4803 -6.78231 75.2074 0.91558 -13 785 1 0 1
6.96924 8.63446 212.678 21.6533 3.49384 76.2488 1.18827 -13 905 1 0 1
0.555044 5.66898 212.678 18.6099 2.47808 78.0474 5.3426 -13 916 1 0 1
15.7025 26.4297 212.678 14.7577 -4.66789 58.5412 3.1462 -13 918 1 0 1
13.0999 -2.55274 212.678 23.1319 -1.27713 77.3676 0.24509 -13 958 1 0 1
