#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
96.5452 -11.3301 144.885 31.2691 -7.92229 22.1624 1.22933 -13 2 1 0 1
47.4719 -8.85116 144.885 29.697 -5.05913 26.3564 1.25209 -13 4 1 0 1
72.3531 6.79534 144.885 18.2491 5.01278 6.40818 0.64907 -13 6 1 0 1
35.1897 -30.476 144.885 62.877 -15.2765 36.9688 3.11185 -13 35 1 0 1
56.4171 -4.71453 144.885 39.8521 3.47555 13.3192 1.28697 -13 43 1 0 1
58.2988 -20.3873 144.885 27.6267 -10.9244 31.4697 1.18762 -13 70 1 0 1
78.0169 5.34827 144.885 26.0373 5.53145 14.3828 2.21884 -13 126 1 0 1
59.1317 -25.5277 144.885 31.9036 -12.9084 23.5407 -1.14497 -13 154 1 0 1
40.426 -9.81566 144.885 30.4817 -0.924403 39.9637 0.60496 -13 166 1 0 1
57.7556 14.5334 144.885 21.1312 0.234572 24.4047 2.03705 -13 168 1 0 1
57.6379 18.9491 144.885 18.7016 13.7428 26.7299 1.77809 -13 192 1 0 1
32.2351 3.97779 144.885 62.9419 1.84808 46.2156 0.955268 -13 206 1 0 1
78.2359 11.845 144.885 25.5394 3.31105 11.7959 1.75252 -13 269 1 0 1
111.579 -18.3044 144.885 31.3959 -2.20895 13.4289 0.678004 -13 271 1 0 1
58.812 13.4974 144.885 20.5861 -4.50617 29.0078 1.47807 -13 289 1 0 1
69.277 -3.76141 144.885 36.9993 -13.2353 22.4614 2.85538 -13 322 1 0 1
97.3166 45.2313 144.885 13.7596 10.7402 8.62354 1.88969 -13 361 1 0 1
92.0706 20.4602 144.885 15.8307 5.5538 3.42754 2.75185 -13 370 1 0 1
43.1868 18.37 144.885 26.3502 22.4288 23.6756 -0.594344 -13 375 1 0 1
76.0841 14.6809 144.885 32.6805 3.29281 14.0856 1.18066 -13 413 1 0 1
65.1632 23.6731 144.885 20.0596 16.5854 29.7207 1.06999 -13 451 1 0 1
77.616 -2.40725 144.885 30.5101 -7.8144 25.9709 0.769625 -13 501 1 0 1
69.6635 3.59512 144.885 41.4431 1.171 15.2044 0.908247 -13 519 1 0 1
66.9327 38.0891 144.885 20.5787 5.46376 13.7293 1.5162 -13 587 1 0 1
65.3652 -5.49041 144.885 29.4391 -7.29956 17.0117 3.56998 -13 591 1 0 1
44.3033 -6.80255 144.885 30.5701 -24.6847 19.6135 0.720489 -13 597 1 0 1
81.0451 -19.5005 144.885 32.779 -1.75114 22.0876 -0.660624 -13 598 1 0 1
89.825 8.9353 144.885 36.67 -3.44101 14.3546 1.78103 -13 627 1 0 1
41.3868 -2.22286 144.885 42.1336 13.3787 25.2956 -0.679127 -13 647 1 0 1
86.609 -30.2593 144.885 37.0176 -10.9822 16.0397 1.1466 -13 713 1 0 1
102.789 -18.9146 144.885 30.2399 -7.9564 19.6089 1.83504 -13 773 1 0 1
51.6455 -10.5378 144.885 39.0989 8.95609 15.1982 0.678678 -13 785 1 0 1
103.182 -3.32948 144.885 38.5104 2.15735 12.478 0.61517 -13 810 1 0 1
50.7806 13.1191 144.885 25.7056 15.3266 25.1417 1.48243 -13 822 1 0 1
137.461 -1.79768 144.885 18.8091 4.35822 4.60866 2.98708 -13 843 1 0 1
60.7825 8.92329 144.885 18.6993 7.23388 19.267 -0.593514 -13 868 1 0 1
47.5547 9.95056 144.885 39.3109 15.6108 22.6904 0.917902 -13 905 1 0 1
39.6153 3.99845 144.885 57.3876 -0.606614 39.055 5.03135 -13 916 1 0 1
49.2862 3.73982 144.885 14.998 15.0123 21.8916 1.28792 -13 920 1 0 1
48.2044 -23.3613 144.885 13.5284 -0.788599 20.9645 3.27488 -13 922 1 0 1
50.3762 1.67233 144.885 11.582 -3.80096 20.6389 2.2799 -13 926 1 0 1
56.9667 19.9591 144.885 15.2533 11.5217 21.9103 0.432813 -13 934 1 0 1
