#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.81698 1.25563 151.611 -15.68 -1.71609 79.5062 0.770938 -13 2 1 0 1
-28.6133 -3.34875 151.611 -24.4939 -1.90408 75.7447 1.72845 -13 3 1 0 1
-38.1665 -6.49087 151.611 -32.6562 0.412667 65.4133 0.0683555 -13 6 1 0 1
-23.67 -11.6276 151.611 -20.9719 -5.87326 77.3966 -0.0801277 -13 7 1 0 1
-22.4454 16.1769 151.611 -19.4997 10.605 77.5306 0.722461 -13 8 1 0 1
-11.266 14.6887 151.611 -14.4281 8.19569 77.3366 1.91976 -13 9 1 0 1
-30.9416 -3.78089 151.611 -24.9895 -1.31984 76.2209 1.51331 -13 10 1 0 1
-20.8552 16.1765 151.611 -20.5378 8.47713 77.0282 0.303305 -13 11 1 0 1
-36.404 -27.7691 151.611 -27.5838 -15.3274 74.4784 2.51843 -13 12 1 0 1
-1.20014 19.2118 151.611 -7.77033 10.1041 77.9429 -0.0912232 -13 13 1 0 1
-3.9873 -7.56398 151.611 -10.7442 -2.90712 78.6334 -0.717111 -13 14 1 0 1
-17.0518 -14.9323 151.611 -17.8097 -8.04243 78.8313 2.28872 -13 15 1 0 1
23.103 -44.8203 151.611 3.25356 -24.7505 77.1863 2.96982 -13 16 1 0 1
-24.8067 19.0319 151.611 -21.7553 10.925 77.0426 0.161224 -13 17 1 0 1
-35.418 -18.4402 151.611 -26.6045 -10.3154 74.9214 2.2183 -13 18 1 0 1
-35.2172 -15.9306 151.611 -27.181 -8.11157 74.8173 3.78664 -13 20 1 0 1
-18.9956 -11.4642 151.611 -16.5093 -6.34258 77.8935 0.411636 -13 21 1 0 1
-24.002 10.7883 151.611 -20.9473 7.43281 78.2689 -0.38736 -13 22 1 0 1
-24.1451 4.2264 151.611 -20.1351 1.90584 78.4256 1.27823 -13 23 1 0 1
-8.91753 -9.59558 151.611 -13.8046 -4.22588 78.9703 1.11116 -13 25 1 0 1
-18.4634 22.8593 151.611 -18.7418 12.7064 78.0204 0.694909 -13 26 1 0 1
-18.0793 -7.84444 151.611 -18.2475 -2.57549 77.3201 2.28277 -13 27 1 0 1
-11.2076 -17.3975 151.611 -15.4105 -9.5627 79.1136 1.08138 -13 28 1 0 1
-30.8365 -10.3681 151.611 -22.746 -7.36374 75.6149 0.274425 -13 29 1 0 1
-26.0155 11.6795 151.611 -22.6979 7.24822 75.7669 1.85096 -13 30 1 0 1
-27.4973 4.26647 151.611 -23.7411 2.83669 75.0903 0.572795 -13 31 1 0 1
-12.3156 -9.25826 151.611 -13.2152 -4.52495 79.3152 1.65232 -13 33 1 0 1
-39.5737 -0.410408 151.611 -17.2434 -5.74264 44.4304 0.232026 -13 34 1 0 1
-37.7874 -1.23223 151.611 -29.3329 5.25636 69.4064 -0.263024 -13 36 1 0 1
-24.2021 -17.8523 151.611 -23.1429 -10.4037 77.6051 -0.61684 -13 37 1 0 1
-22.2329 -12.0974 151.611 -20.0452 -7.1676 77.0598 2.27178 -13 38 1 0 1
-12.8 -19.7163 151.611 -13.3823 -12.3183 78.228 -0.949779 -13 39 1 0 1
-25.0649 12.8877 151.611 -21.2132 6.82114 74.9925 1.58162 -13 40 1 0 1
-16.0946 16.8923 151.611 -17.0371 8.66981 77.4431 0.663039 -13 41 1 0 1
-20.3767 7.93369 151.611 -19.8776 3.21161 77.4209 2.07748 -13 42 1 0 1
-7.33753 3.18155 151.611 -11.4 1.28891 80.1529 1.43801 -13 44 1 0 1
-1.69935 -13.8246 151.611 -6.75014 -6.95609 79.6497 1.76601 -13 45 1 0 1
-19.3021 -9.57302 151.611 -19.2115 -5.09487 76.8252 1.22604 -13 46 1 0 1
-23.3032 13.1827 151.611 -20.541 5.7247 74.7808 1.75869 -13 47 1 0 1
-27.6664 17.8832 151.611 -23.4212 10.7525 74.1499 1.54072 -13 48 1 0 1
-20.5969 -32.1842 151.611 -20.2242 -19.2217 75.8461 0.289885 -13 49 1 0 1
-28.5378 2.20872 151.611 -22.3336 1.99902 76.5784 0.129241 -13 50 1 0 1
-26.0826 2.73889 151.611 -23.1276 0.416914 74.9115 0.543545 -13 51 1 0 1
-23.968 16.4583 151.611 -21.1143 9.36685 78.0257 0.88428 -13 52 1 0 1
-12.9122 2.74244 151.611 -14.4024 0.967704 79.5906 -1.56072 -13 53 1 0 1
-21.7747 12.8079 151.611 -19.0773 6.23896 77.6206 0.79622 -13 54 1 0 1
-23.6537 -11.3391 151.611 -21.672 -6.5512 75.3028 1.73761 -13 55 1 0 1
7.8884 1.31281 151.611 -3.57564 0.788967 80.9142 -0.186148 -13 56 1 0 1
-14.6857 0.923836 151.611 -14.4043 -0.466719 78.1626 1.09723 -13 57 1 0 1
-30.8842 -0.989018 151.611 -24.7267 0.16637 75.7029 0.412599 -13 58 1 0 1
-21.5007 -23.5375 151.611 -20.3134 -12.5883 76.0276 2.78458 -13 59 1 0 1
-23.5675 25.222 151.611 -20.4519 14.1549 75.0983 1.0759 -13 60 1 0 1
-17.7124 15.9691 151.611 -17.8188 9.30574 76.9985 -0.0340086 -13 61 1 0 1
-24.7127 0.846001 151.611 -22.1187 1.56193 76.5317 0.268385 -13 62 1 0 1
3.31529 -2.04473 151.611 -4.98811 -1.22156 79.8584 0.901091 -13 63 1 0 1
-21.4952 -0.628526 151.611 -19.7746 0.01354 77.3 0.939174 -13 64 1 0 1
-15.7308 6.38872 151.611 -16.8987 3.03793 78.4468 -0.644846 -13 65 1 0 1
-30.3313 -11.5254 151.611 -25.2285 -6.45901 75.7336 1.27558 -13 66 1 0 1
-12.9722 -5.2744 151.611 -14.9003 -2.05932 78.8446 0.115306 -13 67 1 0 1
-33.6884 33.3447 151.611 -25.4281 16.6904 75.0502 -0.144798 -13 68 1 0 1
-25.7101 -17.2927 151.611 -22.0932 -9.51648 76.371 0.806967 -13 69 1 0 1
-33.096 -15.6269 151.611 -27.8473 -10.2315 75.5524 1.06305 -13 70 1 0 1
-29.0872 -17.9089 151.611 -23.6847 -10.7289 76.6792 -0.65097 -13 71 1 0 1
-6.72066 28.024 151.611 -12.1793 14.0361 77.4469 1.9277 -13 72 1 0 1
-27.2073 -8.54592 151.611 -23.8604 -5.6464 75.3219 -0.0807935 -13 73 1 0 1
-12.2922 16.0705 151.611 -14.5545 8.88993 77.6954 1.06329 -13 74 1 0 1
-25.4712 13.2109 151.611 -23.0788 6.47695 75.7259 -2.02996 -13 75 1 0 1
-7.79928 3.98981 151.611 -14.8808 2.02031 78.4288 -0.899891 -13 76 1 0 1
-31.0711 -0.872661 151.611 -24.3103 -1.87485 74.2819 3.20873 -13 77 1 0 1
-31.5858 -9.21449 151.611 -24.7056 -5.51206 74.4892 0.0661838 -13 78 1 0 1
-19.5954 -4.75101 151.611 -18.8404 -2.8348 76.4018 2.25547 -13 79 1 0 1
-26.7301 -5.0834 151.611 -23.5037 -1.88443 75.9073 0.882565 -13 80 1 0 1
-25.121 10.8739 151.611 -22.4878 7.75124 75.7676 0.912613 -13 81 1 0 1
-29.0189 15.1054 151.611 -24.5492 9.21709 76.7852 0.855814 -13 83 1 0 1
-28.9949 2.27675 151.611 -24.1657 0.92085 76.4741 0.973184 -13 84 1 0 1
-17.6177 0.337475 151.611 -18.9924 -0.259295 79.5165 1.96551 -13 85 1 0 1
-22.1221 -15.7153 151.611 -20.8142 -10.4481 77.6386 0.649632 -13 86 1 0 1
-33.2241 -11.0971 151.611 -25.1204 -6.59267 75.7055 1.66974 -13 87 1 0 1
-34.747 -11.5481 151.611 -27.2718 -5.98762 75.1183 0.447645 -13 88 1 0 1
-7.93833 -6.23724 151.611 -12.5824 -2.51489 79.3051 0.245634 -13 89 1 0 1
-35.5026 18.7716 151.611 -27.2588 9.55895 74.0897 0.678093 -13 90 1 0 1
-30.8805 -12.0281 151.611 -25.1259 -6.86183 77.0658 1.71555 -13 91 1 0 1
-12.3668 1.97068 151.611 -14.1019 1.12786 78.8221 0.80151 -13 92 1 0 1
-21.8635 11.9007 151.611 -19.8904 5.68566 78.6858 1.65796 -13 93 1 0 1
-18.2905 37.0521 151.611 -18.0178 19.6089 75.7127 -0.496944 -13 94 1 0 1
-26.2692 3.43173 151.611 -23.0472 2.28262 76.6695 0.915491 -13 95 1 0 1
-21.8453 12.5353 151.611 -20.0131 7.90495 77.0803 -0.969705 -13 96 1 0 1
-16.2813 15.8287 151.611 -16.841 8.5978 77.7509 1.34658 -13 99 1 0 1
-8.87545 -17.0216 151.611 -13.4528 -8.05793 78.3183 -0.0229678 -13 100 1 0 1
0.957862 0.311422 151.611 -7.96907 -0.575381 80.0689 0.168855 -13 101 1 0 1
-5.51034 2.58799 151.611 -11.6152 1.20624 78.4857 0.762555 -13 102 1 0 1
-4.78408 16.4939 151.611 -10.7523 10.8722 77.5936 -1.59813 -13 103 1 0 1
