#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-124.248 -15.7986 127.107 -47.2223 -10.3097 4.79648 1.34777 -13 2 1 0 1
-82.1455 -2.39211 127.107 -25.7179 5.86281 12.34 -0.213236 -13 37 1 0 1
-81.5307 -18.2877 127.107 -36.5593 -8.1124 22.3721 1.25966 -13 70 1 0 1
-53.7916 3.5972 127.107 -39.8773 -0.665095 25.6765 -0.877776 -13 76 1 0 1
-98.3417 6.69448 127.107 -30.4884 2.39638 9.54003 2.52354 -13 85 1 0 1
-95.716 1.4697 127.107 -38.6286 1.17731 18.7272 2.12379 -13 126 1 0 1
-82.6311 -20.4761 127.107 -31.2861 -3.22051 24.2257 -1.05193 -13 154 1 0 1
-83.4996 8.20529 127.107 -40.4029 2.00561 21.1263 2.293 -13 158 1 0 1
-71.4078 14.8773 127.107 -29.2849 2.41151 26.2886 2.00972 -13 168 1 0 1
-108.062 -13.7423 127.107 -35.1585 -4.20965 17.6592 1.36626 -13 189 1 0 1
-81.3516 0.147736 127.107 -39.7964 -5.23985 22.2848 1.76553 -13 192 1 0 1
-48.0121 -4.66937 127.107 -18.9933 2.08664 32.1827 3.30152 -13 196 1 0 1
-60.6906 -4.72587 127.107 -27.3775 -10.5371 21.0515 1.60418 -13 244 1 0 1
-89.0696 25.4285 127.107 -28.7494 11.0726 18.4033 1.68115 -13 269 1 0 1
-51.885 -17.0963 127.107 -24.6874 -11.2052 17.5469 0.0602278 -13 271 1 0 1
-80.1456 17.9292 127.107 -17.4811 -0.535202 11.7991 1.8677 -13 289 1 0 1
-19.2743 -35.7756 127.107 -52.8439 -19.5271 32.5112 -1.63652 -13 337 1 0 1
-44.4115 3.67427 127.107 -2.98176 2.92631 19.1108 0.855483 -13 341 1 0 1
-78.2012 0.137965 127.107 -31.7968 -3.51198 14.4569 0.904804 -13 361 1 0 1
-45.6394 -16.057 127.107 -25.0052 -11.8332 26.811 1.92779 -13 377 1 0 1
-77.2041 27.0675 127.107 -39.6418 24.5225 13.1939 1.03033 -13 451 1 0 1
-61.4508 33.5048 127.107 -13.8016 11.3235 6.93895 2.84028 -13 459 1 0 1
-83.5266 11.8368 127.107 -40.7721 0.211845 16.2207 0.726712 -13 501 1 0 1
-62.3348 -2.66936 127.107 -17.9518 -0.219602 27.1351 2.22769 -13 506 1 0 1
-67.3415 10.8169 127.107 -18.1111 6.69872 25.4743 0.934062 -13 519 1 0 1
-54.3961 4.22546 127.107 -18.2188 -6.46719 25.0898 1.74727 -13 522 1 0 1
-49.7592 -7.76245 127.107 -11.0611 0.0872728 5.98845 2.30459 -13 540 1 0 1
-127.315 -18.612 127.107 -40.3125 -7.43995 19.4395 1.18366 -13 597 1 0 1
-66.6984 -25.6964 127.107 -35.6618 -13.7554 23.8913 -0.870548 -13 598 1 0 1
-48.4516 15.8574 127.107 -15.5756 -12.8651 17.2487 0.0827297 -13 607 1 0 1
-96.1327 -31.9476 127.107 -15.5834 -10.631 8.26305 -0.409417 -13 620 1 0 1
-109.417 -28.4116 127.107 -20.516 -8.75036 13.1746 0.172477 -13 647 1 0 1
-28.1538 -17.1351 127.107 -60.1958 -11.3352 34.1208 -0.93015 -13 685 1 0 1
-67.6338 -33.1643 127.107 -27.0095 -20.3226 25.017 0.938473 -13 713 1 0 1
-130.201 24.1569 127.107 -16.2587 3.15778 3.87418 0.852811 -13 803 1 0 1
-88.6146 9.07481 127.107 -37.1441 2.3124 24.401 1.62562 -13 822 1 0 1
-71.9434 -17.2307 127.107 -21.188 -15.2368 17.9748 -0.554834 -13 868 1 0 1
-57.5062 -12.829 127.107 -30.6145 -16.1703 25.373 3.1432 -13 886 1 0 1
-99.4088 76.0326 127.107 -28.9758 29.9965 12.0202 2.56783 -13 913 1 0 1
-91.9377 5.38781 127.107 -31.9009 4.60715 20.287 1.49289 -13 920 1 0 1
-78.9951 -29.0896 127.107 -33.0651 -10.0348 28.0997 3.32761 -13 922 1 0 1
-92.3679 -5.18697 127.107 -39.201 -3.23769 27.5387 0.146315 -13 958 1 0 1
