#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-139.634 -31.1806 162.663 -36.5593 -8.1124 22.3721 1.86565 -13 70 1 0 1
-109.012 2.67621 162.663 -39.8773 -0.665095 25.6765 -0.342813 -13 76 1 0 1
-128.549 -25.2028 162.663 -31.2861 -3.22051 24.2257 -0.499359 -13 154 1 0 1
-111.016 18.1389 162.663 -29.2849 2.41151 26.2886 2.5185 -13 168 1 0 1
-68.996 -2.36404 162.663 -18.9933 2.08664 32.1827 3.7146 -13 196 1 0 1
-106.931 -22.5229 162.663 -27.3775 -10.5371 21.0515 2.23324 -13 244 1 0 1
-101.91 -39.8015 162.663 -24.6874 -11.2052 17.5469 0.806994 -13 271 1 0 1
-132.823 16.3165 162.663 -17.4811 -0.535202 11.7991 2.9507 -13 289 1 0 1
-49.9591 9.11866 162.663 -2.98176 2.92631 19.1108 1.52234 -13 341 1 0 1
-78.8003 -31.7497 162.663 -25.0052 -11.8332 26.811 2.42528 -13 377 1 0 1
-132.171 91.5272 162.663 -13.8016 11.3235 6.93895 4.67563 -13 459 1 0 1
-85.8574 -2.95711 162.663 -17.9518 -0.219602 27.1351 2.7109 -13 506 1 0 1
-92.6199 20.1666 162.663 -18.1111 6.69872 25.4743 1.448 -13 519 1 0 1
-80.2146 -4.93941 162.663 -18.2188 -6.46719 25.0898 2.26868 -13 522 1 0 1
-115.433 -7.24428 162.663 -11.0611 0.0872728 5.98845 4.41191 -13 540 1 0 1
-119.771 -46.1676 162.663 -35.6618 -13.7554 23.8913 -0.300305 -13 598 1 0 1
-80.5583 -10.6621 162.663 -15.5756 -12.8651 17.2487 0.831836 -13 607 1 0 1
-106.021 -62.048 162.663 -27.0095 -20.3226 25.017 1.47759 -13 713 1 0 1
-142.738 12.4443 162.663 -37.1441 2.3124 24.401 2.18287 -13 822 1 0 1
-113.855 -47.3704 162.663 -21.188 -15.2368 17.9748 0.172998 -13 868 1 0 1
-100.407 -35.4887 162.663 -30.6145 -16.1703 25.373 3.67628 -13 886 1 0 1
-120.834 -41.787 162.663 -33.0651 -10.0348 28.0997 3.81156 -13 922 1 0 1
-142.981 -9.36719 162.663 -39.201 -3.23769 27.5387 0.646136 -13 958 1 0 1
