#BLTrackFile NTuple/Z156
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.4337 1.18983 156.314 4.79199 -1.68548 80.8965 0.7927 -13 2 1 0 1
-5.70392 -4.4818 156.314 -3.58429 -2.27836 71.4834 1.79538 -13 3 1 0 1
0.489581 -13.7717 156.314 0.469489 -5.47744 61.1972 0.100082 -13 7 1 0 1
14.9184 24.8261 156.314 -5.51461 8.2352 51.1025 2.08125 -13 9 1 0 1
6.2493 -11.9352 156.314 2.83327 -4.79827 66.6819 1.62736 -13 10 1 0 1
11.202 5.71975 156.314 4.59363 2.53969 71.1717 0.379982 -13 11 1 0 1
-0.662309 -26.1697 156.314 -0.0788941 -11.4729 61.2513 2.67648 -13 12 1 0 1
-11.0195 25.1687 156.314 -4.81261 11.3851 63.4541 0.315337 -13 17 1 0 1
4.36237 -20.6568 156.314 1.81916 -8.77401 64.1749 3.91678 -13 20 1 0 1
-13.7773 10.0251 156.314 -4.85822 4.86802 56.447 -0.140206 -13 22 1 0 1
11.1485 -5.16248 156.314 4.7345 -1.54878 70.7226 1.20382 -13 25 1 0 1
-1.60734 6.47124 156.314 -0.98634 3.18182 68.5177 0.798691 -13 26 1 0 1
2.02451 -2.5731 156.314 0.708828 0.305069 66.6414 2.40329 -13 27 1 0 1
3.93585 -28.7577 156.314 1.11394 -14.1273 72.6167 1.16243 -13 28 1 0 1
-10.1305 14.7979 156.314 -4.94028 7.52236 66.7702 1.96159 -13 30 1 0 1
-6.33295 3.55499 156.314 -3.91846 2.25835 71.8899 0.631977 -13 31 1 0 1
-11.9685 5.87096 156.314 -4.94186 2.55612 62.2647 0.498539 -13 32 1 0 1
9.82481 0.508962 156.314 2.23398 0.395231 25.2431 2.94434 -13 33 1 0 1
-2.11402 13.8107 156.314 -1.06103 7.34508 66.0797 -0.15389 -13 36 1 0 1
-1.07103 -15.2295 156.314 -2.07867 -8.90612 79.5646 -0.598646 -13 37 1 0 1
2.19246 -27.0647 156.314 1.08584 -11.501 59.8163 2.46966 -13 38 1 0 1
-11.6835 14.6188 156.314 -3.90209 5.15793 51.6809 1.88282 -13 40 1 0 1
-7.11335 2.79947 156.314 -3.78888 0.385652 68.2549 2.18374 -13 42 1 0 1
7.81435 5.21059 156.314 3.45091 1.66153 56.5768 1.69388 -13 44 1 0 1
-2.18708 -16.8874 156.314 -1.53705 -7.73019 67.7623 1.33409 -13 46 1 0 1
2.80585 22.1617 156.314 1.23759 7.9736 59.722 1.94106 -13 47 1 0 1
-11.1917 24.0275 156.314 -5.47727 12.0772 66.3091 1.64602 -13 48 1 0 1
2.62913 -33.3305 156.314 0.707146 -17.6351 69.6771 0.372284 -13 49 1 0 1
-6.72725 7.04906 156.314 -4.33176 2.56473 72.7313 0.594956 -13 51 1 0 1
-9.7233 31.9225 156.314 -3.19917 12.275 54.8741 1.15636 -13 52 1 0 1
14.6089 11.8381 156.314 6.17635 4.19389 56.7127 -1.3075 -13 53 1 0 1
7.88335 22.6924 156.314 3.00646 6.26101 42.8835 1.29942 -13 54 1 0 1
-8.20426 -10.9662 156.314 -4.66553 -5.74392 70.4916 1.81013 -13 55 1 0 1
-11.778 -21.5667 156.314 -4.94044 -8.70559 62.7356 0.566923 -13 58 1 0 1
0.546228 -19.4558 156.314 -0.102572 -9.01604 67.6688 2.88549 -13 59 1 0 1
-8.40683 15.1939 156.314 -3.56136 7.0117 62.7741 0.124824 -13 61 1 0 1
0.456355 4.04104 156.314 -0.249493 2.87213 70.032 0.352825 -13 62 1 0 1
9.22964 -18.9483 156.314 2.61608 -4.59949 35.0221 1.6649 -13 63 1 0 1
0.628056 -1.01048 156.314 0.419659 -0.193154 60.3234 1.12918 -13 64 1 0 1
7.11477 3.6036 156.314 3.04419 1.19729 65.797 -0.508745 -13 65 1 0 1
-1.86534 3.63796 156.314 -1.45996 1.50772 71.4138 1.34169 -13 66 1 0 1
6.93563 -6.34513 156.314 3.15922 -1.99151 61.4332 0.301373 -13 67 1 0 1
5.63012 31.4486 156.314 2.60275 10.8496 53.4001 0.125414 -13 68 1 0 1
-8.94324 -15.1211 156.314 -3.72471 -6.66006 62.9019 0.960431 -13 69 1 0 1
-10.4486 -17.0535 156.314 -7.35503 -11.1656 79.8017 1.06793 -13 70 1 0 1
-5.4039 3.58414 156.314 -1.70569 0.605427 60.354 -0.468381 -13 71 1 0 1
-4.19505 -1.22901 156.314 -3.13505 -1.66558 74.5624 -0.0420867 -13 73 1 0 1
6.66301 21.0826 156.314 2.95091 8.53574 58.5219 1.2785 -13 74 1 0 1
2.63216 13.4296 156.314 0.245257 6.35425 75.0078 -1.99145 -13 75 1 0 1
14.8291 4.11589 156.314 5.60344 2.06171 79.6301 -0.876757 -13 76 1 0 1
-8.88699 -4.32655 156.314 -3.27828 -2.71746 56.839 3.42478 -13 77 1 0 1
-10.8827 -3.53611 156.314 -4.34209 -1.96786 60.0139 0.241231 -13 78 1 0 1
4.55879 -8.24601 156.314 1.88278 -3.73956 62.8924 2.4099 -13 79 1 0 1
1.65887 -12.9399 156.314 -0.0325931 -5.64795 72.4701 0.942889 -13 80 1 0 1
3.26622 20.43 156.314 0.821235 11.3642 69.6999 0.997115 -13 81 1 0 1
4.57121 3.45095 156.314 2.24479 1.93952 62.7216 2.19642 -13 82 1 0 1
4.44618 0.279274 156.314 1.40313 -0.245175 75.696 2.02291 -13 85 1 0 1
4.80899 -13.8642 156.314 1.86514 -8.05378 68.0163 0.758687 -13 86 1 0 1
-2.91737 -27.8297 156.314 -0.317732 -9.9002 50.0192 2.00627 -13 87 1 0 1
-11.1012 -13.3214 156.314 -5.46599 -6.05515 67.8289 0.54316 -13 88 1 0 1
6.59616 -4.11235 156.314 2.76077 -0.978018 62.1969 0.424657 -13 89 1 0 1
2.2152 10.5147 156.314 0.931147 4.53731 65.7475 0.784218 -13 90 1 0 1
10.24 0.491742 156.314 4.5094 -0.327044 58.9903 1.87328 -13 93 1 0 1
4.92809 48.4089 156.314 2.11291 17.399 52.7544 -0.207432 -13 94 1 0 1
7.0769 5.78432 156.314 2.90313 3.1427 70.4207 0.997636 -13 95 1 0 1
2.91161 21.5064 156.314 1.23508 9.7065 60.8039 -0.785069 -13 96 1 0 1
-2.21999 -4.62867 156.314 -0.256345 -0.688319 57.0689 0.0292208 -13 97 1 0 1
-1.76428 -5.23257 156.314 -1.01068 -1.51643 67.386 1.39851 -13 98 1 0 1
-8.27969 23.5737 156.314 -3.56343 10.1464 62.8449 1.51162 -13 99 1 0 1
13.4332 -3.16655 156.314 5.85038 -0.382025 67.3845 0.094959 -13 100 1 0 1
6.4723 -7.264 156.314 -13.9093 -12.0768 63.628 0.305976 -13 101 1 0 1
6.53087 4.76609 156.314 2.56837 2.00947 67.256 0.88279 -13 102 1 0 1
12.2403 1.75014 156.314 5.31879 0.140629 67.4552 0.662816 -13 104 1 0 1
-10.3271 15.3298 156.314 -3.91729 7.81479 60.0989 -0.420118 -13 105 1 0 1
-3.27692 -14.1979 156.314 -2.21598 -6.91621 70.2875 -0.104476 -13 107 1 0 1
9.98263 6.60952 156.314 4.46201 3.2662 67.8167 1.96099 -13 109 1 0 1
-10.5451 4.74842 156.314 -6.24717 2.58477 72.412 0.671143 -13 110 1 0 1
-11.9265 -11.4225 156.314 -7.53283 -4.93389 76.8396 0.6045 -13 111 1 0 1
13.7474 0.170873 156.314 5.25503 -0.523867 56.2393 -0.765248 -13 112 1 0 1
10.9006 12.8243 156.314 4.48866 4.66591 54.8595 1.88339 -13 113 1 0 1
13.6224 -14.3563 156.314 5.91387 -6.41135 63.0236 0.947048 -13 114 1 0 1
-3.85905 5.32748 156.314 -1.25263 2.41473 55.4387 0.742094 -13 117 1 0 1
10.5882 -19.9919 156.314 4.11598 -7.47927 46.2352 0.827105 -13 118 1 0 1
-3.16376 6.121 156.314 -2.06657 3.42509 70.5309 1.44203 -13 119 1 0 1
10.3438 -18.7747 156.314 4.32834 -6.726 60.9156 2.55356 -13 121 1 0 1
-12.9208 -11.6118 156.314 -7.93417 -5.50928 76.6083 1.51934 -13 122 1 0 1
-3.08934 -23.2304 156.314 -2.01596 -10.8452 70.6121 1.6893 -13 123 1 0 1
-8.55986 -3.22197 156.314 -6.24367 -3.18959 78.7977 1.8231 -13 126 1 0 1
6.28514 22.4732 156.314 2.71278 8.57864 59.8399 -0.0633028 -13 127 1 0 1
1.87215 -10.2004 156.314 0.822096 -5.47377 64.7097 1.30733 -13 128 1 0 1
0.776678 11.0878 156.314 -0.256652 5.21513 68.9512 0.473757 -13 131 1 0 1
-8.89488 5.47643 156.314 -5.29824 2.43684 73.7337 2.19245 -13 132 1 0 1
15.0235 1.91871 156.314 0.350284 6.40354 67.4751 1.28408 -13 134 1 0 1
5.65278 4.50175 156.314 1.98429 1.10925 69.9923 1.7701 -13 135 1 0 1
-14.7265 -1.44315 156.314 -6.32067 -0.884814 62.9724 2.48691 -13 137 1 0 1
-13.0762 30.3184 156.314 -4.60547 11.5688 54.7995 1.37929 -13 140 1 0 1
1.73866 17.5234 156.314 1.09748 7.01106 52.5533 0.985767 -13 141 1 0 1
12.7887 -11.2509 156.314 5.53583 -4.29621 65.8467 1.15578 -13 146 1 0 1
-2.85929 -5.01447 156.314 -1.32838 -2.2762 65.3244 -0.273477 -13 147 1 0 1
-9.74415 -21.8517 156.314 -5.04581 -9.1933 68.8247 1.15455 -13 148 1 0 1
6.81754 24.5502 156.314 2.87723 11.2966 65.3734 0.75311 -13 150 1 0 1
8.60373 -27.6766 156.314 3.52819 -11.007 56.4116 2.20606 -13 151 1 0 1
4.02022 -4.55154 156.314 1.75055 -2.16037 64.4593 3.03882 -13 152 1 0 1
-9.88736 -15.4422 156.314 -4.84086 -8.2083 67.5388 0.398397 -13 153 1 0 1
-15.0531 0.243428 156.314 2.71211 -12.3057 46.6885 -0.566684 -13 155 1 0 1
-8.3801 1.91901 156.314 -3.47283 1.4456 62.3302 0.811476 -13 157 1 0 1
-4.46202 7.45604 156.314 -4.39079 3.00693 79.3375 2.10202 -13 158 1 0 1
-13.7178 18.7039 156.314 -4.78358 6.66178 55.9873 0.323908 -13 159 1 0 1
14.8063 -1.10848 156.314 6.456 -1.60476 70.5062 2.39062 -13 161 1 0 1
-11.7678 14.5457 156.314 -6.14052 8.00844 69.9188 -0.881442 -13 163 1 0 1
2.84814 -6.5244 156.314 1.00851 -3.76643 66.5206 0.898904 -13 164 1 0 1
-11.0531 16.6788 156.314 -7.9647 9.45004 78.4986 1.86601 -13 168 1 0 1
-14.6617 -7.36474 156.314 -7.11776 -3.76625 67.3554 0.167174 -13 170 1 0 1
-2.04007 9.52047 156.314 -0.397799 3.08254 56.8054 0.541285 -13 172 1 0 1
6.9976 11.9501 156.314 3.0012 4.21641 68.7791 1.06019 -13 174 1 0 1
-11.638 -17.2308 156.314 -3.1535 -6.33946 48.4519 0.868434 -13 176 1 0 1
4.73798 -12.2427 156.314 2.21205 -3.99369 52.5804 0.391545 -13 178 1 0 1
14.2923 -18.4937 156.314 5.50463 -6.40172 52.0986 2.52529 -13 180 1 0 1
-8.77726 -18.622 156.314 -3.30077 -8.2702 59.913 0.105565 -13 185 1 0 1
7.58697 3.16798 156.314 3.16015 2.93479 71.3382 1.93135 -13 188 1 0 1
-6.03923 8.05302 156.314 -5.23696 5.77827 80.0409 1.592 -13 192 1 0 1
1.78179 28.3425 156.314 0.388362 14.0556 68.9369 0.563439 -13 194 1 0 1
1.98252 -0.195799 156.314 1.04516 -0.0209807 60.3721 3.13905 -13 195 1 0 1
9.16228 -5.35182 156.314 2.50252 -4.44939 80.5583 3.31529 -13 196 1 0 1
-13.289 20.6319 156.314 -5.61348 8.70768 62.964 -0.064151 -13 197 1 0 1
-10.7428 -11.641 156.314 -3.3572 -3.66747 50.8135 1.65722 -13 200 1 0 1
-6.86545 41.0368 156.314 -2.56988 15.6239 57.9551 0.0602541 -13 202 1 0 1
-3.68661 3.8637 156.314 -1.49735 1.0233 62.1587 1.12924 -13 203 1 0 1
-0.216676 5.72048 156.314 0.370029 1.12982 49.9826 2.42641 -13 205 1 0 1
-10.5929 14.7582 156.314 -6.87693 1.07054 19.6261 2.41726 -13 211 1 0 1
-12.2361 34.9126 156.314 -7.00544 17.156 72.2241 2.88542 -13 212 1 0 1
-4.58544 20.145 156.314 -3.28478 9.64596 75.1527 1.80467 -13 214 1 0 1
