#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.0027 -8.60157 281.567 8.8045 -2.28718 71.07 2.54227 -13 3 1 0 1
-2.07643 -3.46075 281.567 5.24868 -0.631036 75.2048 0.814854 -13 6 1 0 1
-7.07849 -32.2092 281.567 -8.76546 -5.97369 28.1864 1.34749 -13 7 1 0 1
5.862 48.6671 281.567 7.90225 11.5168 63.2539 1.12845 -13 17 1 0 1
4.13361 -44.3465 281.567 7.59334 -8.62181 51.6388 3.46184 -13 18 1 0 1
4.34179 21.5085 281.567 7.53407 4.9692 56.3407 0.741452 -13 22 1 0 1
4.8593 29.0874 281.567 7.43949 7.50722 66.5992 2.74342 -13 30 1 0 1
9.45325 7.87575 281.567 8.40761 2.34085 71.5422 1.37539 -13 31 1 0 1
2.50266 12.9289 281.567 7.00537 2.97546 62.1576 1.31875 -13 32 1 0 1
13.9181 -34.7811 281.567 9.67863 -10.3086 78.2709 0.110644 -13 37 1 0 1
10.9286 29.133 281.567 8.6049 5.43904 51.2108 2.83486 -13 40 1 0 1
9.2295 0.91556 281.567 8.40031 -0.269766 67.8638 2.95476 -13 42 1 0 1
-4.1862 25.8591 281.567 5.1311 7.03653 67.484 2.40818 -13 48 1 0 1
8.20247 12.0232 281.567 8.01096 2.68435 72.4535 1.33192 -13 51 1 0 1
6.43462 -21.3277 281.567 7.66504 -5.73883 70.2814 2.56282 -13 55 1 0 1
10.8343 29.1012 281.567 8.9364 6.89708 62.3086 0.945431 -13 61 1 0 1
9.11889 -28.9939 281.567 8.58169 -6.71262 62.4783 1.77954 -13 69 1 0 1
-1.45337 -34.2681 281.567 5.13314 -11.0667 80.0215 1.75988 -13 70 1 0 1
13.0898 12.5584 281.567 9.49056 2.23977 59.3423 0.386772 -13 71 1 0 1
12.333 -3.7787 281.567 9.18082 -1.5868 74.1134 0.684102 -13 73 1 0 1
5.21673 -5.62046 281.567 7.56517 -1.50722 59.5619 1.09041 -13 78 1 0 1
2.93682 -24.2656 281.567 6.95227 -5.95715 67.7848 1.31419 -13 88 1 0 1
10.4167 43.9507 281.567 8.90579 10.0407 62.3896 2.33308 -13 99 1 0 1
8.0361 32.0499 281.567 8.38674 7.81837 59.7301 0.426646 -13 105 1 0 1
1.28632 8.60618 281.567 6.13585 2.41244 72.4626 1.40708 -13 110 1 0 1
-2.68298 -19.4092 281.567 4.9243 -4.90934 77.1005 1.3109 -13 111 1 0 1
-13.0244 -11.6643 281.567 2.40992 -3.15692 72.9291 2.17623 -13 116 1 0 1
-5.89155 4.07221 281.567 5.45353 0.889544 49.7187 1.97515 -13 120 1 0 1
-4.60353 -20.3359 281.567 4.44269 -5.42656 76.9314 2.22684 -13 122 1 0 1
2.15849 -8.20962 281.567 6.0942 -3.16082 78.8488 2.51968 -13 126 1 0 1
9.71754 -13.7553 281.567 12.5997 -2.35878 60.4344 3.0769 -13 132 1 0 1
1.80479 -11.3827 281.567 6.79069 -2.75977 62.7791 3.30222 -13 137 1 0 1
4.51057 -39.2651 281.567 7.35785 -9.28385 68.6504 1.921 -13 148 1 0 1
5.64836 -30.864 281.567 7.68338 -8.19264 67.3343 1.1745 -13 153 1 0 1
-11.3655 -32.8481 281.567 2.3441 -9.48091 78.2957 -0.579596 -13 154 1 0 1
10.9243 4.49688 281.567 8.89146 1.35577 61.8536 1.63525 -13 157 1 0 1
9.20965 12.173 281.567 7.97509 2.96982 79.0591 2.79832 -13 158 1 0 1
4.70212 33.1486 281.567 7.65002 6.48267 55.79 1.21376 -13 159 1 0 1
-3.6519 16.0723 281.567 6.11874 2.29073 40.1907 1.84471 -13 162 1 0 1
0.106271 28.2315 281.567 6.16423 7.80906 69.9811 -0.126631 -13 163 1 0 1
-2.95 31.581 281.567 4.47906 9.39528 78.7809 2.56428 -13 168 1 0 1
-4.00797 -14.6449 281.567 5.16688 -3.8275 67.5745 0.939215 -13 170 1 0 1
13.9251 -32.912 281.567 9.28461 -6.0701 47.8238 1.87394 -13 176 1 0 1
13.8457 -11.5916 281.567 8.60252 -1.60036 38.1762 0.99129 -13 181 1 0 1
