#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
127.053 28.1077 151.611 31.8168 10.9539 28.7913 3.27674 -13 242 1 0 1
75.2846 -14.1866 151.611 5.16032 -3.01326 13.8601 1.95764 -13 245 1 0 1
75.1561 -7.45159 151.611 12.739 -0.902956 33.1733 -0.133429 -13 250 1 0 1
127.209 72.5692 151.611 28.3715 23.3924 26.9649 1.53578 -13 255 1 0 1
132.026 14.0082 151.611 36.795 5.95098 30.8869 1.11073 -13 260 1 0 1
110.647 51.5628 151.611 21.3107 16.7061 27.8892 0.118565 -13 263 1 0 1
133.843 0.0759543 151.611 35.4869 -1.30668 29.5739 1.93674 -13 269 1 0 1
124.365 -41.118 151.611 35.1808 -15.3559 35.0272 2.61571 -13 270 1 0 1
107.78 62.8375 151.611 18.5217 18.1199 18.9363 4.63411 -13 273 1 0 1
143.168 -88.3519 151.611 26.9948 -24.9309 23.8082 2.0668 -13 280 1 0 1
106.083 43.1392 151.611 20.7655 14.8992 28.2956 0.268643 -13 281 1 0 1
113.317 14.2695 151.611 27.9949 5.88703 29.2852 0.940705 -13 285 1 0 1
139.058 -29.3013 151.611 30.5189 -9.1286 26.3706 0.0114855 -13 287 1 0 1
94.9917 -20.6156 151.611 14.5901 -8.63951 21.1409 2.24138 -13 289 1 0 1
107.282 -35.2486 151.611 27.482 -15.7382 37.0714 1.40257 -13 295 1 0 1
125.991 44.4968 151.611 28.385 12.504 27.5779 1.55934 -13 303 1 0 1
120.615 24.8518 151.611 35.7708 8.95861 32.0341 2.52969 -13 305 1 0 1
93.9848 -14.808 151.611 24.2249 -5.76012 37.385 0.207294 -13 306 1 0 1
115.896 -39.9696 151.611 26.4524 -15.1058 27.735 3.33989 -13 322 1 0 1
128.336 -21.1307 151.611 32.0059 -5.47223 31.0944 -0.108681 -13 328 1 0 1
139.018 4.68977 151.611 36.5391 1.27532 27.9625 1.77031 -13 334 1 0 1
111.565 -31.6301 151.611 13.4322 -4.82868 17.0252 1.55274 -13 336 1 0 1
134.691 -11.6615 151.611 9.19401 -1.80231 7.90332 4.57941 -13 342 1 0 1
140.974 17.4479 151.611 33.3134 6.86247 28.7276 0.639428 -13 345 1 0 1
108.16 -7.19472 151.611 27.0639 2.14024 36.4466 0.839418 -13 351 1 0 1
137.672 7.30259 151.611 36.5901 2.51949 28.8407 1.17171 -13 353 1 0 1
97.416 -5.28508 151.611 21.3637 -0.763289 35.9912 1.24314 -13 357 1 0 1
123.558 36.3777 151.611 29.2733 11.6223 31.4908 -0.540528 -13 365 1 0 1
135.291 36.2967 151.611 22.3695 7.21866 20.497 0.773433 -13 369 1 0 1
129.999 -8.03777 151.611 32.6228 -2.19173 27.5493 2.28963 -13 370 1 0 1
123.458 -39.4802 151.611 26.5699 -10.3762 24.6428 2.3347 -13 372 1 0 1
126.735 13.84 151.611 30.8854 6.47211 27.3647 2.07175 -13 374 1 0 1
137.059 -66.8309 151.611 25.7196 -15.9778 21.649 2.22742 -13 376 1 0 1
86.3316 24.3186 151.611 16.3559 7.08995 29.6781 2.67571 -13 383 1 0 1
96.0333 -50.0828 151.611 23.7986 -23.0279 39.0991 -0.144504 -13 384 1 0 1
90.2758 -14.5331 151.611 23.7319 -5.87726 38.6251 1.90621 -13 390 1 0 1
137.213 20.0583 151.611 28.8376 8.33021 23.717 3.67376 -13 399 1 0 1
116.3 39.2818 151.611 21.9281 11.2861 25.1714 1.58441 -13 400 1 0 1
127.7 5.15736 151.611 35.2679 4.23755 35.6642 0.987739 -13 402 1 0 1
122.594 21.7338 151.611 25.911 7.53739 27.9964 2.79538 -13 407 1 0 1
136.996 -49.2363 151.611 33.8322 -16.5311 27.3699 -1.09402 -13 410 1 0 1
141.015 50.1335 151.611 30.325 13.9952 27.3671 2.85176 -13 420 1 0 1
125.672 -20.9554 151.611 28.8864 -7.55936 28.1509 0.0536197 -13 426 1 0 1
114.468 18.211 151.611 29.7285 0.476351 29.4354 -0.343891 -13 430 1 0 1
93.5899 -6.30648 151.611 23.8176 -6.36012 39.06 3.13006 -13 432 1 0 1
123.76 -41.2356 151.611 24.5837 -10.5484 25.4509 2.97699 -13 433 1 0 1
105.675 -34.0027 151.611 21.7169 -13.4813 29.5585 1.55053 -13 434 1 0 1
110.503 -56.5642 151.611 31.1716 -20.9891 32.8605 3.20621 -13 438 1 0 1
128.642 97.9934 151.611 23.544 24.7847 24.526 1.91966 -13 440 1 0 1
119.389 -54.1449 151.611 28.5431 -15.7455 30.8857 1.24493 -13 442 1 0 1
141.967 -66.0325 151.611 34.413 -24.2899 25.3882 1.86885 -13 461 1 0 1
141.262 9.56114 151.611 25.614 4.46137 21.8464 0.898231 -13 465 1 0 1
98.42 -14.7147 151.611 26.4874 -8.62329 37.4994 0.996502 -13 467 1 0 1
77.104 -47.691 151.611 16.1723 -19.1031 40.4461 0.321394 -13 468 1 0 1
101.41 26.918 151.611 22.9512 7.65051 32.4818 2.49801 -13 471 1 0 1
127.993 -15.5374 151.611 38.4525 -5.29039 34.8575 0.62954 -13 473 1 0 1
95.4138 45.4526 151.611 21.8748 17.1576 30.0148 1.32224 -13 476 1 0 1
88.3465 -36.3823 151.611 18.029 -17.6776 33.1734 0.0313972 -13 477 1 0 1
132.944 32.677 151.611 28.5702 9.95541 23.504 0.342635 -13 484 1 0 1
91.0335 -53.5728 151.611 18.3352 -13.7043 29.6274 -0.407607 -13 490 1 0 1
72.0469 -29.0139 151.611 15.6667 -16.4215 44.7841 1.97377 -13 491 1 0 1
84.8985 -14.6373 151.611 17.7797 -3.07104 33.4251 2.47052 -13 492 1 0 1
132.888 -34.1326 151.611 30.4813 -9.60741 24.8509 2.56353 -13 493 1 0 1
140.915 -9.13812 151.611 37.2488 -3.7318 32.054 1.44146 -13 494 1 0 1
127.274 -13.9055 151.611 26.3948 -3.33951 23.0038 2.90303 -13 506 1 0 1
143.392 -12.6596 151.611 35.2416 -2.19263 30.2132 2.43399 -13 508 1 0 1
118.997 16.7582 151.611 27.6843 5.0453 32.2136 -0.569864 -13 516 1 0 1
125.94 -25.7109 151.611 33.0064 -6.65506 33.565 3.84518 -13 520 1 0 1
118.029 86.3138 151.611 13.932 13.6311 15.9144 2.92595 -13 525 1 0 1
137.858 7.32079 151.611 28.3986 1.38364 22.4315 1.6978 -13 526 1 0 1
130.928 4.20179 151.611 33.957 4.24212 31.9178 2.33935 -13 531 1 0 1
134.181 -3.76377 151.611 18.7202 -0.218734 17.8858 5.31877 -13 533 1 0 1
130.918 5.46975 151.611 25.5387 0.147701 24.4815 2.5809 -13 541 1 0 1
132.004 46.4456 151.611 28.5399 13.0939 28.0879 1.93408 -13 544 1 0 1
95.3589 23.6893 151.611 16.9011 5.95416 29.0544 3.73259 -13 548 1 0 1
108.28 -11.4276 151.611 23.4069 -4.9974 26.6144 2.68862 -13 565 1 0 1
107.761 32.1959 151.611 25.7856 9.83433 30.2558 1.51195 -13 568 1 0 1
93.036 59.903 151.611 14.2727 16.2883 19.8732 3.65634 -13 573 1 0 1
131.441 29.48 151.611 27.7802 9.152 28.678 1.47528 -13 582 1 0 1
106.387 -46.4259 151.611 27.2609 -13.1268 30.8588 0.438553 -13 590 1 0 1
131.948 -7.74616 151.611 39.2642 -3.06738 32.6637 3.86835 -13 591 1 0 1
143.194 -7.28282 151.611 41.5548 -1.76199 33.503 -1.30558 -13 592 1 0 1
132.72 53.4189 151.611 33.3251 16.2451 28.9226 3.35107 -13 593 1 0 1
90.771 38.3557 151.611 20.0391 13.5448 30.4938 1.5481 -13 594 1 0 1
120.771 -12.6914 151.611 34.8868 -1.67891 36.9299 -0.485937 -13 598 1 0 1
137.526 22.9287 151.611 37.5221 5.67216 33.3734 1.47533 -13 604 1 0 1
106.455 43.7977 151.611 29.4301 17.2193 30.8437 1.44756 -13 609 1 0 1
114.692 -18.0329 151.611 29.2391 -5.4767 31.5305 2.15947 -13 615 1 0 1
125.865 14.4139 151.611 33.3174 6.25283 32.8485 1.05512 -13 623 1 0 1
125.328 39.6798 151.611 29.1073 13.373 29.4307 1.17304 -13 624 1 0 1
121.001 35.5107 151.611 34.665 15.3614 35.5751 0.630983 -13 631 1 0 1
129.282 -19.6996 151.611 36.4922 -3.19193 34.4928 3.55881 -13 644 1 0 1
124.591 -17.9311 151.611 31.2599 -3.98223 31.6998 2.34749 -13 650 1 0 1
138.552 6.40079 151.611 30.9071 -0.122725 28.7702 2.02215 -13 651 1 0 1
127.985 41.403 151.611 28.2942 15.4338 28.1732 2.51421 -13 652 1 0 1
105.738 13.1837 151.611 22.8652 7.35062 30.922 2.03038 -13 653 1 0 1
93.8132 -35.6309 151.611 15.4174 -9.46646 26.1225 0.067447 -13 660 1 0 1
131.661 51.7999 151.611 22.0874 12.5108 19.7648 -0.292467 -13 667 1 0 1
143.474 33.7833 151.611 38.0428 11.199 29.8637 1.43702 -13 670 1 0 1
120.089 0.168605 151.611 19.4662 0.983079 25.0115 0.0770529 -13 685 1 0 1
87.3904 -44.3847 151.611 8.85556 -9.12743 16.8962 3.99576 -13 693 1 0 1
130.474 -34.742 151.611 21.9933 -8.49258 22.5998 1.29547 -13 698 1 0 1
117.841 29.8581 151.611 27.9913 8.68058 27.2206 -0.770843 -13 703 1 0 1
90.1981 18.4732 151.611 15.7821 3.96215 27.4128 4.82317 -13 707 1 0 1
139.947 41.1788 151.611 35.6927 16.8404 27.4858 1.98678 -13 708 1 0 1
137.3 22.1513 151.611 33.8448 7.75085 29.4286 1.54204 -13 709 1 0 1
136.789 -15.6879 151.611 32.8208 -8.77238 32.1768 1.10119 -13 711 1 0 1
120.872 5.81141 151.611 28.0881 5.5067 29.7988 2.8347 -13 712 1 0 1
83.7486 -70.0339 151.611 9.97362 -16.0949 20.9102 3.51733 -13 714 1 0 1
131.645 16.6825 151.611 31.8634 5.26619 28.5123 0.392791 -13 715 1 0 1
114.949 15.453 151.611 22.2963 3.84419 26.0299 1.48673 -13 719 1 0 1
131.75 -42.254 151.611 29.6263 -15.2898 24.4475 3.66153 -13 720 1 0 1
103.736 -87.6024 151.611 14.2255 -18.4264 19.5078 0.146051 -13 729 1 0 1
60.4021 -26.5458 151.611 9.16597 -7.88916 37.3685 -0.0632005 -13 731 1 0 1
92.6834 28.9198 151.611 14.2318 5.96588 24.2031 3.1921 -13 738 1 0 1
115.958 -4.82709 151.611 30.8099 -1.9792 34.4585 2.63175 -13 743 1 0 1
137.389 -18.1516 151.611 40.1458 -2.64381 33.311 1.67785 -13 758 1 0 1
143.201 -35.7977 151.611 30.0065 -10.5906 25.8364 -0.961933 -13 764 1 0 1
107.017 -39.0418 151.611 26.8462 -14.891 31.1735 0.778359 -13 765 1 0 1
138.456 -29.1939 151.611 33.9111 -8.84501 27.1198 1.30309 -13 772 1 0 1
98.5254 29.8374 151.611 23.1939 8.80274 36.0663 3.79198 -13 776 1 0 1
124.371 -0.974284 151.611 33.8757 -0.492489 33.6169 1.20392 -13 781 1 0 1
140.398 -0.120136 151.611 34.6837 0.884649 26.7319 2.00094 -13 782 1 0 1
126.009 51.398 151.611 29.8146 12.8305 28.5427 3.46582 -13 798 1 0 1
102.828 43.4874 151.611 25.3068 13.234 28.9284 2.54107 -13 800 1 0 1
116.147 33.2593 151.611 33.437 10.8702 38.6709 3.45245 -13 801 1 0 1
118.61 23.9696 151.611 34.3755 11.7263 36.0319 0.585406 -13 810 1 0 1
125.998 13.4034 151.611 33.7519 7.06433 34.6899 2.02832 -13 814 1 0 1
90.0607 24.6016 151.611 18.3636 9.90396 33.3133 -0.395632 -13 817 1 0 1
108.815 12.7153 151.611 32.4674 3.80342 35.4476 1.8398 -13 822 1 0 1
130.921 26.8651 151.611 31.2818 6.97932 29.148 0.0502326 -13 826 1 0 1
67.5331 -138.898 151.611 5.73918 -28.4156 23.0718 2.68661 -13 829 1 0 1
104.929 -16.592 151.611 26.051 -3.18577 31.9217 1.654 -13 832 1 0 1
107.391 -38.784 151.611 14.4335 -6.62302 18.2809 2.36698 -13 833 1 0 1
135.019 -23.6828 151.611 35.2536 -4.06227 33.6938 0.934691 -13 839 1 0 1
106.142 -48.6241 151.611 25.5151 -13.241 31.5212 1.83419 -13 843 1 0 1
50.5087 8.11287 151.611 3.99738 2.10285 43.6116 1.99335 -13 844 1 0 1
132.664 -10.3669 151.611 32.9754 0.269522 31.7789 1.78779 -13 846 1 0 1
120.727 14.0553 151.611 24.0071 1.01914 23.3788 1.12797 -13 851 1 0 1
123.382 -113.026 151.611 24.4466 -32.4093 25.607 2.71757 -13 853 1 0 1
134.474 4.97906 151.611 35.47 -0.635333 28.4133 1.52302 -13 855 1 0 1
95.1587 91.1033 151.611 10.9036 17.6052 17.5713 1.47494 -13 867 1 0 1
115.165 -68.0029 151.611 21.1586 -20.1 22.8445 0.0517778 -13 868 1 0 1
129.956 -29.683 151.611 32.6565 -11.985 32.3445 0.307277 -13 873 1 0 1
143.026 -23.5353 151.611 34.7262 -4.25287 27.5521 1.70101 -13 875 1 0 1
116.542 -21.7633 151.611 28.3809 -10.962 25.9917 1.92991 -13 887 1 0 1
121.044 -2.79708 151.611 32.7182 -2.31823 34.7973 1.82594 -13 901 1 0 1
138.125 9.1147 151.611 32.5607 5.992 28.1182 2.60376 -13 903 1 0 1
111.612 19.1406 151.611 29.6868 6.7475 29.6768 1.41885 -13 905 1 0 1
121.507 51.2174 151.611 27.7929 14.3227 28.3406 2.71239 -13 913 1 0 1
125.354 -12.57 151.611 35.0167 -2.90953 36.8527 0.348898 -13 915 1 0 1
128.508 -13.3863 151.611 30.0413 -6.21344 29.7264 1.66981 -13 921 1 0 1
113.414 -31.7935 151.611 26.083 -15.4967 25.3361 1.25111 -13 923 1 0 1
143.707 -9.01982 151.611 25.7097 -2.14931 19.6267 2.15913 -13 925 1 0 1
121.025 20.6564 151.611 37.319 9.22117 37.7738 1.70301 -13 927 1 0 1
133.127 31.7274 151.611 28.0711 8.96263 29.0226 3.46745 -13 931 1 0 1
143.394 11.6227 151.611 37.2476 7.29643 28.0688 -0.00692884 -13 937 1 0 1
138.717 -8.67939 151.611 34.4362 -7.98493 27.9364 2.29708 -13 945 1 0 1
132.122 4.53032 151.611 35.4588 2.15165 26.8142 1.74686 -13 949 1 0 1
128.754 35.5883 151.611 34.0854 11.4314 31.9816 1.35981 -13 950 1 0 1
114.754 45.8783 151.611 17.049 10.8874 16.3973 1.13062 -13 958 1 0 1
139.369 -48.3289 151.611 32.5076 -12.8262 32.3403 1.79857 -13 959 1 0 1
105.935 9.61182 151.611 28.2366 3.04696 34.5133 3.14954 -13 964 1 0 1
119.744 -37.3876 151.611 32.1914 -14.3832 34.4626 3.53693 -13 966 1 0 1
137.745 -16.4855 151.611 33.6571 -4.05348 28.3849 1.9787 -13 969 1 0 1
106.933 16.722 151.611 27.3491 8.75216 34.6895 0.0958487 -13 971 1 0 1
141.694 21.7153 151.611 37.7808 7.54469 29.1795 3.04634 -13 975 1 0 1
135.696 -13.8021 151.611 37.432 -4.11518 27.9807 -0.0327757 -13 980 1 0 1
126.485 -9.63062 151.611 29.4576 -0.849483 27.8695 0.767598 -13 981 1 0 1
129.405 -8.27309 151.611 31.5587 -3.40975 28.0864 1.10909 -13 983 1 0 1
127.906 42.859 151.611 34.0235 17.7508 34.61 1.7059 -13 998 1 0 1
