#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.2919 -6.90682 66.0114 -21.4611 -7.03824 69.0229 -0.790573 -13 1 1 0 1
2.84837 3.06793 66.0114 -6.46924 -1.69758 80.7794 0.296528 -13 2 1 0 1
-6.6631 0.525044 66.0114 -15.6175 0.433106 69.9543 1.26061 -13 3 1 0 1
-11.5859 -4.42092 66.0114 -24.5474 -3.42288 74.1819 0.705457 -13 4 1 0 1
-15.5864 0.626978 66.0114 -20.7314 -1.13975 56.6216 0.896557 -13 5 1 0 1
-7.80388 -2.38591 66.0114 -17.868 -1.60744 72.6356 -0.41875 -13 6 1 0 1
-5.31392 -6.06641 66.0114 -10.2019 -5.81746 59.4997 -0.496044 -13 7 1 0 1
-19.5311 1.20494 66.0114 -18.8337 3.25885 41.1056 0.420793 -13 8 1 0 1
0.320395 9.36552 66.0114 -5.22836 11.0769 62.8192 1.48962 -13 9 1 0 1
-1.85231 -6.38566 66.0114 -7.43799 -5.83647 66.0315 1.06387 -13 10 1 0 1
0.315315 8.57463 66.0114 -7.01726 10.2245 71.0234 -0.159082 -13 11 1 0 1
-11.6881 -6.39256 66.0114 -16.8391 -7.77535 57.0634 2.08827 -13 12 1 0 1
3.11121 8.57384 66.0114 -1.74977 5.26016 38.4488 -0.341813 -13 13 1 0 1
4.79174 -7.48726 66.0114 -0.507509 -6.2729 67.8548 -1.15836 -13 14 1 0 1
-1.25642 -7.33852 66.0114 -7.14169 -8.20804 66.292 1.85376 -13 15 1 0 1
13.4542 -17.2576 66.0114 7.52038 -18.1746 57.4328 2.54903 -13 16 1 0 1
-11.2918 9.75332 66.0114 -17.6996 11.8754 60.1772 -0.26194 -13 17 1 0 1
-13.4337 -8.4566 66.0114 -15.8124 -8.79042 48.5668 1.84391 -13 18 1 0 1
-21.1546 4.87754 66.0114 -28.9235 6.33217 58.2393 0.526847 -13 19 1 0 1
-3.83188 -9.06411 66.0114 -9.76511 -9.47794 62.8626 3.33878 -13 20 1 0 1
-11.9312 0.85126 66.0114 -15.6307 3.32593 53.5116 -0.769654 -13 22 1 0 1
-31.0817 15.0124 66.0114 -18.4474 6.51302 22.4747 1.26243 -13 23 1 0 1
-19.3713 8.66277 66.0114 -21.8213 7.77314 48.6005 1.13976 -13 24 1 0 1
0.197756 -3.35477 66.0114 -6.61999 -1.76334 70.3133 0.662319 -13 25 1 0 1
-4.90509 1.86477 66.0114 -11.7142 2.63829 67.2381 0.247649 -13 26 1 0 1
-2.83428 -2.13455 66.0114 -8.96765 1.34592 65.6266 1.84106 -13 27 1 0 1
-2.88093 -10.5863 66.0114 -11.0617 -13.2517 71.6638 0.628807 -13 28 1 0 1
-8.34674 4.25785 66.0114 -15.6992 6.95683 64.6079 1.40179 -13 30 1 0 1
-6.79819 0.702453 66.0114 -15.7391 2.16633 69.7865 0.101115 -13 31 1 0 1
-10.9165 1.63766 66.0114 -16.3165 1.852 59.0379 -0.0845191 -13 32 1 0 1
-16.7962 -0.914713 66.0114 -24.4628 0.511854 60.975 -0.212574 -13 34 1 0 1
-21.396 -12.325 66.0114 -32.1527 -13.1932 64.1736 2.58657 -13 35 1 0 1
-6.78129 3.91658 66.0114 -13.3328 7.36765 64.237 -0.718024 -13 36 1 0 1
-3.25304 -5.19134 66.0114 -13.5749 -8.88505 77.9675 -1.09755 -13 37 1 0 1
-6.69485 -3.11859 66.0114 -11.731 -4.29048 58.362 1.85812 -13 38 1 0 1
-12.6523 2.57046 66.0114 -15.7284 2.16396 48.3959 1.21091 -13 40 1 0 1
0.73639 12.7675 66.0114 -4.52328 12.7433 60.968 0.243348 -13 41 1 0 1
-5.3149 -0.707428 66.0114 -12.7717 -3.20062 66.8191 1.63161 -13 42 1 0 1
-12.5132 -2.43171 66.0114 -27.618 -3.61039 75.0175 0.673806 -13 43 1 0 1
-1.51411 2.9228 66.0114 -5.59107 1.97551 56.0044 1.05736 -13 44 1 0 1
-4.6151 -6.08737 66.0114 -12.0523 -7.05265 66.4623 0.777782 -13 46 1 0 1
-5.27073 9.1305 66.0114 -10.4183 6.76797 58.1586 1.33234 -13 47 1 0 1
-8.35656 7.49224 66.0114 -15.8746 11.7046 63.9419 1.08247 -13 48 1 0 1
-4.20313 -12.0716 66.0114 -11.6789 -18.9866 67.1 -0.172054 -13 49 1 0 1
-2.13609 2.7509 66.0114 -4.68938 2.95374 41.4304 -0.165008 -13 50 1 0 1
-1.87145 5.62618 66.0114 -10.1912 4.76925 71.8353 0.0649062 -13 51 1 0 1
-10.8344 11.2571 66.0114 -14.4071 11.493 52.4009 0.508307 -13 52 1 0 1
