#BLTrackFile NTuple/Z350
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.8044 -17.1091 350.456 12.2553 -0.0969382 65.2453 0.956525 -13 1 1 0 1
15.2438 -4.04436 350.456 8.8569 -1.99443 66.4249 1.21744 -13 6 1 0 1
15.2704 32.3396 350.456 17.7623 6.55073 59.795 2.84321 -13 48 1 0 1
-3.06175 16.7535 350.456 1.97733 4.50749 38.028 2.22989 -13 67 1 0 1
14.7616 -43.7965 350.456 13.4794 -10.8489 79.0832 2.14672 -13 70 1 0 1
-2.68436 -32.1349 350.456 1.54062 -6.11853 42.5679 2.1662 -13 89 1 0 1
2.94596 -18.7831 350.456 11.1816 -3.51775 63.4026 3.11383 -13 91 1 0 1
4.0383 -16.7832 350.456 11.3095 -2.87493 59.3329 2.63184 -13 106 1 0 1
14.1011 -23.8249 350.456 13.2159 -4.79482 76.1383 1.70628 -13 111 1 0 1
2.14825 -14.6502 350.456 10.6534 -3.09275 72.2039 2.58406 -13 116 1 0 1
11.0144 -14.0521 350.456 12.5318 -2.85965 76.2323 2.61804 -13 122 1 0 1
8.9701 40.8742 350.456 6.33354 7.76479 47.0594 1.33109 -13 133 1 0 1
2.24188 -21.1676 350.456 11.6472 -4.83104 67.4586 1.23458 -13 143 1 0 1
2.65578 -41.1503 350.456 10.657 -9.30282 77.6347 -0.190114 -13 154 1 0 1
10.7685 1.69233 350.456 12.5369 0.153919 65.5683 0.652078 -13 155 1 0 1
8.43813 -16.9495 350.456 -3.57592 -21.4378 48.1653 3.35826 -13 158 1 0 1
12.9326 39.8194 350.456 12.7986 9.20735 77.8857 2.95433 -13 168 1 0 1
15.2394 -18.7336 350.456 14.6155 -12.4172 58.6432 1.37397 -13 170 1 0 1
-3.85076 4.83855 350.456 0.50708 1.04907 32.2672 5.21872 -13 195 1 0 1
6.38933 38.9578 350.456 -3.96652 2.28543 43.683 3.14139 -13 214 1 0 1
7.43656 12.1859 350.456 11.8821 2.45229 60.9684 3.20692 -13 223 1 0 1
2.80461 1.08751 350.456 10.7417 -0.206926 71.7544 2.23782 -13 229 1 0 1
3.87365 -9.39081 350.456 11.2289 -1.90463 64.8627 0.65739 -13 233 1 0 1
9.19051 -36.947 350.456 12.3974 -7.1924 63.8866 3.42574 -13 236 1 0 1
-1.35858 -5.69846 350.456 9.99806 -0.659018 70.2464 3.30372 -13 239 1 0 1
11.4999 14.3804 350.456 12.5759 2.57451 77.1593 2.41973 -13 269 1 0 1
10.3789 15.935 350.456 12.4415 2.29677 53.582 5.29376 -13 273 1 0 1
4.71791 -16.4224 350.456 11.38 -2.24528 68.7008 0.636 -13 286 1 0 1
9.57322 18.0194 350.456 -5.94463 6.27994 48.8352 1.84118 -13 292 1 0 1
9.41035 19.3282 350.456 12.3409 3.18655 58.2843 2.05639 -13 296 1 0 1
9.53136 10.7922 350.456 12.2879 2.39466 70.7287 1.87075 -13 312 1 0 1
9.48327 43.5158 350.456 8.83376 -13.6788 54.9182 3.0025 -13 313 1 0 1
13.0223 9.77967 350.456 12.8682 1.92662 66.9778 1.50977 -13 314 1 0 1
7.05429 16.7063 350.456 11.1761 4.03326 79.3326 3.74029 -13 322 1 0 1
11.9366 -17.7681 350.456 12.7199 -3.75839 58.1694 0.772489 -13 328 1 0 1
-4.88998 3.474 350.456 -7.11272 -0.0480662 41.1982 1.47555 -13 345 1 0 1
