#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.30948 -2.96796 66.0114 14.141 -2.22147 72.9714 -0.804896 -13 1 1 0 1
17.4797 3.08642 66.0114 31.0678 -1.65324 74.8472 0.306446 -13 2 1 0 1
10.9959 -1.82775 66.0114 23.7618 -2.50561 68.2856 1.26078 -13 3 1 0 1
1.73066 -4.08878 66.0114 10.5203 -3.12542 79.1296 0.691737 -13 4 1 0 1
0.785115 0.327128 66.0114 13.4507 -1.59209 61.1567 0.874954 -13 5 1 0 1
1.62984 -1.34791 66.0114 11.7838 -0.231171 74.6625 -0.424747 -13 6 1 0 1
10.0501 -3.44652 66.0114 23.6377 -2.88147 57.868 -0.498644 -13 7 1 0 1
6.61451 5.43123 66.0114 19.4009 7.33933 45.4248 0.37634 -13 8 1 0 1
18.7 9.30573 66.0114 31.7807 10.3723 55.8393 1.50541 -13 9 1 0 1
13.5427 -1.14612 66.0114 27.6276 0.284328 61.9947 1.06927 -13 10 1 0 1
15.6544 7.6252 66.0114 29.2719 8.76686 66.2774 -0.151691 -13 11 1 0 1
7.14926 -7.68668 66.0114 20.282 -9.5459 58.3127 2.07629 -13 12 1 0 1
31.7741 8.77113 66.0114 32.3931 4.51774 26.2877 -0.283855 -13 13 1 0 1
22.5941 -6.22794 66.0114 36.5653 -4.3314 58.5811 -1.13732 -13 14 1 0 1
16.5305 -9.65856 66.0114 30.5272 -10.4074 60.485 1.86602 -13 15 1 0 1
8.19322 9.68618 66.0114 21.2544 12.1247 61.0271 -0.271511 -13 17 1 0 1
7.30519 -11.8003 66.0114 20.2743 -12.0799 50.4578 1.82327 -13 18 1 0 1
0.576009 4.80995 66.0114 11.7196 6.98185 66.9918 0.490624 -13 19 1 0 1
13.8372 -8.32742 66.0114 27.2806 -8.5619 59.4304 3.34246 -13 20 1 0 1
8.94337 2.79682 66.0114 22.3512 5.35215 54.2889 -0.782953 -13 22 1 0 1
17.4016 15.2241 66.0114 27.757 11.2011 39.1983 0.976344 -13 23 1 0 1
2.89235 8.80042 66.0114 15.9995 8.77028 54.2398 1.1033 -13 24 1 0 1
15.154 -1.39167 66.0114 28.8787 0.656376 65.4779 0.670383 -13 25 1 0 1
10.4679 2.59773 66.0114 24.0253 3.49345 64.9131 0.249548 -13 26 1 0 1
12.6227 -4.54429 66.0114 26.1039 -1.53847 62.4196 1.84476 -13 27 1 0 1
18.7621 -8.33047 66.0114 33.1877 -10.0029 66.2348 0.638045 -13 28 1 0 1
8.39058 7.30804 66.0114 21.0788 10.5852 64.163 1.39882 -13 30 1 0 1
11.216 2.45012 66.0114 24.1038 4.44605 68.5076 0.100035 -13 31 1 0 1
6.20833 3.61465 66.0114 19.2701 4.25256 60.7121 -0.0971004 -13 32 1 0 1
29.6456 -3.62414 66.0114 25.7971 -0.715886 16.2097 1.66568 -13 33 1 0 1
0.695698 -1.48425 66.0114 12.3359 -0.148142 66.5046 -0.234658 -13 34 1 0 1
-5.11699 -11.8523 66.0114 3.69443 -13.8455 73.277 2.55858 -13 35 1 0 1
11.6353 1.24806 66.0114 25.2785 4.27201 62.4369 -0.719264 -13 36 1 0 1
10.3204 -4.67025 66.0114 22.6926 -8.18938 77.1146 -1.09889 -13 37 1 0 1
10.036 -3.88675 66.0114 23.0434 -5.10586 56.6442 1.8569 -13 38 1 0 1
8.11615 8.36495 66.0114 20.0818 7.71445 49.6102 1.19373 -13 40 1 0 1
20.7557 14.5532 66.0114 33.2805 13.7229 52.7748 0.264752 -13 41 1 0 1
10.1259 3.0343 66.0114 23.0036 1.22581 65.1936 1.63133 -13 42 1 0 1
2.45199 -2.32908 66.0114 9.90846 -3.60712 79.3235 0.661628 -13 43 1 0 1
17.2416 1.91524 66.0114 29.662 0.905273 49.4349 1.07347 -13 44 1 0 1
14.5216 -6.50765 66.0114 27.7752 -7.44325 62.7803 0.783209 -13 46 1 0 1
14.1845 12.4859 66.0114 26.987 10.2644 55.3766 1.33391 -13 47 1 0 1
7.86354 3.08877 66.0114 20.1698 6.70444 64.0656 1.076 -13 48 1 0 1
14.7277 -13.4203 66.0114 28.2038 -20.0631 62.8861 -0.164347 -13 49 1 0 1
5.80109 -4.53541 66.0114 17.8222 -2.47888 38.9804 -0.166193 -13 50 1 0 1
12.725 -1.11588 66.0114 25.6451 -3.80076 68.9606 0.0678645 -13 51 1 0 1
10.8222 11.0957 66.0114 23.8575 11.3269 51.6548 0.500155 -13 52 1 0 1
21.969 5.43694 66.0114 33.9243 4.03836 47.0546 -1.91696 -13 53 1 0 1
20.8902 12.7408 66.0114 28.7051 7.81511 34.4109 0.527969 -13 54 1 0 1
6.93914 -4.44242 66.0114 18.9001 -6.77393 68.8545 1.2665 -13 55 1 0 1
28.8924 5.14877 66.0114 40.4558 5.04192 49.164 -0.55416 -13 56 1 0 1
9.40212 -3.99854 66.0114 22.8335 -3.03994 60.2587 -0.0258184 -13 58 1 0 1
12.4699 -7.20953 66.0114 25.9481 -8.54596 63.875 2.33005 -13 59 1 0 1
21.995 11.3738 66.0114 33.6833 12.2301 47.6983 0.684926 -13 60 1 0 1
7.20254 6.57329 66.0114 20.2609 8.61038 60.8314 -0.466299 -13 61 1 0 1
12.478 -0.656713 66.0114 26.0956 1.63642 66.2248 -0.187934 -13 62 1 0 1
30.4338 -9.443 66.0114 29.9076 -5.14877 23.5333 0.767487 -13 63 1 0 1
9.59015 -0.935429 66.0114 22.5784 -0.0668871 56.7056 0.526698 -13 64 1 0 1
16.0744 1.24421 66.0114 29.8126 0.353073 59.6426 -1.06669 -13 65 1 0 1
9.07741 1.25522 66.0114 21.9792 0.877144 68.6052 0.806392 -13 66 1 0 1
14.7515 -2.20484 66.0114 28.2222 -0.546589 55.749 -0.287022 -13 67 1 0 1
16.7798 12.7963 66.0114 28.8355 9.98324 46.7766 -0.529498 -13 68 1 0 1
8.7151 -6.42809 66.0114 22.0499 -7.51643 60.0031 0.372997 -13 69 1 0 1
8.03166 -3.97146 66.0114 19.0973 -10.5097 78.1867 0.565555 -13 70 1 0 1
6.19203 1.27039 66.0114 19.8172 -0.877206 58.43 -1.07635 -13 71 1 0 1
20.9002 12.1575 66.0114 34.0773 10.6522 55.8791 1.50915 -13 72 1 0 1
10.313 -0.243545 66.0114 22.9784 -2.99144 71.8479 -0.562493 -13 73 1 0 1
14.9841 9.15684 66.0114 27.8736 9.41357 52.9369 0.666403 -13 74 1 0 1
11.3382 5.68903 66.0114 24.1251 6.09493 71.6022 -2.50847 -13 75 1 0 1
19.0956 1.83573 66.0114 31.8687 2.04094 73.1903 -1.36707 -13 76 1 0 1
12.148 5.03165 66.0114 24.7506 2.33913 52.8533 2.79333 -13 77 1 0 1
6.65119 -2.21863 66.0114 19.4886 -3.80201 57.8128 -0.368554 -13 78 1 0 1
15.1517 -0.168845 66.0114 28.2617 -0.623286 57.5506 1.83008 -13 79 1 0 1
15.4773 0.0216839 66.0114 29.2734 1.88169 67.1317 0.418292 -13 80 1 0 1
13.9757 5.03084 66.0114 27.1697 10.3496 65.3314 0.453849 -13 81 1 0 1
6.5904 0.103135 66.0114 19.8807 1.27232 60.3785 1.6074 -13 82 1 0 1
5.85997 13.8744 66.0114 18.3663 18.6772 66.2587 0.406073 -13 83 1 0 1
1.20899 -4.68058 66.0114 12.9521 -5.8814 63.1295 0.5346 -13 84 1 0 1
12.6329 0.437795 66.0114 26.4749 -0.48698 71.7229 1.51077 -13 85 1 0 1
13.7516 -2.33974 66.0114 27.3616 -6.84822 63.0874 0.208917 -13 86 1 0 1
17.0809 -3.05436 66.0114 28.8761 -3.4467 45.1377 1.30326 -13 87 1 0 1
5.1767 -2.74999 66.0114 17.4317 -3.01639 66.7141 -0.01749 -13 88 1 0 1
15.0341 -4.94288 66.0114 28.0405 -3.41712 56.9592 -0.159852 -13 89 1 0 1
10.5733 4.14186 66.0114 24.0233 4.2657 62.1367 0.218136 -13 90 1 0 1
3.73479 -5.09374 66.0114 16.6756 -6.41841 63.1363 1.27721 -13 91 1 0 1
18.9571 2.65408 66.0114 31.0524 2.52235 47.1615 0.441351 -13 92 1 0 1
9.93408 -2.07323 66.0114 23.1223 -3.60216 54.3254 1.26438 -13 93 1 0 1
15.0823 19.3623 66.0114 26.9974 17.4609 47.9076 -0.881593 -13 94 1 0 1
8.03629 -3.63399 66.0114 20.678 -3.50027 67.7243 0.456962 -13 95 1 0 1
14.1488 6.02906 66.0114 26.9387 8.31398 55.4649 -1.38087 -13 96 1 0 1
8.13016 -4.73228 66.0114 21.5798 -1.73146 54.5997 -0.604793 -13 97 1 0 1
8.68707 -0.88238 66.0114 21.801 1.34653 64.5573 0.840848 -13 98 1 0 1
17.7156 3.24052 66.0114 31.4556 3.34226 56.2553 0.932679 -13 99 1 0 1
17.0667 -3.278 66.0114 31.0295 -1.06148 61.6463 -0.455989 -13 100 1 0 1
20.2656 -0.307888 66.0114 34.2068 -1.74719 60.3096 -0.249759 -13 101 1 0 1
15.0918 3.41271 66.0114 28.4884 3.448 61.7793 0.331578 -13 102 1 0 1
24.663 -2.79118 66.0114 36.8273 0.646558 51.0172 -1.99416 -13 103 1 0 1
6.81506 4.19522 66.0114 19.5323 3.10956 64.0906 0.10797 -13 104 1 0 1
8.59953 5.16873 66.0114 22.0834 9.36477 56.9793 -1.02753 -13 105 1 0 1
4.5152 -0.821894 66.0114 17.1916 -0.868666 59.3962 0.702146 -13 106 1 0 1
11.6522 -3.98453 66.0114 24.7851 -5.14168 66.7633 -0.645373 -13 107 1 0 1
24.2764 4.77589 66.0114 37.2259 7.54434 52.5256 -0.360164 -13 108 1 0 1
10.5687 1.53579 66.0114 24.0849 2.3897 63.7958 1.40857 -13 109 1 0 1
7.49036 0.926755 66.0114 18.9817 1.81112 70.8306 0.137124 -13 110 1 0 1
7.25987 -5.10224 66.0114 18.6549 -4.20225 75.5845 0.0901456 -13 111 1 0 1
24.5897 -1.79948 66.0114 34.5521 -3.1214 45.6689 -1.37294 -13 112 1 0 1
17.5461 3.12706 66.0114 29.8357 2.55499 49.4499 1.23661 -13 113 1 0 1
18.4608 -7.01865 66.0114 31.8168 -8.04924 55.4423 0.375408 -13 114 1 0 1
20.6737 5.98666 66.0114 30.4955 4.41219 40.8732 0.336282 -13 115 1 0 1
4.79025 -2.98403 66.0114 15.9883 -4.05198 71.7437 0.906002 -13 116 1 0 1
15.825 3.27805 66.0114 27.4126 4.21847 48.9256 0.11088 -13 117 1 0 1
12.6913 5.23211 66.0114 24.3423 1.50833 43.6222 0.0644326 -13 118 1 0 1
11.293 2.29423 66.0114 24.5726 4.0256 66.6342 0.904681 -13 119 1 0 1
8.72003 4.43975 66.0114 20.8749 4.71023 47.5912 0.285727 -13 120 1 0 1
18.4527 -9.23113 66.0114 30.992 -6.72908 53.219 1.96834 -13 121 1 0 1
6.7065 -4.45168 66.0114 18.1313 -4.59304 75.6419 1.00305 -13 122 1 0 1
11.6829 -9.91913 66.0114 25.1951 -11.374 66.8338 1.15006 -13 123 1 0 1
23.9219 0.507803 66.0114 35.4167 1.1354 47.7807 0.753675 -13 124 1 0 1
0.313401 -10.8218 66.0114 12.5322 -12.3925 60.7957 -1.11116 -13 125 1 0 1
8.3865 0.583438 66.0114 19.4832 -2.98799 76.9912 1.31905 -13 126 1 0 1
18.4066 9.30775 66.0114 31.2494 7.8687 52.91 -0.660811 -13 127 1 0 1
11.7378 -1.7996 66.0114 25.2478 -4.48007 60.7262 0.735302 -13 128 1 0 1
28.5105 7.27254 66.0114 39.003 7.10456 45.707 -0.00825293 -13 129 1 0 1
21.4582 -4.88389 66.0114 31.1385 -1.88877 41.1955 1.08114 -13 130 1 0 1
12.0286 4.64738 66.0114 24.8123 5.48587 64.3768 -0.0700863 -13 131 1 0 1
4.27141 1.54234 66.0114 15.5452 1.17665 73.1227 1.66392 -13 132 1 0 1
13.8348 4.17889 66.0114 27.3051 3.52195 57.9547 -0.92322 -13 133 1 0 1
17.9785 2.20482 66.0114 32.2698 2.46081 69.2114 0.775688 -13 134 1 0 1
