#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
38.388 0.996673 151.611 27.8963 6.70574 63.4478 0.287255 -13 62 1 0 1
32.5414 -11.4873 151.611 30.8004 -6.23815 73.6627 1.27961 -13 66 1 0 1
30.4906 33.2339 151.611 31.8691 15.9786 72.71 -0.139215 -13 68 1 0 1
37.8464 -17.5125 151.611 28.4088 -12.4174 69.2176 0.82659 -13 69 1 0 1
29.3186 -15.375 151.611 28.3531 -10.0574 75.3875 1.05521 -13 70 1 0 1
33.6793 -18.0079 151.611 32.62 -10.3108 73.3852 -0.639309 -13 71 1 0 1
36.3958 -8.60304 151.611 32.0949 -5.46147 72.2127 -0.0701311 -13 73 1 0 1
37.9653 13.3749 151.611 12.9747 10.7311 69.6029 -2.01539 -13 75 1 0 1
33.1829 -0.915311 151.611 31.5338 -1.87676 71.5151 3.21726 -13 77 1 0 1
32.4388 -9.21625 151.611 31.2622 -5.32499 71.998 0.0728939 -13 78 1 0 1
36.4619 -5.06909 151.611 32.3696 -1.74661 72.5745 0.894596 -13 80 1 0 1
38.7734 10.9356 151.611 36.7081 7.49975 54.7558 0.931177 -13 81 1 0 1
19.7541 -7.53569 151.611 24.8829 -3.44079 75.5879 2.03947 -13 82 1 0 1
33.3017 15.1235 151.611 31.6237 8.90776 74.1902 0.863093 -13 83 1 0 1
33.5002 2.26902 151.611 31.6859 0.865759 73.6775 0.981762 -13 84 1 0 1
29.6974 -11.073 151.611 30.9001 -6.38152 73.5547 1.67426 -13 87 1 0 1
28.0544 -11.4035 151.611 28.7491 -5.82936 74.578 0.442039 -13 88 1 0 1
28.3121 18.54 151.611 29.049 9.28954 73.4409 0.672891 -13 90 1 0 1
30.9716 -11.9955 151.611 30.9194 -6.63162 74.9503 1.71987 -13 91 1 0 1
40.1589 12.4955 151.611 11.374 -3.62861 31.7887 1.69293 -13 93 1 0 1
36.4484 3.46887 151.611 32.8162 2.20198 73.0264 0.929385 -13 95 1 0 1
21.3866 3.08228 151.611 26.3541 3.32768 75.9915 -0.2012 -13 97 1 0 1
19.0503 7.92278 151.611 24.0595 5.29491 76.0027 1.28819 -13 98 1 0 1
40.3425 0.886176 151.611 35.4645 3.53112 37.996 0.581719 -13 104 1 0 1
15.4995 2.7404 151.611 22.4726 1.48732 76.7782 1.12189 -13 106 1 0 1
25.4556 3.20245 151.611 26.4899 1.95337 74.9038 0.609014 -13 110 1 0 1
31.2162 -10.0328 151.611 29.4305 -4.09817 74.2505 0.578617 -13 111 1 0 1
19.6912 -8.59202 151.611 23.5386 -4.58115 74.8421 1.38224 -13 116 1 0 1
33.372 -4.04641 151.611 32.5527 -4.10482 72.5404 0.425404 -13 118 1 0 1
38.4578 14.0805 151.611 34.5001 -11.6792 57.5491 0.680963 -13 120 1 0 1
27.7212 -3.57387 151.611 27.8082 -1.30803 75.7706 1.48199 -13 122 1 0 1
40.7555 -22.5188 151.611 20.0806 -18.9398 24.801 1.63564 -13 123 1 0 1
18.2476 -25.55 151.611 24.0304 -13.6258 74.3259 -0.671246 -13 125 1 0 1
30.4316 -2.72691 151.611 28.5803 -2.91801 74.1 1.81265 -13 126 1 0 1
36.367 -8.24116 151.611 33.2687 -5.45456 72.8371 1.18583 -13 128 1 0 1
59.7949 9.64032 151.611 13.6723 1.14549 25.4297 0.687321 -13 129 1 0 1
33.8243 5.65591 151.611 31.1963 2.57228 73.8534 2.14618 -13 132 1 0 1
26.1264 4.65022 151.611 28.2015 1.9886 75.0658 2.33316 -13 137 1 0 1
25.0991 25.5744 151.611 27.8215 13.3629 72.666 1.13568 -13 140 1 0 1
15.1316 -13.5992 151.611 21.5978 -7.55887 76.3185 -0.0369707 -13 143 1 0 1
35.4052 4.42711 151.611 32.5759 2.20303 72.3434 -0.384841 -13 147 1 0 1
38.6858 -10.6743 151.611 25.3003 -23.8767 57.4519 0.309755 -13 153 1 0 1
20.9362 -18.5811 151.611 23.8364 -9.92848 75.5754 -1.30625 -13 154 1 0 1
17.613 -1.58015 151.611 23.1723 -1.33168 76.336 -0.690321 -13 155 1 0 1
26.0031 -0.554396 151.611 28.0805 0.56416 75.1938 0.650297 -13 157 1 0 1
35.7322 7.29053 151.611 31.0156 2.6841 73.1682 2.10083 -13 158 1 0 1
25.2281 1.30117 151.611 28.2013 -0.118165 74.9186 0.0815063 -13 159 1 0 1
30.1284 17.3318 151.611 29.6546 10.184 73.8907 -0.958402 -13 163 1 0 1
23.511 7.83084 151.611 28.1826 3.42881 75.3374 2.76478 -13 165 1 0 1
7.60483 -10.9572 151.611 17.4341 -6.07255 77.8433 0.491873 -13 166 1 0 1
29.2459 16.1856 151.611 27.635 8.90842 73.9711 1.85435 -13 168 1 0 1
34.0123 -22.7359 151.611 31.524 -11.8266 71.6237 0.0833473 -13 170 1 0 1
39.9596 10.4218 151.611 14.7338 13.3994 40.2519 0.337414 -13 172 1 0 1
37.9375 -1.57292 151.611 29.648 0.176651 67.7077 0.867845 -13 173 1 0 1
32.7444 5.57457 151.611 32.7571 2.55181 71.7647 1.64133 -13 175 1 0 1
21.6505 -15.0002 151.611 26.9752 -8.86125 75.7864 0.497306 -13 176 1 0 1
26.1441 1.06852 151.611 29.2774 0.847588 74.3809 -0.253763 -13 182 1 0 1
22.4721 -1.62133 151.611 26.1702 -1.87044 74.6526 0.705572 -13 184 1 0 1
27.8339 -6.47419 151.611 29.4053 -4.27291 74.7606 -0.0837216 -13 185 1 0 1
40.2124 8.42818 151.611 13.3544 0.91322 40.2599 0.0268916 -13 186 1 0 1
18.4253 -9.53443 151.611 22.3295 -5.33216 76.8731 0.908345 -13 189 1 0 1
20.7899 9.41783 151.611 25.7421 5.02173 76.2106 2.59548 -13 191 1 0 1
33.6651 7.88695 151.611 30.1919 5.51585 74.333 1.58782 -13 192 1 0 1
32.1468 -6.01673 151.611 31.6731 -4.40436 71.5498 -0.375034 -13 193 1 0 1
35.9567 13.4246 151.611 32.6632 7.72676 72.9255 0.479127 -13 194 1 0 1
37.978 -19.0149 151.611 34.5287 -8.2788 66.5037 -0.199936 -13 197 1 0 1
4.82463 37.2739 151.611 17.784 18.4973 76.5494 -0.909619 -13 199 1 0 1
15.2322 -5.33231 151.611 21.6283 -3.6004 77.2756 1.02323 -13 201 1 0 1
-0.789422 3.81388 151.611 11.2462 1.65798 77.2771 0.930045 -13 206 1 0 1
10.8581 -21.9688 151.611 20.5983 -11.6816 76.4769 -0.379869 -13 207 1 0 1
17.8199 7.26437 151.611 23.177 4.08729 76.5044 0.420482 -13 208 1 0 1
39.3383 10.4629 151.611 19.4425 1.85738 53.2116 0.643633 -13 209 1 0 1
39.4351 16.6176 151.611 35.9949 5.32929 47.8873 1.24432 -13 211 1 0 1
28.7573 36.2397 151.611 28.6199 18.1551 71.8785 2.84258 -13 212 1 0 1
17.5357 13.9343 151.611 24.0355 6.99343 77.0188 -0.6419 -13 213 1 0 1
36.6835 11.7807 151.611 32.7786 5.3771 73.9148 1.76724 -13 214 1 0 1
37.6523 -17.1957 151.611 27.9982 -2.84997 72.1054 2.48587 -13 215 1 0 1
38.1128 -3.11529 151.611 35.2647 -6.92953 64.268 0.908792 -13 218 1 0 1
29.3045 -7.16736 151.611 28.8605 -3.75771 76.0442 0.789807 -13 219 1 0 1
29.4399 22.2379 151.611 29.3569 11.7896 74.4222 -0.0265017 -13 222 1 0 1
37.379 -8.34862 151.611 34.2572 -2.74461 71.8763 1.76985 -13 223 1 0 1
33.2822 -4.12238 151.611 31.9552 -1.75473 74.0649 0.290394 -13 224 1 0 1
38.0334 1.70896 151.611 32.4229 7.29084 63.5403 -1.10831 -13 228 1 0 1
24.8389 4.51769 151.611 26.1295 1.2238 74.1874 1.03053 -13 229 1 0 1
14.6251 4.72648 151.611 21.7122 2.16777 76.8555 -0.708633 -13 233 1 0 1
11.1914 -12.3309 151.611 19.9695 -7.70464 76.6365 2.04099 -13 236 1 0 1
27.2669 -0.852664 151.611 28.5619 -0.625657 74.1977 0.86315 -13 238 1 0 1
22.8193 1.99024 151.611 25.5761 2.39797 75.8283 2.05469 -13 239 1 0 1
23.6169 -5.2087 151.611 26.9588 -3.89917 73.7416 2.60756 -13 242 1 0 1
23.3802 49.5595 151.611 -16.9619 56.4141 52.3414 0.222223 -13 245 1 0 1
25.3782 -20.8622 151.611 27.3897 -10.6467 74.0638 1.48024 -13 248 1 0 1
30.8844 18.4014 151.611 29.4288 10.3085 72.3208 -0.525298 -13 253 1 0 1
34.0448 3.64057 151.611 30.9877 2.92532 74.3345 0.770102 -13 255 1 0 1
32.921 4.22068 151.611 31.8984 2.13053 71.7461 -0.134893 -13 256 1 0 1
29.25 17.4039 151.611 30.4036 7.96467 73.8232 -0.376754 -13 259 1 0 1
23.8482 -2.76118 151.611 26.3504 -2.51497 76.3641 0.508671 -13 260 1 0 1
31.4836 -14.0692 151.611 31.3881 -6.98135 74.4809 2.91502 -13 262 1 0 1
38.1663 -3.21118 151.611 29.281 10.5023 63.4637 0.539993 -13 267 1 0 1
24.7448 4.17849 151.611 25.993 0.665224 76.2015 1.29694 -13 269 1 0 1
35.1541 -10.8575 151.611 32.828 -6.76452 73.0623 2.08628 -13 270 1 0 1
6.91425 -4.84525 151.611 18.1519 -2.91658 76.4298 3.61461 -13 273 1 0 1
38.1391 1.78532 151.611 36.0584 1.30036 64.0641 -1.20126 -13 274 1 0 1
13.1536 -5.55465 151.611 21.3801 -3.08003 77.6153 2.36037 -13 278 1 0 1
22.9631 -12.0573 151.611 25.9485 -8.30606 75.3428 -1.65097 -13 279 1 0 1
35.1194 -8.44055 151.611 32.9915 -5.67219 71.4082 0.471166 -13 284 1 0 1
21.7571 -0.232083 151.611 25.5199 0.653831 74.9896 0.318957 -13 285 1 0 1
22.0542 -10.2801 151.611 25.6457 -2.70526 76.2023 -0.642912 -13 286 1 0 1
39.2769 -1.18985 151.611 -1.13823 -1.7422 32.5206 -0.77673 -13 287 1 0 1
27.8542 21.592 151.611 28.0519 11.5076 75.5853 1.2829 -13 289 1 0 1
35.9588 11.5172 151.611 32.2479 6.4076 72.7665 0.563111 -13 292 1 0 1
30.6863 34.9201 151.611 31.2085 19.2273 71.6335 2.88353 -13 293 1 0 1
13.5489 15.8512 151.611 21.8181 8.37205 76.2233 0.527154 -13 296 1 0 1
38.976 0.137902 151.611 40.4111 -7.81627 55.0886 -1.03256 -13 298 1 0 1
30.6341 27.8931 151.611 31.2394 16.0107 72.263 3.55147 -13 299 1 0 1
32.8468 -3.08736 151.611 32.0298 -2.75622 74.6871 0.0355068 -13 301 1 0 1
15.8236 -4.04037 151.611 22.2779 -0.997337 75.8716 1.03839 -13 302 1 0 1
34.7808 15.6475 151.611 32.2323 9.22881 71.611 0.833487 -13 303 1 0 1
37.7152 19.5425 151.611 24.1567 11.265 70.7584 1.36615 -13 304 1 0 1
11.4563 8.41254 151.611 21.2192 4.95438 76.6339 1.97852 -13 305 1 0 1
34.7995 -6.70043 151.611 32.5817 -4.29557 74.0929 -0.232581 -13 306 1 0 1
25.8756 -15.9513 151.611 27.0528 -8.3099 74.8216 0.896166 -13 308 1 0 1
34.1314 7.61456 151.611 31.6441 3.96189 72.2133 -0.0387696 -13 309 1 0 1
29.5337 17.9096 151.611 29.2273 9.75413 73.7597 0.651363 -13 312 1 0 1
25.0236 4.40321 151.611 26.7932 2.08278 75.8604 1.73274 -13 313 1 0 1
39.7579 -32.4953 151.611 15.3492 -10.08 32.9143 1.59081 -13 317 1 0 1
34.8106 22.9288 151.611 31.6085 12.8939 71.4585 2.83266 -13 319 1 0 1
26.5844 6.54513 151.611 25.945 3.92732 75.8041 2.65074 -13 322 1 0 1
37.0354 -3.76267 151.611 32.8548 -2.26817 72.8211 0.783616 -13 325 1 0 1
30.095 -5.32661 151.611 29.5628 -3.1043 72.9072 0.733747 -13 326 1 0 1
27.8089 -23.6286 151.611 29.2779 -12.6189 71.705 0.967148 -13 327 1 0 1
36.0139 14.3761 151.611 32.8032 8.06783 72.7915 1.88093 -13 329 1 0 1
33.471 10.7063 151.611 31.0027 3.61182 73.3242 -0.785564 -13 331 1 0 1
38.7601 6.42193 151.611 22.5822 16.135 58.4565 -0.548907 -13 332 1 0 1
22.471 1.26055 151.611 26.2419 1.029 76.1897 1.08539 -13 334 1 0 1
37.3459 -23.3694 151.611 33.9783 -12.0286 72.2672 1.11649 -13 335 1 0 1
22.6855 -5.96899 151.611 26.3762 -3.06224 74.9222 -1.68754 -13 337 1 0 1
36.4837 7.32851 151.611 33.0974 4.279 73.1565 0.975574 -13 340 1 0 1
33.1551 13.6663 151.611 30.6264 7.65023 73.0895 1.39366 -13 342 1 0 1
14.429 -7.48381 151.611 21.5111 -4.03457 76.1298 1.32261 -13 346 1 0 1
21.509 -6.42221 151.611 25.4552 -3.38175 76.3837 -0.0946079 -13 347 1 0 1
38.7983 2.93914 151.611 15.0128 5.07736 62.247 0.234486 -13 348 1 0 1
25.1009 5.55903 151.611 26.8538 2.33466 75.0082 -0.796447 -13 352 1 0 1
22.0119 1.02142 151.611 25.6642 0.0931589 75.4127 0.507984 -13 353 1 0 1
40.4107 17.2729 151.611 14.7564 -18.8558 25.7525 1.14511 -13 354 1 0 1
26.6731 11.7622 151.611 27.2792 6.44838 75.0785 0.279845 -13 355 1 0 1
22.2878 -7.25567 151.611 25.2631 -3.7836 77.0997 0.130275 -13 360 1 0 1
19.5128 -4.88367 151.611 24.412 -3.59727 76.2766 -2.05298 -13 362 1 0 1
37.477 5.24061 151.611 30.681 2.55758 72.5821 0.456946 -13 363 1 0 1
27.3117 4.88504 151.611 28.7638 3.25145 75.4723 1.28224 -13 368 1 0 1
20.1738 -3.49338 151.611 23.9404 -2.14385 75.5893 1.60472 -13 370 1 0 1
21.127 0.259637 151.611 25.5927 0.645753 76.5177 3.11987 -13 371 1 0 1
24.0649 -15.809 151.611 27.8908 -10.254 74.6575 1.53109 -13 372 1 0 1
8.85407 -19.0941 151.611 18.8459 -10.8123 76.5155 1.43125 -13 373 1 0 1
22.4344 -7.9729 151.611 24.9411 -3.67242 76.063 1.37794 -13 374 1 0 1
7.27017 15.4821 151.611 16.4783 9.14021 78.0449 -0.653653 -13 375 1 0 1
32.9604 -14.6728 151.611 30.8677 -7.51724 72.6793 1.23133 -13 376 1 0 1
37.5771 2.43501 151.611 38.3478 5.6116 68.8963 2.89477 -13 378 1 0 1
28.1888 -20.0309 151.611 28.8894 -11.53 74.3006 1.39087 -13 379 1 0 1
36.6403 -18.077 151.611 34.28 -10.4534 71.5713 -0.0222925 -13 380 1 0 1
34.3683 7.92566 151.611 32.5752 3.59266 72.1331 2.05488 -13 383 1 0 1
24.1283 -7.42031 151.611 26.8505 -5.10015 75.4521 2.52057 -13 385 1 0 1
30.4513 -18.8696 151.611 29.7632 -10.3319 74.3374 0.883652 -13 387 1 0 1
18.8687 5.65058 151.611 24.8149 3.3619 75.2046 -0.0404734 -13 388 1 0 1
31.3525 -5.37048 151.611 31.4031 -3.19176 75.1145 1.49022 -13 390 1 0 1
28.2363 -3.16313 151.611 29.7076 -3.36344 74.2979 0.939367 -13 392 1 0 1
37.487 -13.4422 151.611 37.6384 -4.25476 69.4867 2.20394 -13 393 1 0 1
24.6008 26.4687 151.611 26.602 14.9576 74.7544 -0.890435 -13 395 1 0 1
29.2819 -13.8317 151.611 28.8392 -6.43781 74.1248 2.80687 -13 399 1 0 1
29.7596 -40.1076 151.611 30.1804 -21.836 73.0357 1.00466 -13 403 1 0 1
39.7589 -19.4727 151.611 16.4313 -20.5755 44.4397 1.99416 -13 404 1 0 1
29.6324 1.56408 151.611 31.6303 0.300133 73.725 -1.84079 -13 405 1 0 1
27.0819 -4.93712 151.611 27.6215 -2.63648 76.0261 -1.81705 -13 410 1 0 1
29.6534 -28.727 151.611 29.9665 -14.9455 73.7821 2.02606 -13 412 1 0 1
29.1373 12.9678 151.611 28.4245 6.21005 75.4184 0.85141 -13 413 1 0 1
27.0063 6.39099 151.611 29.3539 3.84756 75.7438 1.72579 -13 414 1 0 1
38.5631 -5.23971 151.611 13.9021 -18.4818 56.3219 2.24992 -13 418 1 0 1
33.5961 -18.2668 151.611 31.2293 -10.344 73.5253 0.331681 -13 421 1 0 1
23.2246 1.72904 151.611 27.2272 2.40777 75.1398 0.484605 -13 423 1 0 1
35.7019 3.34555 151.611 33.3605 2.1634 73.9067 0.690776 -13 425 1 0 1
33.2116 4.34279 151.611 30.2 3.25708 72.4238 -0.645718 -13 426 1 0 1
33.0658 23.2113 151.611 31.398 12.9176 71.8786 1.15429 -13 428 1 0 1
12.8763 30.5348 151.611 20.4108 16.1659 74.5239 -0.938095 -13 430 1 0 1
16.8053 -16.1405 151.611 24.1423 -8.34208 76.4517 2.66639 -13 438 1 0 1
22.8656 -4.03344 151.611 25.4418 -2.24104 74.8615 2.10983 -13 441 1 0 1
36.4298 4.80299 151.611 33.7202 4.22219 72.6926 1.77102 -13 443 1 0 1
37.9407 -12.7316 151.611 18.4872 -6.82097 71.5022 -0.807258 -13 446 1 0 1
31.3052 13.0656 151.611 30.4858 7.58018 74.6384 -1.26245 -13 448 1 0 1
40.1117 13.1585 151.611 20.8456 18.4661 39.6979 2.07455 -13 454 1 0 1
34.5516 14.426 151.611 33.1323 8.34201 72.6028 1.52736 -13 457 1 0 1
39.984 2.94165 151.611 11.5113 -3.81925 35.6188 0.603185 -13 460 1 0 1
20.1741 10.7756 151.611 25.0525 6.51393 77.0105 1.06959 -13 461 1 0 1
37.9905 1.13622 151.611 35.4561 -5.88622 66.2012 0.453001 -13 462 1 0 1
33.8069 8.00622 151.611 33.9101 4.28339 73.6638 0.545704 -13 467 1 0 1
37.5359 27.8949 151.611 32.8917 15.8593 68.4436 1.20285 -13 469 1 0 1
29.0884 -7.30353 151.611 30.4762 -3.95413 74.6866 0.110019 -13 473 1 0 1
39.0893 21.6767 151.611 42.2704 1.748 51.54 2.34376 -13 475 1 0 1
19.3248 5.73235 151.611 24.5715 3.54564 75.995 0.728893 -13 476 1 0 1
36.9441 -19.209 151.611 32.9841 -9.10477 70.193 -1.01193 -13 478 1 0 1
58.8212 -5.64417 151.611 21.1936 -6.43388 11.0149 1.53865 -13 481 1 0 1
16.965 20.2011 151.611 22.7679 10.2168 75.2498 1.55192 -13 483 1 0 1
21.3367 0.516145 151.611 24.9721 -0.304262 75.3944 -0.508971 -13 484 1 0 1
12.1498 -14.9964 151.611 21.0324 -8.67315 76.2929 2.59408 -13 485 1 0 1
12.3753 -25.6661 151.611 21.1188 -13.6851 76.1042 -0.13727 -13 488 1 0 1
29.4016 -30.6759 151.611 29.8951 -16.4538 72.1126 -1.03018 -13 490 1 0 1
33.9676 -10.4716 151.611 32.0504 -4.03252 72.4965 1.95305 -13 492 1 0 1
23.5481 -9.60215 151.611 27.2722 -5.26999 75.9707 1.77298 -13 493 1 0 1
34.6685 9.82217 151.611 31.9768 5.09318 71.8527 1.05582 -13 497 1 0 1
25.7964 12.4038 151.611 27.4738 6.64922 74.7455 0.34976 -13 498 1 0 1
19.4444 9.73477 151.611 24.0706 4.22031 75.5686 -0.401882 -13 502 1 0 1
29.8772 -23.7622 151.611 29.7501 -10.7581 73.4395 -0.840004 -13 503 1 0 1
21.4713 -5.25046 151.611 23.9278 -3.33347 75.9542 2.04769 -13 506 1 0 1
33.8495 -5.25868 151.611 32.4562 -2.97879 73.6579 1.90981 -13 510 1 0 1
14.4629 -4.18498 151.611 21.1953 -1.57238 77.7798 2.80504 -13 511 1 0 1
36.8541 1.29134 151.611 33.3649 0.775838 71.2669 0.358802 -13 512 1 0 1
36.1636 6.69692 151.611 33.7725 3.52364 73.3251 -2.73851 -13 514 1 0 1
33.7892 -11.9228 151.611 31.5006 -5.78738 72.861 -0.682705 -13 515 1 0 1
37.9707 -7.75446 151.611 31.9523 11.3269 67.9235 1.56751 -13 518 1 0 1
18.3364 2.81002 151.611 22.2103 1.04885 76.0793 0.680487 -13 519 1 0 1
30.0133 -19.8358 151.611 30.0019 -9.88566 75.0559 -0.726206 -13 521 1 0 1
39.1788 9.67633 151.611 6.95554 -6.81537 50.7234 1.68169 -13 522 1 0 1
27.3773 11.4805 151.611 28.3918 5.26452 74.983 1.61171 -13 523 1 0 1
32.8523 2.2896 151.611 31.8593 3.15898 73.8215 1.46294 -13 524 1 0 1
22.2603 5.25982 151.611 24.9413 3.98991 74.8684 0.790296 -13 526 1 0 1
30.0515 -2.63215 151.611 30.0976 -1.16174 72.8844 1.76391 -13 527 1 0 1
35.6041 0.263377 151.611 33.3478 0.235674 72.7401 3.41252 -13 528 1 0 1
40.5666 -12.5251 151.611 20.5556 1.60888 28.8674 1.74531 -13 531 1 0 1
21.6492 6.37994 151.611 26.5793 4.20808 76.5449 2.35417 -13 532 1 0 1
34.4493 -14.833 151.611 31.775 -8.91322 73.3856 1.76804 -13 539 1 0 1
31.3386 -42.7163 151.611 30.6703 -22.2076 71.8737 1.91179 -13 545 1 0 1
14.8677 19.3906 151.611 21.6718 10.9715 76.3178 -1.76629 -13 550 1 0 1
31.525 2.34764 151.611 32.578 -0.1822 72.0639 3.6415 -13 552 1 0 1
36.7536 -4.29373 151.611 33.8763 -2.65225 73.1698 0.956882 -13 553 1 0 1
17.9701 -8.68317 151.611 23.2866 -5.16063 75.3673 -0.281365 -13 554 1 0 1
35.3768 18.7498 151.611 32.7783 9.07272 71.2662 1.23191 -13 556 1 0 1
34.3568 -10.184 151.611 32.2392 -6.00463 73.1411 -1.87272 -13 558 1 0 1
29.923 4.50462 151.611 30.5792 2.64438 72.7625 -0.718451 -13 560 1 0 1
27.9591 16.2111 151.611 30.1807 7.33415 72.5681 1.46889 -13 561 1 0 1
15.647 8.39155 151.611 21.718 3.5679 75.6031 1.83248 -13 562 1 0 1
24.4756 5.84216 151.611 27.7551 3.59901 74.8041 1.97761 -13 565 1 0 1
24.4233 -3.20875 151.611 25.9989 -2.03315 74.7895 1.47787 -13 566 1 0 1
29.546 14.1571 151.611 29.4324 7.86044 74.8043 0.911991 -13 568 1 0 1
15.4511 -2.70505 151.611 22.0401 -2.85303 77.1504 2.66022 -13 573 1 0 1
21.0697 40.4546 151.611 26.0799 21.5836 72.703 -0.223592 -13 574 1 0 1
34.6395 -0.673702 151.611 31.7605 -0.351278 73.1643 0.921965 -13 575 1 0 1
37.5894 -3.27147 151.611 26.6967 -0.399172 73.1455 -0.150716 -13 576 1 0 1
39.0737 -13.0849 151.611 18.5431 -12.355 53.0343 -1.22459 -13 577 1 0 1
32.8217 19.7661 151.611 30.923 10.4666 73.902 2.68157 -13 578 1 0 1
17.1914 15.2824 151.611 22.8914 9.00965 74.9755 2.20465 -13 580 1 0 1
30.314 28.9552 151.611 29.3347 15.7823 72.6733 1.11726 -13 587 1 0 1
39.9484 5.75536 151.611 9.17061 20.7281 32.3734 -0.491222 -13 589 1 0 1
18.1523 -27.1053 151.611 23.275 -15.4028 75.8384 -0.126504 -13 590 1 0 1
20.8601 -0.651431 151.611 23.9168 0.46228 76.6941 3.31485 -13 591 1 0 1
36.7502 -6.43084 151.611 33.5341 -3.84375 74.4588 -1.87791 -13 592 1 0 1
31.4656 13.4819 151.611 31.2582 5.46105 74.6327 2.66875 -13 593 1 0 1
17.6637 9.85517 151.611 23.0675 4.3475 74.2742 0.9735 -13 594 1 0 1
9.31342 -4.13184 151.611 17.1231 -2.41655 77.948 0.658728 -13 597 1 0 1
39.7139 -19.537 151.611 9.40372 -8.55209 53.8681 -0.953722 -13 598 1 0 1
25.6927 5.49815 151.611 28.7698 3.20178 74.0985 -0.861548 -13 599 1 0 1
38.7478 -19.7222 151.611 30.0973 -4.45826 61.6 1.28818 -13 600 1 0 1
37.8704 -10.5974 151.611 21.0775 -5.61828 72.0317 1.38798 -13 602 1 0 1
9.54299 -7.32107 151.611 18.67 -3.82408 77.2435 -0.529075 -13 603 1 0 1
7.23522 10.6064 151.611 17.018 7.45679 78.3252 0.899642 -13 609 1 0 1
30.0874 9.08938 151.611 29.7057 6.70044 73.803 -0.909002 -13 610 1 0 1
36.069 0.792342 151.611 33.6603 -0.695258 72.3277 1.66747 -13 611 1 0 1
34.0723 -2.98975 151.611 32.4076 -2.60354 73.8149 0.460826 -13 614 1 0 1
31.4345 -9.81044 151.611 30.5273 -6.57438 75.9108 1.57988 -13 615 1 0 1
31.1913 6.68222 151.611 29.3182 3.32137 74.5122 -1.42856 -13 620 1 0 1
39.4501 -1.11573 151.611 20.5984 3.08521 54.2544 0.483916 -13 623 1 0 1
24.8038 10.1305 151.611 27.589 3.9843 74.4456 -0.0791766 -13 625 1 0 1
23.3996 16.3309 151.611 25.53 10.3744 75.7644 1.35813 -13 627 1 0 1
35.7263 -8.06418 151.611 32.7794 -3.77531 74.56 0.926058 -13 628 1 0 1
