#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-81.6451 0.337044 109.329 -47.1133 -2.99374 25.3841 0.85164 -13 2 1 0 1
-105.359 -14.8093 109.329 -41.8719 -1.0113 18.5522 -0.325193 -13 37 1 0 1
-118.632 -7.15872 109.329 -48.1589 -2.51782 25.5127 1.40995 -13 43 1 0 1
-83.8328 -9.64425 109.329 -35.6842 -4.65332 29.5546 1.16176 -13 70 1 0 1
-78.1162 12.69 109.329 -44.0382 11.3406 25.5512 -0.82474 -13 76 1 0 1
-107.566 -11.3968 109.329 -37.4389 -4.13665 18.1176 2.15512 -13 126 1 0 1
-101.045 -26.0948 109.329 -33.3723 -6.26001 20.9781 -0.980805 -13 154 1 0 1
-98.346 9.4212 109.329 -41.6241 2.68772 21.9997 2.29719 -13 158 1 0 1
-125.563 -19.433 109.329 -37.5055 -5.81725 16.248 1.40935 -13 189 1 0 1
-92.9778 5.17838 109.329 -40.5536 1.28065 23.6313 1.74898 -13 192 1 0 1
-92.6975 2.40283 109.329 -19.2881 -0.0944273 17.9291 1.48509 -13 206 1 0 1
-80.5452 -18.6248 109.329 -14.2181 -7.25684 11.532 -0.47189 -13 228 1 0 1
-119.418 26.5819 109.329 -32.0482 9.4948 11.3239 2.09225 -13 244 1 0 1
-73.6828 -12.7286 109.329 -26.381 -4.16437 18.6703 1.2113 -13 323 1 0 1
-87.2616 -32.3712 109.329 -29.9292 -22.0328 15.6315 1.03854 -13 341 1 0 1
-136.085 -29.7883 109.329 -36.6823 -14.7155 17.3728 -0.0542573 -13 375 1 0 1
-95.0275 -24.211 109.329 -41.923 -10.3631 15.8417 2.18883 -13 377 1 0 1
-95.1736 -9.12948 109.329 -33.4565 -8.97167 22.9058 1.1114 -13 413 1 0 1
-84.1736 -11.569 109.329 -40.7586 -14.0313 23.2593 0.943978 -13 451 1 0 1
-80.9183 10.5825 109.329 -19.8993 5.39909 18.5409 2.41394 -13 506 1 0 1
-109.875 16.5695 109.329 -43.5415 7.12047 17.6466 1.96503 -13 522 1 0 1
-114.513 -17.3703 109.329 -36.3942 -4.643 10.5609 2.63208 -13 540 1 0 1
-121.25 -14.4655 109.329 -29.3 -4.58332 13.4903 3.97581 -13 591 1 0 1
-87.0499 -18.4046 109.329 -47.1358 -5.50996 28.2119 -0.891317 -13 598 1 0 1
-78.6764 22.515 109.329 -34.9813 5.60405 23.5647 0.147361 -13 607 1 0 1
-73.5053 23.4222 109.329 -20.4991 11.0942 16.6593 0.840139 -13 616 1 0 1
-106.112 6.52956 109.329 -32.7039 1.04554 17.7557 -1.03289 -13 620 1 0 1
-96.1853 10.8078 109.329 -24.7246 3.27389 19.2254 1.79475 -13 627 1 0 1
-81.0831 19.5175 109.329 -19.7145 10.1582 22.6159 -0.375431 -13 647 1 0 1
-127.209 57.5593 109.329 -19.6637 14.2587 8.58707 3.62148 -13 661 1 0 1
-82.0106 -0.848685 109.329 -25.4094 -4.77903 22.6773 -1.20898 -13 703 1 0 1
-134.199 -24.9331 109.329 -48.7802 -7.23139 16.5087 1.20153 -13 713 1 0 1
-110.39 19.5346 109.329 -38.5556 12.8061 12.8802 1.70173 -13 773 1 0 1
-64.2706 -19.3564 109.329 -13.788 -8.70472 17.4685 2.55186 -13 816 1 0 1
-97.2319 6.02674 109.329 -44.4702 -0.329173 28.9046 1.53102 -13 822 1 0 1
-107.682 -31.6022 109.329 -30.9045 -7.68797 16.0905 0.279221 -13 835 1 0 1
-91.0016 -11.6149 109.329 -32.4306 -9.66773 22.0975 -0.625522 -13 868 1 0 1
-110.733 -31.5198 109.329 -42.7913 -16.5 16.5717 3.42057 -13 886 1 0 1
-75.8877 -5.01498 109.329 -21.3248 -3.39736 26.9402 1.0555 -13 905 1 0 1
-103.492 52.7694 109.329 -39.3294 25.0709 20.3046 2.30359 -13 913 1 0 1
-108.282 46.7421 109.329 -34.5985 23.2745 22.3545 5.36602 -13 916 1 0 1
-93.2514 11.124 109.329 -34.8618 10.5759 25.3561 1.36116 -13 920 1 0 1
-77.5932 7.70083 109.329 -10.8316 0.798218 10.886 2.90537 -13 926 1 0 1
-96.0377 -21.6078 109.329 -37.8011 -14.5599 26.8286 0.11074 -13 958 1 0 1
