#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.97706 -0.729591 247.123 -13.2257 -1.69235 79.9516 1.29405 -13 2 1 0 1
-8.85716 40.8721 247.123 -11.9424 10.7244 62.2706 2.67515 -13 9 1 0 1
-13.2411 32.2751 247.123 -13.8914 9.31589 70.3316 0.92636 -13 11 1 0 1
-5.93975 32.6792 247.123 -10.0558 4.91046 38.0194 1.40689 -13 13 1 0 1
8.48513 -22.9003 247.123 -7.17295 -5.8088 67.7693 -0.0384907 -13 14 1 0 1
3.57703 -16.6811 247.123 -8.37697 -4.56598 67.0965 2.97655 -13 15 1 0 1
-12.5859 -6.41597 247.123 -13.3666 -1.27716 69.553 1.75371 -13 25 1 0 1
-12.7707 18.5556 247.123 -12.004 4.04077 55.6798 -0.662502 -13 53 1 0 1
-5.5017 43.0669 247.123 -11.1584 10.8404 63.7085 2.65647 -13 72 1 0 1
0.33303 18.6909 247.123 7.24953 12.6546 50.6388 0.656302 -13 73 1 0 1
-4.94051 6.44591 247.123 -12.4149 2.01579 78.8568 -0.371628 -13 76 1 0 1
-4.62556 44.7296 247.123 4.19514 8.50767 23.1745 1.98911 -13 81 1 0 1
-8.852 6.34619 247.123 -10.9094 1.43941 54.191 1.73215 -13 92 1 0 1
-10.039 -8.36748 247.123 -12.2932 -1.65425 66.4064 0.662222 -13 100 1 0 1
1.91697 -1.20996 247.123 -8.9888 -0.687546 67.9761 0.846554 -13 101 1 0 1
-11.0316 -3.66652 247.123 -12.5548 -1.41454 66.4121 1.23031 -13 104 1 0 1
-1.49225 28.3709 247.123 -9.77748 8.09127 62.5939 0.793658 -13 108 1 0 1
-15.6548 -0.644093 247.123 -15.7482 1.7528 27.8342 -0.109693 -13 112 1 0 1
-10.3219 -23.1177 247.123 -12.019 -6.11047 62.0706 1.54275 -13 114 1 0 1
-5.62984 8.54395 247.123 -10.0165 1.59917 48.7225 1.73765 -13 115 1 0 1
-7.56514 -6.03824 247.123 -10.4895 -0.705727 49.2605 2.4673 -13 130 1 0 1
-2.00215 -0.462575 247.123 -9.78377 -0.292376 63.4326 0.233217 -13 133 1 0 1
-4.15708 3.04022 247.123 -11.3122 0.864857 74.8685 1.8057 -13 134 1 0 1
-8.46726 4.52942 247.123 -12.1894 0.666255 69.4102 2.31796 -13 135 1 0 1
4.83124 20.2164 247.123 -8.08471 5.97883 64.3292 3.45872 -13 142 1 0 1
-2.15928 -2.69816 247.123 -10.3365 -1.19153 71.229 4.34063 -13 144 1 0 1
-10.3511 -17.4753 247.123 -12.2682 -4.24731 64.8551 1.73297 -13 146 1 0 1
-5.424 30.9912 247.123 -10.6106 6.95253 55.3998 1.17644 -13 149 1 0 1
-5.90641 -2.90471 247.123 -11.4082 -1.5089 69.7818 2.93799 -13 161 1 0 1
-6.05163 -35.7428 247.123 -11.2774 -10.1346 64.7658 1.492 -13 164 1 0 1
-0.199839 38.6234 247.123 -9.52186 9.91485 61.6607 2.08327 -13 167 1 0 1
2.79461 -27.5507 247.123 -8.46868 -6.75813 58.2719 1.68149 -13 173 1 0 1
-3.71872 -46.8147 247.123 -11.0384 -13.8258 68.0893 0.627756 -13 179 1 0 1
-6.06861 -39.8346 247.123 -2.45204 -7.5512 31.605 1.3482 -13 185 1 0 1
-11.0342 4.52477 247.123 3.37722 -3.41235 10.8074 2.80807 -13 188 1 0 1
-14.0276 -10.4025 247.123 -15.5375 -4.36748 79.0899 3.82211 -13 196 1 0 1
-12.1784 17.2644 247.123 -2.16166 7.13967 27.525 2.06123 -13 219 1 0 1
-6.40529 6.96105 247.123 -11.3259 1.90984 67.1016 0.825003 -13 234 1 0 1
2.86252 -31.8083 247.123 -8.81006 -8.53823 67.9509 1.33722 -13 243 1 0 1
-8.14513 27.8882 247.123 -12.2719 9.09135 70.4747 0.720377 -13 245 1 0 1
-7.64548 -28.1534 247.123 -11.8727 -7.97593 67.4644 -0.0343553 -13 250 1 0 1
1.45839 48.2109 247.123 -3.50454 -4.06561 34.5291 0.618514 -13 251 1 0 1
0.998149 -0.268004 247.123 -8.91129 -0.372913 63.2803 1.80468 -13 252 1 0 1
-13.344 -5.45231 247.123 -12.0769 -1.67902 55.8157 0.487833 -13 259 1 0 1
1.1776 -22.6621 247.123 -9.03673 -5.87265 62.7842 0.0709891 -13 263 1 0 1
4.0247 26.1245 247.123 -8.34389 7.14264 63.0574 2.25105 -13 265 1 0 1
-9.95628 15.7125 247.123 -12.5396 4.06 69.6065 2.03462 -13 266 1 0 1
-4.13814 -21.3812 247.123 -11.5349 -7.50145 76.7465 0.539053 -13 271 1 0 1
-11.5611 -40.9803 247.123 -12.5076 -10.6572 61.4655 3.1654 -13 272 1 0 1
-1.13354 -14.4736 247.123 -9.5455 -3.9379 58.6967 1.33122 -13 275 1 0 1
1.57502 -28.2489 247.123 -8.73778 -6.93902 57.3564 2.83866 -13 277 1 0 1
-9.41873 -43.8906 247.123 -11.2207 -8.79955 48.6953 0.259014 -13 283 1 0 1
3.49458 -18.1599 247.123 -8.28332 -4.34977 53.7557 4.27452 -13 297 1 0 1
