#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.84564 -5.54895 109.345 -12.5615 -3.73404 61.3615 2.10935 -13 79 1 0 1
-9.04205 -11.9173 109.345 -14.6509 -7.37764 70.3286 0.674009 -13 80 1 0 1
-7.32428 13.0887 109.345 -13.1151 11.3858 68.1468 0.71684 -13 81 1 0 1
-6.64222 -1.81639 109.345 -10.6487 -0.496413 61.6852 1.89275 -13 82 1 0 1
-5.72385 -0.679361 109.345 -12.5546 -1.06466 74.4949 1.75704 -13 85 1 0 1
-5.96501 -8.92141 109.345 -11.5315 -8.36973 66.8097 0.47262 -13 86 1 0 1
-14.4863 -19.0298 109.345 -13.0682 -9.72407 47.5115 1.65728 -13 87 1 0 1
-6.11136 -2.96973 109.345 -10.7482 -0.699109 60.9594 0.120508 -13 89 1 0 1
-9.14448 8.41297 109.345 -12.9993 5.18906 64.146 0.493643 -13 90 1 0 1
-0.55112 1.84861 109.345 -6.32612 1.03875 54.714 0.734107 -13 92 1 0 1
-4.0158 2.14744 109.345 -8.76131 0.502642 58.4237 1.55238 -13 93 1 0 1
-11.9905 33.8012 109.345 -13.0459 17.2953 50.7241 -0.549662 -13 94 1 0 1
-5.2146 6.04136 109.345 -11.3095 4.75064 69.2486 0.718767 -13 95 1 0 1
-9.94745 15.6823 109.345 -12.928 10.4702 58.8803 -1.09058 -13 96 1 0 1
-12.5931 -2.05587 109.345 -13.1025 0.512873 55.1649 -0.290908 -13 97 1 0 1
-11.1564 -3.35073 109.345 -14.658 -0.916255 65.5616 1.11376 -13 98 1 0 1
-2.31691 -7.74411 109.345 -9.00927 -3.63628 66.5375 -0.194138 -13 100 1 0 1
4.29673 0.415763 109.345 -4.66046 -0.532184 68.3066 -0.00100001 -13 101 1 0 1
-5.7287 3.8772 109.345 -11.3848 2.3174 66.0854 0.594604 -13 102 1 0 1
7.99368 -1.33723 109.345 -2.02894 1.27227 62.0075 -1.73764 -13 103 1 0 1
-3.93579 -4.02277 109.345 -10.0371 -3.61041 66.4815 0.374324 -13 104 1 0 1
-12.3445 -9.61455 109.345 -16.4558 -6.78012 68.1195 -0.379962 -13 107 1 0 1
2.21539 10.887 109.345 -5.55565 8.54496 62.9075 -0.105963 -13 108 1 0 1
-10.0391 2.99046 109.345 -13.9209 2.33671 65.9455 1.67733 -13 109 1 0 1
-2.8899 -0.27808 109.345 -8.58273 -1.03351 55.5292 -1.09712 -13 112 1 0 1
-7.71725 12.3246 109.345 -10.5953 6.47103 53.3006 1.55193 -13 113 1 0 1
-8.30087 -14.8165 109.345 -12.0006 -9.40452 60.6912 0.653282 -13 114 1 0 1
1.97673 4.40094 109.345 -4.9691 1.89746 49.2449 0.651528 -13 115 1 0 1
-14.6989 2.14722 109.345 -14.6222 1.71579 53.1246 0.417209 -13 117 1 0 1
-4.40621 -2.40621 109.345 -7.84814 -2.81468 46.4496 0.423868 -13 118 1 0 1
-10.9025 4.02581 109.345 -15.3607 3.4964 68.7232 1.16567 -13 119 1 0 1
-4.1484 -13.6551 109.345 -9.44591 -6.64658 60.0463 2.24194 -13 121 1 0 1
-11.2705 -15.7984 109.345 -15.6235 -10.4419 68.6305 1.41313 -13 123 1 0 1
11.8867 2.27177 109.345 0.442483 1.73551 58.3531 1.02702 -13 124 1 0 1
-12.3341 -4.1495 109.345 -18.914 -5.30436 76.3907 1.56818 -13 126 1 0 1
-9.40052 17.1886 109.345 -12.3455 9.19719 57.9351 -0.372268 -13 127 1 0 1
-7.43969 -8.91303 109.345 -11.7418 -7.14551 63.2696 1.01317 -13 128 1 0 1
12.039 11.8822 109.345 0.362705 7.25534 59.0054 0.249798 -13 129 1 0 1
-0.664847 -2.91431 109.345 -6.46583 -0.210181 49.7374 1.39114 -13 130 1 0 1
-5.26823 3.90301 109.345 -11.475 2.69573 68.0921 0.188216 -13 131 1 0 1
1.99563 -0.369847 109.345 -5.64635 -0.647416 63.7629 -0.655784 -13 133 1 0 1
2.14975 1.54116 109.345 -7.0761 0.960293 75.2923 1.01339 -13 134 1 0 1
-5.2675 4.71755 109.345 -11.6513 1.75154 68.8594 1.48966 -13 135 1 0 1
7.25721 8.55347 109.345 -2.38372 3.7637 56.0539 0.771074 -13 136 1 0 1
-12.5481 7.28018 109.345 -12.6772 4.71315 50.338 0.646818 -13 141 1 0 1
5.07503 7.51395 109.345 -3.82044 6.20319 64.5623 2.57545 -13 142 1 0 1
0.915189 -3.74803 109.345 -7.29368 -3.58943 71.4115 3.52167 -13 144 1 0 1
-10.3552 -32.1261 109.345 -12.4272 -16.6864 52.54 2.43461 -13 145 1 0 1
-1.00052 -8.53978 109.345 -7.90887 -4.48998 65.3849 0.859635 -13 146 1 0 1
-12.0469 -3.52515 109.345 -14.7858 -2.31734 63.3315 -0.563524 -13 147 1 0 1
0.223544 13.6444 109.345 -6.72543 7.24676 55.7473 0.193005 -13 149 1 0 1
-7.52303 16.6785 109.345 -12.1275 11.2546 63.9494 0.459218 -13 150 1 0 1
-8.37513 -16.1702 109.345 -11.4293 -9.47982 55.256 1.8749 -13 151 1 0 1
-6.75235 -3.49195 109.345 -11.2686 -2.46639 63.2661 2.74201 -13 152 1 0 1
-11.5623 -8.67684 109.345 -15.1887 -7.4113 66.1559 0.109586 -13 153 1 0 1
5.02724 -9.69116 109.345 -3.87331 -3.74077 46.1088 0.198567 -13 156 1 0 1
-10.8963 5.7261 109.345 -18.3721 2.97381 77.307 1.84664 -13 158 1 0 1
11.6887 -0.343968 109.345 0.189486 -0.108572 64.142 0.568222 -13 160 1 0 1
1.11611 0.242917 109.345 -7.12081 -1.40423 70.1924 2.1079 -13 161 1 0 1
-0.204566 -14.0722 109.345 -7.508 -10.3893 65.1388 0.614319 -13 164 1 0 1
4.93884 16.4771 109.345 -3.92039 10.293 62.2294 1.17142 -13 167 1 0 1
-15.5564 11.0914 109.345 -19.8289 -0.457343 67.787 1.6108 -13 168 1 0 1
5.62868 -9.60338 109.345 -3.53358 -6.29987 57.9147 0.316701 -13 169 1 0 1
-14.4384 6.66899 109.345 -14.4389 2.80157 54.5712 0.221891 -13 172 1 0 1
-0.474868 -14.2443 109.345 -6.7535 -8.44573 57.767 0.735964 -13 173 1 0 1
-10.773 8.54125 109.345 -14.5233 3.64333 66.0955 0.78448 -13 174 1 0 1
10.5504 -14.8552 109.345 -1.1248 -7.66971 51.4609 0.261411 -13 177 1 0 1
-11.0711 -9.08033 109.345 -11.9684 -4.07796 50.8329 0.0493841 -13 178 1 0 1
1.75776 -18.5806 109.345 -6.67921 -14.0604 68.4853 -0.222457 -13 179 1 0 1
-3.92086 -11.767 109.345 -8.39618 -5.80575 51.4284 2.17153 -13 180 1 0 1
0.823076 21.1072 109.345 -5.71747 10.2106 41.7671 0.754728 -13 183 1 0 1
-7.04864 10.9403 109.345 -9.15159 5.12364 41.5922 0.0778226 -13 186 1 0 1
-13.7549 -4.04567 109.345 -17.3078 -0.831358 68.5667 1.66202 -13 188 1 0 1
-11.9604 4.72892 109.345 -19.2356 5.73075 77.875 1.33826 -13 192 1 0 1
-8.72381 19.4126 109.345 -13.6547 14.2215 67.2455 0.281227 -13 194 1 0 1
-8.59307 -0.0415181 109.345 -11.7412 0.0689912 59.0045 2.82866 -13 195 1 0 1
-1.05068 -2.76928 109.345 -11.4896 -4.43712 79.7747 3.058 -13 196 1 0 1
6.95009 1.46248 109.345 -2.90535 0.839038 49.8783 0.0392489 -13 198 1 0 1
-12.5166 3.75844 109.345 -14.531 1.42263 60.2566 0.828028 -13 203 1 0 1
-15.0223 4.18474 109.345 -11.0202 0.955253 47.532 2.07291 -13 205 1 0 1
10.4846 4.68142 109.345 -1.10519 2.8144 47.5246 0.277996 -13 210 1 0 1
6.35824 14.926 109.345 -3.62103 5.4594 42.381 1.31069 -13 211 1 0 1
-15.8086 7.12725 109.345 -23.6179 6.25773 55.6261 1.54106 -13 214 1 0 1
-6.41954 -10.6944 109.345 -12.7787 -9.72327 70.8213 2.25969 -13 215 1 0 1
-7.75951 1.19248 109.345 -13.2399 0.968023 68.6182 1.67102 -13 216 1 0 1
-13.8993 -5.66543 109.345 -19.2482 -4.22384 75.1841 0.563378 -13 219 1 0 1
-6.35218 2.1418 109.345 -12.5296 0.445225 70.9378 2.92307 -13 220 1 0 1
12.8642 -7.88456 109.345 1.27247 -5.24653 55.8012 1.59667 -13 221 1 0 1
-13.1008 13.4467 109.345 -17.2894 9.83025 69.998 -0.237504 -13 222 1 0 1
-8.46634 19.1434 109.345 -10.9366 10.4168 51.7692 0.386949 -13 226 1 0 1
-8.59878 0.984679 109.345 -16.0373 0.530647 76.6579 -1.36803 -13 228 1 0 1
-5.13881 -17.4429 109.345 -8.50869 -7.70913 44.5129 0.389758 -13 230 1 0 1
11.436 26.1958 109.345 -0.340329 18.4921 65.2527 1.8368 -13 231 1 0 1
-4.37753 -9.25122 109.345 -11.6069 -8.23934 72.3575 0.849244 -13 235 1 0 1
8.55785 -21.8173 109.345 -1.98622 -10.8755 53.5434 1.46134 -13 237 1 0 1
-11.4809 2.06133 109.345 -14.0681 1.02246 60.9685 0.713295 -13 238 1 0 1
-2.88796 29.9451 109.345 -7.6019 13.3504 43.9128 0.417238 -13 240 1 0 1
-5.27404 4.83744 109.345 -7.77498 1.67165 32.4421 1.72034 -13 241 1 0 1
4.09664 -15.1458 109.345 -4.72441 -9.2327 68.1584 0.487749 -13 243 1 0 1
-7.24001 5.86568 109.345 -14.1487 4.29946 74.3796 1.24297 -13 244 1 0 1
-0.255503 9.81841 109.345 -8.23219 9.1222 70.9304 -0.106042 -13 245 1 0 1
-7.86298 7.10445 109.345 -13.3202 6.67641 69.3177 0.397978 -13 246 1 0 1
-8.30278 -9.19002 109.345 -11.8807 -4.44739 59.6676 0.32668 -13 247 1 0 1
-15.0563 -9.13702 109.345 -17.4169 -10.6167 63.2572 1.29367 -13 248 1 0 1
14.442 10.0497 109.345 1.58632 4.31493 61.9083 -0.289974 -13 249 1 0 1
-4.69007 -16.3851 109.345 -10.9412 -11.2419 67.1567 -0.881338 -13 250 1 0 1
2.32872 25.1332 109.345 -5.66759 13.1344 61.3609 -0.364714 -13 251 1 0 1
3.09108 0.792833 109.345 -4.77644 -0.209199 63.6073 0.912691 -13 252 1 0 1
-8.62549 18.9404 109.345 -14.3458 14.4608 69.1784 -0.741835 -13 253 1 0 1
-2.24803 6.98405 109.345 -7.56004 4.29578 55.917 0.192008 -13 254 1 0 1
-9.87029 2.44011 109.345 -16.4269 3.28913 75.7928 0.530881 -13 255 1 0 1
-11.2089 -24.3929 109.345 -11.2571 -11.4186 43.3297 0.558058 -13 257 1 0 1
-10.3239 -0.159168 109.345 -13.5481 -0.768953 61.7306 0.777606 -13 258 1 0 1
-3.26861 -1.0868 109.345 -7.98396 -1.60237 56.3771 -0.486336 -13 259 1 0 1
-14.74 -6.42521 109.345 -18.4204 -5.8677 70.009 0.310795 -13 260 1 0 1
-4.34334 -2.26269 109.345 -9.25984 -1.03156 62.3741 2.7591 -13 262 1 0 1
3.10989 -9.68942 109.345 -5.02253 -6.01207 63.0786 -0.826992 -13 263 1 0 1
-13.7737 -6.66381 109.345 -13.2386 -3.39091 48.794 0.545674 -13 264 1 0 1
4.55288 10.197 109.345 -4.18245 7.15449 63.3559 1.35416 -13 265 1 0 1
-2.93246 4.8112 109.345 -9.74489 2.1877 69.8734 1.20373 -13 266 1 0 1
-14.179 4.91605 109.345 -15.9249 1.26723 61.4717 0.363294 -13 267 1 0 1
-14.0972 7.27056 109.345 -11.9969 3.70784 40.3189 -0.219903 -13 268 1 0 1
2.67785 -7.8737 109.345 -6.93101 -7.63686 77.1866 -0.241783 -13 271 1 0 1
-13.697 -16.0327 109.345 -15.3531 -10.1445 59.7435 2.26738 -13 272 1 0 1
-3.74116 2.98718 109.345 -9.82833 3.26889 66.4025 -1.39673 -13 274 1 0 1
3.63447 -6.22961 109.345 -4.72034 -4.67388 59.0995 0.389379 -13 275 1 0 1
1.09458 -13.084 109.345 -5.7244 -8.00058 57.1827 1.88047 -13 277 1 0 1
-1.44826 1.06896 109.345 -7.69115 -0.055069 61.1891 0.909448 -13 280 1 0 1
-10.6808 -4.8278 109.345 -14.6788 -2.17126 64.8818 -0.65051 -13 281 1 0 1
-14.5596 15.1576 109.345 -13.1457 7.73515 45.7437 -0.0256059 -13 282 1 0 1
-0.806751 -18.9404 109.345 -6.77474 -9.28261 48.9783 -0.825868 -13 283 1 0 1
-7.87926 46.8022 109.345 -15.4536 34.66 69.7321 0.358351 -13 288 1 0 1
-14.5865 16.3524 109.345 -19.9801 12.4508 74.6675 1.05503 -13 289 1 0 1
-4.91027 -8.86797 109.345 -12.5104 -7.46848 74.0809 1.04232 -13 291 1 0 1
-13.8811 7.64383 109.345 -18.0627 6.06168 70.0434 0.343368 -13 292 1 0 1
14.4745 7.79922 109.345 -4.33493 -11.8514 51.0045 2.22529 -13 294 1 0 1
4.29446 -7.0396 109.345 -4.0597 -4.53601 54.0525 3.26407 -13 297 1 0 1
-5.59917 0.121968 109.345 -11.1398 -1.18452 66.217 -1.23397 -13 298 1 0 1
-12.9021 2.70801 109.345 -14.7742 3.18095 60.2829 0.670508 -13 303 1 0 1
-12.5906 9.50968 109.345 -15.5082 7.31297 63.5365 1.17429 -13 304 1 0 1
-15.5371 -3.56257 109.345 -1.79141 -7.01715 48.4115 -0.405159 -13 306 1 0 1
-12.4011 -24.2623 109.345 -16.2492 -18.2687 65.3164 -0.663966 -13 307 1 0 1
-14.4069 -20.3364 109.345 -18.5901 -14.3112 69.9463 0.690699 -13 308 1 0 1
4.6085 -3.57814 109.345 -5.02868 -2.45552 72.1063 0.197864 -13 310 1 0 1
-3.9026 -11.7885 109.345 -10.6802 -7.74452 67.8018 0.0156693 -13 314 1 0 1
4.3088 -1.41163 109.345 -4.02806 0.603843 62.3111 -0.819548 -13 315 1 0 1
-10.7583 -31.8064 109.345 -12.0217 -15.9351 48.9891 -0.480834 -13 316 1 0 1
-15.436 -17.0632 109.345 -14.8204 -8.79923 50.858 1.40163 -13 317 1 0 1
-9.97153 -3.64288 109.345 -14.46 -1.60983 67.6051 -0.813417 -13 318 1 0 1
-13.6349 8.16813 109.345 -17.4346 7.41527 67.5545 2.61544 -13 319 1 0 1
4.00944 1.15802 109.345 -5.07485 0.888292 72.1622 1.17097 -13 320 1 0 1
-2.57787 -1.40121 109.345 -8.13889 -1.1791 56.4074 -0.988763 -13 321 1 0 1
-17.3197 4.02427 109.345 -33.7374 -4.35819 38.4145 2.4202 -13 322 1 0 1
1.28393 -6.52341 109.345 -7.70464 -2.51063 75.429 0.782323 -13 323 1 0 1
-6.8348 10.7579 109.345 -11.6094 7.10434 64.6515 -0.0681304 -13 324 1 0 1
-7.8719 -6.76315 109.345 -13.71 -5.28339 71.0682 0.560426 -13 325 1 0 1
-11.7899 13.2162 109.345 -15.5104 9.67845 66.7124 1.68282 -13 329 1 0 1
0.641342 -4.55896 109.345 -8.32322 -2.15667 76.0212 -0.293353 -13 330 1 0 1
-3.09514 7.6687 109.345 -7.72553 4.25711 48.094 4.77838 -13 333 1 0 1
-1.22127 -13.1098 109.345 -7.9397 -8.9382 65.739 0.922665 -13 335 1 0 1
-12.7468 -14.7304 109.345 -16.6885 -9.52355 66.3824 -0.0808702 -13 336 1 0 1
-1.69405 -15.2486 109.345 -7.53743 -9.8833 53.3749 1.5455 -13 338 1 0 1
-12.4622 -11.9018 109.345 -12.4933 -5.38302 48.0814 1.06703 -13 339 1 0 1
-13.6874 7.12676 109.345 -16.8356 5.46091 66.9798 0.777636 -13 340 1 0 1
-1.58489 1.22792 109.345 -9.92811 -0.756669 77.0422 0.485902 -13 341 1 0 1
-8.62332 -8.63023 109.345 -12.14 -6.8941 60.6827 0.236827 -13 343 1 0 1
2.26034 0.854083 109.345 -5.10614 1.85555 49.565 0.369741 -13 344 1 0 1
-12.0043 -2.36399 109.345 -15.5593 -0.743064 67.0064 -0.282365 -13 345 1 0 1
-14.1846 8.89156 109.345 -13.3081 6.31261 49.593 0.176387 -13 348 1 0 1
4.52113 17.2945 109.345 -4.21364 9.07644 56.2958 1.47455 -13 349 1 0 1
-6.62317 -8.74128 109.345 -11.4793 -5.31512 64.2163 1.3509 -13 350 1 0 1
-15.1025 11.2831 109.345 -16.7065 5.25675 61.5008 0.34718 -13 353 1 0 1
-13.9545 14.5361 109.345 -13.7531 6.45565 50.7287 1.06393 -13 354 1 0 1
1.48586 13.7137 109.345 -5.85338 9.37892 59.1456 0.88126 -13 356 1 0 1
-14.4048 3.12192 109.345 -12.0971 1.85937 39.8224 0.802575 -13 357 1 0 1
5.65195 13.5048 109.345 -3.57219 8.14639 51.4947 1.26099 -13 358 1 0 1
-2.74006 4.59227 109.345 -8.3669 4.51228 61.471 1.04043 -13 359 1 0 1
-4.30258 2.36478 109.345 -12.3617 2.96166 76.2802 0.388973 -13 361 1 0 1
-11.8895 7.29555 109.345 -17.3326 6.41263 73.037 0.221669 -13 363 1 0 1
-9.53769 -6.44558 109.345 -13.5894 -3.47444 63.0509 0.818465 -13 364 1 0 1
-1.6909 11.9927 109.345 -6.93475 6.86893 49.9818 -1.23344 -13 365 1 0 1
4.97371 -2.26081 109.345 -3.67983 -1.23506 45.7374 2.95223 -13 366 1 0 1
2.91808 -5.23794 109.345 -4.64447 -3.24662 41.3652 2.07763 -13 367 1 0 1
-15.6796 10.6037 109.345 -6.21161 -7.90262 35.2776 1.13352 -13 368 1 0 1
-10.3901 -2.99062 109.345 -12.8633 -0.719922 58.8834 -0.494505 -13 369 1 0 1
-12.9033 -8.71044 109.345 -15.3438 -5.04724 64.0574 2.96058 -13 371 1 0 1
-13.9076 -15.4889 109.345 -13.4461 -9.696 51.0522 1.47631 -13 372 1 0 1
5.19693 -9.53211 109.345 -5.08874 -8.55176 78.0628 1.70148 -13 377 1 0 1
-12.4087 -24.5305 109.345 -16.0038 -17.1954 64.4829 1.21847 -13 379 1 0 1
-0.762714 1.37818 109.345 -7.09628 2.42457 59.5046 1.76165 -13 381 1 0 1
0.974792 -15.0704 109.345 -7.44443 -10.9662 71.8298 0.205727 -13 382 1 0 1
8.06748 5.09117 109.345 -1.63435 1.92823 59.0333 -0.734513 -13 384 1 0 1
-12.1913 -6.23964 109.345 -15.2932 -5.48178 65.3661 2.34585 -13 385 1 0 1
-1.1164 4.28978 109.345 -8.3149 2.51551 69.2918 2.48352 -13 386 1 0 1
-10.5911 2.18736 109.345 -11.586 1.49921 50.1278 -0.0808842 -13 388 1 0 1
13.4903 -1.05466 109.345 1.60963 0.0361483 62.3825 1.63517 -13 389 1 0 1
13.5239 2.01419 109.345 0.88076 0.682501 52.8647 0.42744 -13 391 1 0 1
-12.5397 18.4731 109.345 -14.4984 10.1202 58.4826 -0.190269 -13 394 1 0 1
-14.5576 18.5163 109.345 -19.0115 14.8695 71.5939 -1.10962 -13 395 1 0 1
9.19945 7.08417 109.345 -1.29007 3.24823 64.4299 0.432415 -13 396 1 0 1
-3.67689 -11.2751 109.345 -9.01674 -6.03286 59.0673 1.87867 -13 397 1 0 1
-8.9466 -2.33586 109.345 -13.322 -2.05282 65.3069 1.43777 -13 398 1 0 1
-11.0607 -18.4789 109.345 -15.8746 -11.8551 68.6009 2.60567 -13 399 1 0 1
-9.27166 5.95037 109.345 -13.0012 6.3129 63.0362 0.561468 -13 400 1 0 1
-0.181512 0.582296 109.345 -8.2166 0.828167 71.4396 0.32061 -13 401 1 0 1
-6.03672 12.8004 109.345 -9.82421 7.10714 57.3066 0.32966 -13 402 1 0 1
-11.6525 -34.4645 109.345 -15.6942 -24.4572 65.4956 0.814066 -13 403 1 0 1
1.20116 -20.8024 109.345 -6.50884 -14.8507 64.525 1.8015 -13 404 1 0 1
8.38544 12.3775 109.345 -1.74456 7.43506 57.9829 2.43312 -13 408 1 0 1
1.98099 -2.44486 109.345 -5.7 -1.59515 64.1832 0.906327 -13 409 1 0 1
-2.2985 13.8751 109.345 -8.03794 8.35305 56.371 0.980547 -13 415 1 0 1
0.523435 5.96255 109.345 -6.14319 1.88669 24.6261 6.16226 -13 416 1 0 1
-1.7349 -35.8671 109.345 -7.21428 -13.3285 38.8814 0.722238 -13 417 1 0 1
-9.70863 5.50072 109.345 -14.3334 2.72794 67.9882 2.03515 -13 418 1 0 1
6.35453 -0.350504 109.345 -2.96902 -0.0501701 64.3642 1.09565 -13 419 1 0 1
-9.43678 -11.1425 109.345 -15.0445 -9.28882 71.6893 0.107236 -13 421 1 0 1
-6.24549 29.5272 109.345 -11.5658 19.094 62.8913 0.991568 -13 422 1 0 1
7.22972 25.4717 109.345 -2.67189 10.5543 47.1582 1.3613 -13 424 1 0 1
-15.0377 -2.50083 109.345 -15.182 -0.27939 61.3931 0.533119 -13 425 1 0 1
-11.8144 4.49438 109.345 -17.2286 4.67211 71.7374 -0.877308 -13 426 1 0 1
5.35796 -10.236 109.345 -3.83646 -5.28507 63.4299 0.059185 -13 427 1 0 1
6.34217 -19.105 109.345 -2.90405 -11.6164 57.1871 0.522592 -13 429 1 0 1
-9.16761 -5.89612 109.345 -15.6677 -4.73148 74.2602 2.42481 -13 431 1 0 1
-2.90837 7.07054 109.345 -9.38453 5.77705 67.0793 2.50884 -13 432 1 0 1
-12.5303 -14.9183 109.345 -16.5306 -11.8966 67.2037 1.94166 -13 433 1 0 1
-5.93791 13.1445 109.345 -10.2375 9.36592 58.2298 0.730715 -13 434 1 0 1
5.33029 -2.91633 109.345 -10.373 -5.66283 23.8987 1.89197 -13 435 1 0 1
-6.68067 -0.416977 109.345 -11.9572 0.0994159 66.2456 -1.7522 -13 437 1 0 1
-11.5935 -11.6923 109.345 -14.3466 -6.3826 60.9433 -0.537157 -13 439 1 0 1
-3.15326 8.90087 109.345 -8.84384 5.85154 60.5646 0.808501 -13 440 1 0 1
-7.2513 6.24964 109.345 -10.4067 5.18321 55.3546 1.66408 -13 443 1 0 1
14.4791 -3.60925 109.345 2.23128 -1.90562 70.5991 1.51779 -13 444 1 0 1
0.880239 -1.69382 109.345 -7.11684 -3.01892 69.0172 0.60887 -13 445 1 0 1
1.51172 2.30592 109.345 -5.66489 1.58386 56.9052 0.170757 -13 447 1 0 1
-11.4152 4.15471 109.345 -15.5821 3.81844 68.7132 -1.46295 -13 448 1 0 1
-11.1638 0.562239 109.345 -12.113 -0.306971 50.9338 0.465707 -13 449 1 0 1
-2.49342 3.95719 109.345 -11.7049 1.72619 80.3504 0.572598 -13 451 1 0 1
-8.66187 -6.41582 109.345 -12.936 -4.7498 66.3076 1.64397 -13 452 1 0 1
-2.03852 -7.19737 109.345 -7.47927 -3.94058 59.0548 0.259884 -13 453 1 0 1
1.80511 -7.32072 109.345 -5.29401 -5.09425 55.1319 0.816449 -13 455 1 0 1
-0.137645 13.7639 109.345 -7.38391 9.36134 64.096 -0.0705025 -13 456 1 0 1
4.7072 8.73094 109.345 -3.55257 6.18078 56.9925 1.41129 -13 457 1 0 1
-2.90982 -32.1932 109.345 -8.59367 -16.6909 52.613 -0.449203 -13 458 1 0 1
