#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.8536 -4.0927 101.567 34.2795 -2.01349 65.959 -0.583855 -13 1 1 0 1
40.3017 2.61461 101.567 40.2571 10.6681 41.5542 0.541007 -13 2 1 0 1
31.5614 -3.23884 101.567 43.9038 -2.27961 57.455 1.50404 -13 3 1 0 1
12.3184 -5.51921 101.567 30.6623 -2.88529 73.7119 0.897403 -13 4 1 0 1
16.9083 -0.652743 101.567 33.587 -1.55484 52.8497 1.13115 -13 5 1 0 1
13.584 -1.45823 101.567 31.916 -0.160389 68.5182 -0.209303 -13 6 1 0 1
35.3275 -5.43206 101.567 43.7904 -2.41068 44.6357 -0.211667 -13 7 1 0 1
37.3265 12.1125 101.567 39.7472 5.96885 29.6346 0.749685 -13 8 1 0 1
40.5783 0.121263 101.567 4.49719 6.49426 4.70875 1.3552 -13 10 1 0 1
40.2 13.0392 101.567 16.1506 3.05412 33.7391 0.109515 -13 11 1 0 1
29.395 -14.0593 101.567 40.6131 -8.43254 46.7153 2.35541 -13 12 1 0 1
29.8787 17.3878 101.567 41.6779 10.798 49.6933 -0.00313922 -13 17 1 0 1
34.253 -21.4179 101.567 40.8685 -9.97969 36.5121 2.15178 -13 18 1 0 1
14.0058 8.65661 101.567 31.9221 6.52678 60.1031 0.725756 -13 19 1 0 1
35.3495 6.72917 101.567 42.5562 4.71686 40.5244 -0.477158 -13 22 1 0 1
23.5763 15.0352 101.567 36.3231 7.60898 43.5613 1.39603 -13 24 1 0 1
41.0835 -1.88375 101.567 11.5436 -0.468049 6.60156 0.942006 -13 25 1 0 1
32.5364 4.68778 101.567 44.1789 3.14217 53.3055 0.505101 -13 26 1 0 1
37.3577 -5.55871 101.567 46.2389 -1.10321 49.4038 2.11358 -13 27 1 0 1
28.6835 13.6422 101.567 41.4056 9.61268 53.539 1.65398 -13 30 1 0 1
31.9174 4.94013 101.567 44.2658 4.09417 57.6005 0.343055 -13 31 1 0 1
26.6396 6.31199 101.567 39.4382 3.79287 50.0562 0.168848 -13 32 1 0 1
14.6348 -1.5623 101.567 32.4681 -0.0600798 59.337 0.00218162 -13 34 1 0 1
2.68971 -18.5784 101.567 24.0358 -13.1106 69.4641 2.77301 -13 35 1 0 1
35.7591 3.91535 101.567 45.4432 3.93464 49.7499 -0.451667 -13 36 1 0 1
27.5352 -8.66662 101.567 42.902 -7.67888 68.0377 -0.880453 -13 37 1 0 1
