#BLTrackFile NTuple/Z59
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.24041 -6.38287 59.2437 -10.1412 -7.46556 71.9256 -0.837735 -13 1 1 0 1
6.68357 3.21231 59.2437 4.79199 -1.68548 80.8965 0.259687 -13 2 1 0 1
-0.836631 -1.38789 59.2437 -3.58429 -2.27836 71.4834 1.21723 -13 3 1 0 1
-6.97818 -3.75979 59.2437 -15.2229 -2.95814 76.8329 0.661969 -13 4 1 0 1
-9.15434 0.541161 59.2437 -10.4644 -1.44503 59.9307 0.840143 -13 5 1 0 1
-4.27593 -1.70984 59.2437 -9.3031 -0.839933 74.417 -0.46116 -13 6 1 0 1
-0.25512 -5.08344 59.2437 0.469489 -5.47744 61.1972 -0.546609 -13 7 1 0 1
-11.6376 1.98672 59.2437 -9.32353 4.75501 45.7499 0.337344 -13 8 1 0 1
5.36212 8.01037 59.2437 6.44154 10.9116 63.1342 1.44505 -13 9 1 0 1
2.12483 -4.95028 59.2437 2.83327 -4.79827 66.6819 1.02008 -13 10 1 0 1
4.93672 2.25588 59.2437 4.59363 2.53969 71.1717 -0.200082 -13 11 1 0 1
-0.537278 -7.98753 59.2437 -0.0788941 -11.4729 61.2513 2.02803 -13 12 1 0 1
7.80382 7.85952 59.2437 7.6072 5.52904 38.7262 -0.412232 -13 13 1 0 1
8.89286 -6.56933 59.2437 10.9077 -5.84109 67.3468 -1.19858 -13 14 1 0 1
9.74951 -6.19934 59.2437 12.6585 -7.87859 66.2774 1.81375 -13 15 1 0 1
-3.65732 7.75201 59.2437 -4.81261 11.3851 63.4541 -0.316728 -13 17 1 0 1
-6.19569 -6.95565 59.2437 -4.93239 -8.82002 51.8177 1.77787 -13 18 1 0 1
-11.4942 3.87463 59.2437 -15.968 6.32297 63.6947 0.464245 -13 19 1 0 1
1.61073 -7.38532 59.2437 1.81916 -8.77401 64.1749 3.29141 -13 20 1 0 1
-5.42273 1.6537 59.2437 -4.85822 4.86802 56.447 -0.828488 -13 22 1 0 1
-10.9741 15.0722 59.2437 -6.79076 11.4146 38.1289 0.96735 -13 23 1 0 1
-11.2848 8.56475 59.2437 -11.1825 9.36656 52.9806 1.07065 -13 24 1 0 1
4.65015 -3.03669 59.2437 4.7345 -1.54878 70.7226 0.621269 -13 25 1 0 1
-0.209971 1.96348 59.2437 -0.98634 3.18182 68.5177 0.203378 -13 26 1 0 1
0.992025 -3.01747 59.2437 0.708828 0.305069 66.6414 1.79633 -13 27 1 0 1
2.44678 -9.87295 59.2437 1.11394 -14.1273 72.6167 0.587288 -13 28 1 0 1
-2.94829 3.86193 59.2437 -4.94028 7.52236 66.7702 1.35391 -13 30 1 0 1
-1.04198 0.505615 59.2437 -3.91846 2.25835 71.8899 0.0560215 -13 31 1 0 1
-4.26411 1.88598 59.2437 -4.94186 2.55612 62.2647 -0.139878 -13 32 1 0 1
1.23418 -1.01088 59.2437 2.23398 0.395231 25.2431 1.55061 -13 33 1 0 1
-9.55694 -1.71327 59.2437 -13.2297 -0.491356 65.0536 -0.267968 -13 34 1 0 1
-14.5901 -10.9871 59.2437 -22.2916 -13.7704 68.641 2.53333 -13 35 1 0 1
-0.555369 3.02077 59.2437 -1.06103 7.34508 66.0797 -0.765616 -13 36 1 0 1
1.465 -4.3638 59.2437 -2.07867 -8.90612 79.5646 -1.13819 -13 37 1 0 1
0.430349 -8.40082 59.2437 1.08584 -11.501 59.8163 1.80946 -13 38 1 0 1
-4.35433 4.93078 59.2437 -3.90209 5.15793 51.6809 1.14479 -13 40 1 0 1
5.64609 11.5942 59.2437 6.85468 13.1107 61.1754 0.198047 -13 41 1 0 1
-1.72489 2.251 59.2437 -3.78888 0.385652 68.2549 1.58675 -13 42 1 0 1
-6.36679 -2.0625 59.2437 -16.36 -3.62308 78.2473 0.628985 -13 43 1 0 1
1.8935 2.35985 59.2437 3.45091 1.66153 56.5768 1.0076 -13 44 1 0 1
0.0147637 -5.81373 59.2437 -1.53705 -7.73019 67.7623 0.733123 -13 46 1 0 1
0.794303 9.20165 59.2437 1.23759 7.9736 59.722 1.28159 -13 47 1 0 1
-3.17346 6.34756 59.2437 -5.47727 12.0772 66.3091 1.03346 -13 48 1 0 1
1.64397 -8.76217 59.2437 0.707146 -17.6351 69.6771 -0.221559 -13 49 1 0 1
3.83971 -0.805318 59.2437 5.74144 0.254412 42.8516 -0.236755 -13 50 1 0 1
-0.945873 3.62605 59.2437 -4.33176 2.56473 72.7313 0.023465 -13 51 1 0 1
-4.06406 10.2083 59.2437 -3.19917 12.275 54.8741 0.449864 -13 52 1 0 1
4.03736 4.65973 59.2437 6.17635 4.19389 56.7127 -1.99347 -13 53 1 0 1
1.07796 8.52008 59.2437 3.00646 6.26101 42.8835 0.436839 -13 54 1 0 1
-1.77958 -3.05653 59.2437 -4.66553 -5.74392 70.4916 1.22572 -13 55 1 0 1
11.438 6.86392 59.2437 13.7619 8.52726 60.5846 -0.630971 -13 56 1 0 1
-4.13368 -8.09659 59.2437 -4.94044 -8.70559 62.7356 -0.0693887 -13 58 1 0 1
0.693368 -6.52233 59.2437 -0.102572 -9.01604 67.6688 2.28357 -13 59 1 0 1
4.95396 10.866 59.2437 6.56037 14.4789 56.0991 0.615156 -13 60 1 0 1
-2.89972 4.35132 59.2437 -3.56136 7.0117 62.7741 -0.510397 -13 61 1 0 1
0.802176 0.0599981 59.2437 -0.249493 2.87213 70.032 -0.233403 -13 62 1 0 1
1.97864 -6.19989 59.2437 2.61608 -4.59949 35.0221 0.634615 -13 63 1 0 1
-0.0472466 -0.69966 59.2437 0.419659 -0.193154 60.3234 0.476116 -13 64 1 0 1
2.62366 1.83722 59.2437 3.04419 1.19729 65.797 -1.12149 -13 65 1 0 1
0.11914 1.58857 59.2437 -1.45996 1.50772 71.4138 0.763393 -13 66 1 0 1
1.94373 -3.19834 59.2437 3.15922 -1.99151 61.4332 -0.343106 -13 67 1 0 1
0.898838 11.7262 59.2437 2.60275 10.8496 53.4001 -0.595605 -13 68 1 0 1
-3.19525 -4.84329 59.2437 -3.72471 -6.66006 62.9019 0.326241 -13 69 1 0 1
-1.50198 -3.4717 59.2437 -7.35503 -11.1656 79.8017 0.527959 -13 70 1 0 1
-2.66055 2.61039 59.2437 -1.70569 0.605427 60.354 -1.12126 -13 71 1 0 1
5.99515 10.7641 59.2437 7.10445 11.2785 64.3025 1.44555 -13 72 1 0 1
-0.113615 0.939361 59.2437 -3.13505 -1.66558 74.5624 -0.603874 -13 73 1 0 1
1.7683 6.92428 59.2437 2.95091 8.53574 58.5219 0.608357 -13 74 1 0 1
2.31476 5.20633 59.2437 0.245257 6.35425 75.0078 -2.55147 -13 75 1 0 1
7.99837 1.60263 59.2437 5.60344 2.06171 79.6301 -1.41529 -13 76 1 0 1
-3.28828 0.314366 59.2437 -3.27828 -2.71746 56.839 2.74088 -13 77 1 0 1
-3.85953 -0.353158 59.2437 -4.34209 -1.96786 60.0139 -0.414871 -13 78 1 0 1
1.65284 -2.47422 59.2437 1.88278 -3.73956 62.8924 1.77649 -13 79 1 0 1
1.70253 -5.37471 59.2437 -0.0325931 -5.64795 72.4701 0.369883 -13 80 1 0 1
2.12249 4.60313 59.2437 0.821235 11.3642 69.6999 0.406719 -13 81 1 0 1
1.09708 0.449267 59.2437 2.24479 1.93952 62.7216 1.56192 -13 82 1 0 1
-7.1407 12.2349 59.2437 -10.573 18.7423 66.4585 0.369386 -13 83 1 0 1
-11.9083 -1.10788 59.2437 -15.531 -1.85523 61.564 0.501974 -13 84 1 0 1
2.64684 0.593681 59.2437 1.40313 -0.245175 75.696 1.4669 -13 85 1 0 1
2.14711 -2.37012 59.2437 1.86514 -8.05378 68.0163 0.159196 -13 86 1 0 1
-2.30076 -8.61664 59.2437 -0.317732 -9.9002 50.0192 1.24682 -13 87 1 0 1
-3.27879 -4.65575 59.2437 -5.46599 -6.05515 67.8289 -0.05747 -13 88 1 0 1
2.28743 -2.58596 59.2437 2.76077 -0.978018 62.1969 -0.213802 -13 89 1 0 1
0.840444 3.8158 59.2437 0.931147 4.53731 65.7475 0.170931 -13 90 1 0 1
-7.67799 -2.37418 59.2437 -9.54892 -3.66942 63.5588 1.23808 -13 91 1 0 1
4.44294 1.54547 59.2437 6.76749 1.81095 54.9767 0.371793 -13 92 1 0 1
2.81961 1.02991 59.2437 4.5094 -0.327044 58.9903 1.2086 -13 93 1 0 1
1.04023 16.3938 59.2437 2.11291 17.399 52.7544 -0.940216 -13 94 1 0 1
3.07511 1.4523 59.2437 2.90313 3.1427 70.4207 0.413474 -13 95 1 0 1
0.93987 6.01037 59.2437 1.23508 9.7065 60.8039 -1.43632 -13 96 1 0 1
-1.78396 -3.45788 59.2437 -0.256345 -0.688319 57.0689 -0.652124 -13 97 1 0 1
-0.30838 -3.04812 59.2437 -1.01068 -1.51643 67.386 0.796292 -13 98 1 0 1
-2.7756 7.90153 59.2437 -3.56343 10.1464 62.8449 0.875802 -13 99 1 0 1
5.00539 -2.61623 59.2437 5.85038 -0.382025 67.3845 -0.507868 -13 100 1 0 1
7.46181 0.721893 59.2437 8.91611 -0.644236 68.0549 -0.307649 -13 101 1 0 1
2.82394 1.86583 59.2437 2.56837 2.00947 67.256 0.279599 -13 102 1 0 1
9.44498 -2.38095 59.2437 11.6196 1.23582 61.1532 -2.06619 -13 103 1 0 1
4.58633 1.54777 59.2437 5.31879 0.140629 67.4552 0.0605552 -13 104 1 0 1
-3.99999 2.70749 59.2437 -3.91729 7.81479 60.0989 -1.07671 -13 105 1 0 1
-7.95146 -2.64386 59.2437 -9.38513 -3.31169 59.5179 0.664264 -13 106 1 0 1
-0.216541 -4.64622 59.2437 -2.21598 -6.91621 70.2875 -0.69003 -13 107 1 0 1
6.47298 3.65004 59.2437 8.29279 7.99734 62.8981 -0.432405 -13 108 1 0 1
3.59585 1.93439 59.2437 4.46201 3.2662 67.8167 1.36097 -13 109 1 0 1
-2.17058 1.28345 59.2437 -6.24717 2.58477 72.412 0.0975837 -13 110 1 0 1
-2.41038 -5.18956 59.2437 -7.53283 -4.93389 76.8396 0.0526734 -13 111 1 0 1
4.67702 1.07508 59.2437 5.25503 -0.523867 56.2393 -1.45504 -13 112 1 0 1
2.95817 4.56829 59.2437 4.48866 4.66591 54.8595 1.17968 -13 113 1 0 1
4.51373 -4.48136 59.2437 5.91387 -6.41135 63.0236 0.313392 -13 114 1 0 1
5.69195 2.35726 59.2437 7.61558 1.80606 49.2909 0.256617 -13 115 1 0 1
-5.00965 -2.0058 59.2437 -9.8943 -3.15722 72.2381 0.868894 -13 116 1 0 1
-1.66575 1.09939 59.2437 -1.25263 2.41473 55.4387 0.0450201 -13 117 1 0 1
1.94671 -4.28914 59.2437 4.11598 -7.47927 46.2352 0.0172076 -13 118 1 0 1
-0.319571 1.40709 59.2437 -2.06657 3.42509 70.5309 0.858542 -13 119 1 0 1
-7.74072 -0.177283 59.2437 -6.75341 0.638658 49.458 0.238783 -13 120 1 0 1
3.44642 -8.05665 59.2437 4.32834 -6.726 60.9156 1.90389 -13 121 1 0 1
-2.86742 -4.63101 59.2437 -7.93417 -5.50928 76.6083 0.96622 -13 122 1 0 1
-0.317995 -8.32149 59.2437 -2.01596 -10.8452 70.6121 1.10438 -13 123 1 0 1
11.2629 0.81503 59.2437 13.9814 1.76975 56.8903 0.683084 -13 124 1 0 1
-9.5576 -12.3696 59.2437 -11.038 -15.1571 58.1382 -1.13955 -13 125 1 0 1
-0.868288 0.707276 59.2437 -6.24367 -3.18959 78.7977 1.28072 -13 126 1 0 1
1.88453 8.55716 59.2437 2.71278 8.57864 59.8399 -0.722144 -13 127 1 0 1
0.63893 -1.98923 59.2437 0.822096 -5.47377 64.7097 0.68675 -13 128 1 0 1
11.1216 4.94289 59.2437 13.5781 6.30409 57.775 -0.0929931 -13 129 1 0 1
